Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-13","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Yielding","5310","8","Right Handed","8","Another Nightmare (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","151","16.00","none",,,"Mahler","Brandy N Lovage","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","7f ","7","Class 5","Good To Soft","4187","9","Right Handed","1","Blame The Farrier (IRE)","6","Dennis, Phil","0","Thompson, D W","2","64","137","12.00","8PP8863","24",,"Slade Power (IRE)","Silirisa (FR)","Gelding",,"0","Flat","Handicap Maiden","Third","3","1540","3850","0","0","0","0","Carlisle","8",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","7f ","7","Class 5","Good To Soft","4187","9","Right Handed","2","Reginald Charles","3","Winn, Mark","3","Smart, B","9","70","135","8.50","3830477","41","Vsor","Zoustar (AUS)","Melbourne Memories","Gelding",,"0","Flat","Handicap Maiden","Seventh","2","1540","1760","0","0","0","0","Carlisle","5",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","7f ","7","Class 5","Good To Soft","4187","9","Right Handed","3","Keep Me Stable (IRE)","3","Lee, Clifford","0","Perratt, Miss L A","1","69","134","28.00","599","274",,"Galileo Gold","Sketching","Filly",,"0","Flat","Handicap Maiden","Ninth","0","1540","1870","0","0","0","0","Nottingham","3",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","7f ","7","Class 5","Good To Soft","4187","9","Right Handed","4","Mount King (IRE)","3","Allan, David","0","Easterby, T D","4","68","133","4.00","2724482","16"," TT","National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Handicap Maiden","Second","5","1540","1980","0","0","0","0","Beverley","8",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","7f ","7","Class 5","Good To Soft","4187","9","Right Handed","5","Overnight Oats","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","66","131","2.75","4205493","16","Hood","Muhaarar","Integral","Gelding",,"0","Flat","Handicap Maiden","Third","4","1540","1540","0","0","0","0","Newbury","10",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","7f ","7","Class 5","Good To Soft","4187","9","Right Handed","6","Starshot (IRE)","3","Beasley, Connor","0","Bedi, Miss J","7","65","130","14.00","547559","14",,"Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Handicap Maiden","Ninth","1","1540","1870","0","0","0","0","Newcastle","6",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","7f ","7","Class 5","Good To Soft","4187","9","Right Handed","7","Kynsa (IRE)","3","Currie, Nicola","0","Osborne, J A","3","64","129","3.33","'0743","35",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","Flat","Handicap Maiden","Third","3","1540","1540","0","0","0","0","Chelmsford City","4",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","7f ","7","Class 5","Good To Soft","4187","9","Right Handed","8","Silverlode (IRE)","3","Sullivan, James P","0","Ellison, B","5","53","118","14.00","7724866","51","Blnk TT","Gutaifan (IRE)","Freedom Pass (USA)","Gelding",,"0","Flat","Handicap Maiden","Sixth","3","1540","2090","0","0","0","0","Wolverhampton","9",
"2023-07-13","16:35:00","Carlisle","32 West 5th Anniversary Maiden Handicap","7f ","7","Class 5","Good To Soft","4187","9","Right Handed","9","Girl From Italy (IRE)","3","Mullen, Andrew","0","Walford, Mark","6","53","118","9.00","676425","21",,"Holy Roman Emperor (IRE)","Keilogue (IRE)","Filly",,"0","Flat","Handicap Maiden","Fifth","3","1540","1760","0","0","0","0","Ripon","5",
"2023-07-13","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Firm","28355","6","Straight","1","Embesto","3","Egan, David","0","Varian, Roger","6","97","131","5.00","11","41",,"Roaring Lion (USA)","Dibajj (FR)","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","2","0","0","Doncaster","2",
"2023-07-13","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Firm","28355","6","Straight","2","Imperial Emperor (IRE)","3","Buick, William","0","Appleby, Charlie","5","97","131","1.88","11","19",,"Dubawi (IRE)","Zhukova (IRE)","Colt","CD","0","Flat","Non-Handicap","First","1","1760","1760","1760","2","0","0","Newmarket (July)","2",
"2023-07-13","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Firm","28355","6","Straight","3","Mostabshir","3","Crowley, Jim","0","Gosden, John and Thady","2","108","131","4.50","1516","23",,"Dark Angel (IRE)","Handassa","Colt","D","0","Flat","Non-Handicap","Sixth","3","1760","1760","1760","2","0","0","Ascot","4",
"2023-07-13","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Firm","28355","6","Straight","4","New Endeavour (IRE)","3","Marquand, Tom","0","Varian, Roger","1","103","131","6.50","3215512","21",,"New Bay","Moody Blue (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","3","1760","1760","1540","0","0","2","Ascot","6",
"2023-07-13","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Firm","28355","6","Straight","5","Nostrum","3","Moore, Ryan","0","Stoute, Sir Michael","4","113","131","2.50","113","278",,"Kingman","Mirror Lake","Colt",,"0","Flat","Non-Handicap","Third","0","1760","1540","1540","0","0","2","Newmarket (Rowley)","3",
"2023-07-13","16:45:00","Newmarket (July)","Edmondson Hall Solicitors Sir Henry Cecil Stakes (Listed)","1m ","8","Listed Race","Good To Firm","28355","6","Straight","6","Wildfell (IRE)","3","Egan, John","0","Chapple-Hyam, P W","3","73","131","50.00","'0351111","40",,"Tasleet","Indian Ink (IRE)","Gelding","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","3","Doncaster","7",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","1","Couplet","3","Spencer, Jamie","0","Eustace, Harry","1","0","133","1.10","1","293",,"Zoustar (AUS)","Arabda","Filly","D","0","Flat","Novices","First","0","1320","1320","1320","1","0","0","Haydock","1",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","2","Irish Dancer (IRE)","3","Wheatley, Zak","5","Carroll, D","10","0","131","66.00","'00","12",,"Galileo Gold","Catamaran (IRE)","Gelding",,"0","Flat","Novices","Twelfth","1","1320","1320","0","0","0","0","Doncaster","2",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","3","Lucky Protector (IRE)","3","Nolan, D","0","Furtado, Ivan","9","0","131","33.00","6","30",,"Helmet (AUS)","Lucky Cala (GER)","Gelding",,"0","Flat","Novices","Sixth","1","1320","1540","0","0","0","0","Wetherby","1",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","4","Time To Spark","3","Mulrennan, Paul","0","Goldie, J S","3","0","131","50.00","none",,,"Orientor","Eternalist","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","5","Beanie Blue","3","Kelly, Shane","0","Hollinshead, Steph","7","0","126","66.00","'00","54",,"Aclaim (IRE)","Sovereigns Honour (USA)","Filly",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Doncaster","2",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","6","Coco Starlight","3","Hardie, Cameron","0","Camacho, Miss J A","8","0","126","28.00","none",,,"Gregorian (IRE)","Passionate Love (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","7","Opal Storm","3","Brookes, Aiden","5","Fairhurst, C W","2","0","126","66.00","5","24",,"Hot Streak (IRE)","Dark Opal (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Carlisle","1",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","8","Primeval","3","Ryan, Rossa","0","Charlton, Roger/Harry","6","0","126","2.75","none",,,"Lope De Vega (IRE)","Passage Of Time","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","9","Sacred Falls (IRE)","3","Pyle, William","7","Scott, Miss Katie","5","0","126","66.00","none",,,"Dark Angel (IRE)","Peace Trail","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","10","Star Map","3","Kingscote, Richard","0","Dunlop, E A L","11","0","126","6.00","62","68",,"Starspangledbanner (AUS)","Map Of Heaven","Filly",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Doncaster","2",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","11","Straight","11","Turquoise Diamond","3","Dobbs, Pat","0","Haggas, W J","4","0","126","4.00","94","19",,"Dubawi (IRE)","Besharah (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Lingfield","2",
"2023-07-13","17:00:00","Downpatrick","Cosy Roof Rated Novice Hurdle","2m6f ","22",,"Yielding","7699","6","Right Handed","1","Lisnamult Lad (IRE)","6","Harvey, Mr B W","3","McConnell, John C","0","0","168","5.50","261","30",,"Court Cave (IRE)","Royal Stream (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4840","3850","3850","0","0","1","Sligo","3",
"2023-07-13","17:00:00","Downpatrick","Cosy Roof Rated Novice Hurdle","2m6f ","22",,"Yielding","7699","6","Right Handed","2","Stuzzikini (IRE)","5","Andrews, N R","7","Elliott, Gordon","0","123","168","3.50","22P1122","39",,"Champs Elysees","Cordially (AUS)","Gelding",,"11","National Hunt","Novices Hurdle","Second","2","4840","5390","3520","0","0","2","Kilbeggan","9",
"2023-07-13","17:00:00","Downpatrick","Cosy Roof Rated Novice Hurdle","2m6f ","22",,"Yielding","7699","6","Right Handed","3","Charlie Luciano (IRE)","4","McKenna, Liam","5","Meade, Noel","0","122","163","3.00","6016711","5",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding","C","11","National Hunt","Novices Hurdle","First","2","4840","3850","3850","0","0","3","Bellewstown","12",
"2023-07-13","17:00:00","Downpatrick","Cosy Roof Rated Novice Hurdle","2m6f ","22",,"Yielding","7699","6","Right Handed","4","Gortmillish (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","0","163","2.00","2241","19",,"Sinndar (IRE)","Princesse Danjou (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4840","4290","3630","0","0","1","Perth","1",
"2023-07-13","17:00:00","Downpatrick","Cosy Roof Rated Novice Hurdle","2m6f ","22",,"Yielding","7699","6","Right Handed","5","Lady Of The Vale (IRE)","6","Ryan, Mr A P","7","Slattery, Andrew","0","0","161","4.00","1544122","31",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","4","4840","4510","3630","0","0","2","Roscommon","10",
"2023-07-13","17:00:00","Downpatrick","Cosy Roof Rated Novice Hurdle","2m6f ","22",,"Yielding","7699","6","Right Handed","6","Crecerelle (IRE)","8","Shinnick, J P","7","Wilson, S","0","80","154","150.00","9P600P0","25",,"Redoutes Choice (AUS)","Sense Of Purpose (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Tenth","1","4840","4840","0","0","0","0","Downpatrick","5",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 5","Good To Soft","4187","7","Right Handed","1","Jewel Maker (IRE)","8","Allan, David","0","Easterby, T D","3","69","142","4.00","'0004460","15",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","6","1980","2530","2310","1","1","4","Carlisle","14",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 5","Good To Soft","4187","7","Right Handed","2","Strangerontheshore","5","McManoman, Faye","0","Tinkler, N","1","66","139","3.50","3427432","13",,"Cable Bay (IRE)","Stolen Glance","Mare","C","0","Flat","Handicap","Second","5","1980","2200","1870","0","0","5","Doncaster","11",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 5","Good To Soft","4187","7","Right Handed","3","Tremendous Times","3","Beasley, Connor","0","Dods, M","7","70","133","7.50","44628","19",,"Time Test","Summers Lease","Gelding",,"0","Flat","Handicap","Eighth","2","1980","2310","0","0","0","0","Haydock","4",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 5","Good To Soft","4187","7","Right Handed","4","Camusdarach (IRE)","3","Curtis, B A","0","Johnston, Charlie","2","67","130","5.50","532453","16",,"Footstepsinthesand","Antebellum (FR)","Gelding",,"0","Flat","Handicap","Third","3","1980","1760","0","0","0","0","Beverley","6",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 5","Good To Soft","4187","7","Right Handed","5","Forever Proud","3","Gray, S A","0","Horton, James","6","65","128","11.00","87386","28",,"Sioux Nation (USA)","Marsh Pride","Filly",,"0","Flat","Handicap","Sixth","2","1980","1870","0","0","0","0","Nottingham","5",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 5","Good To Soft","4187","7","Right Handed","6","Dandys Angel (IRE)","6","Sexton, Ryan","3","Wainwright, J S","5","53","126","4.00","6463132","10",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare",,"0","Flat","Handicap","Second","8","1980","2640","2200","0","2","1","Pontefract","19",
"2023-07-13","17:10:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 5","Good To Soft","4187","7","Right Handed","7","Distinction (IRE)","5","Norton, Francis","0","Mackie, J","4","50","123","7.00","5442345","14","CkPc","Kodiac","Tajbell (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1980","2200","1650","0","0","1","Newcastle","11",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","1","Andalusian Star (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","128","5.50","none",,,"Invincible Spirit (IRE)","Faay (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","2","Bellezza (IRE)","2","Keane, C T","0","Lyons, G M","2","0","128","3.00","none",,,"Siyouni (FR)","Terrific (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","3","Brilliant (IRE)","2","Ryan, Gavin","0","OBrien, A P","4","0","128","5.50","6","27",,"Gleneagles (IRE)","Plying (USA)","Filly",,"0","Flat","Maiden","Sixth","1","1650","1320","0","0","0","0","Cork","1",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","4","Glamora (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","8","0","128","50.00","86","9",,"Zoffany (IRE)","Glimmer Of Peace (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1650","1650","0","0","0","0","Roscommon","2",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","5","Glimmerglass (IRE)","2","Hayes, C D","0","Feane, John James","11","0","128","80.00","none",,,"Magna Grecia (IRE)","Mirabile Dictu (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","6","Glor Tire (IRE)","2","Cleary, R P","0","Bolger, J S","5","0","128","28.00","84","35",,"Teofilo (IRE)","Ceistiu (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1650","1540","0","0","0","0","Leopardstown","2",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","7","Maple Star (IRE)","2","Ryan, J J G","7","McCourt, T G","10","0","128","100.00","9","27",,"Cappella Sansevero","Zodiacus (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1650","1320","0","0","0","0","Cork","1",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","8","Navassa Island (IRE)","2","McDonogh, D P","0","OCallaghan, M D","1","0","128","0.73","20","20",,"Territories (IRE)","Roger Sez (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1650","1320","0","0","0","0","Ascot","2",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","9","Soiree Dansante (IRE)","2","Coen, Ben M","0","Meade, Noel","9","0","128","40.00","none",,,"Showcasing","Wizara (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","10","Timell Tell","2","Maxwell, C D","0","Kinsella, J A","7","0","128","100.00","80","48",,"Time Test","Poly Pomona","Filly",,"0","Flat","Maiden","Seventeenth","2","1650","1320","0","0","0","0","Curragh","2",
"2023-07-13","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good","8496","11","Left Handed","11","With Style (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","128","16.00","none",,,"No Nay Never (USA)","Inca Wood (UAE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-13","17:20:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 3","Good To Firm","15462","10","Straight","1","Greatgadian (GER)","5","Egan, David","0","Varian, Roger","10","93","142","8.00","5436730","22","CkPc","Siyouni (FR)","Goathemala (GER)","Gelding",,"0","Flat","Handicap","Fifteenth","4","1760","2310","2200","0","4","0","Ascot","10",
"2023-07-13","17:20:00","Newmarket (July)","Boodles Handicap","1m ","8","Class 3","Good To Firm","15462","10","Straight","2","Darkness (FR)","5","Callan, N","0","OMeara, D","5","91","140","8.50","6406227","26","Vsor","Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","Seventh","8","1760","1870","0","0","0","0","York","8",
