Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","10","Double Or Quits","7","Brogan, Kevin","0","Dunn, Mrs Alex","0","63","142","22.00","7P004P5","40",,"Kayf Tara","Double Mead","Mare",,"16","National Hunt","Handicap Novices Chase","Fifth","1","4840","5940","0","0","0","0","Stratford","1",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","1","Bayou Belle (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","95","168","4.00","2885322","21",,"Buratino (IRE)","Firecrown (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","3740","3740","0","0","0","0","Wexford","6",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","2","Get Down To It (IRE)","5","Buckley, Kieran","0","Gibney, Thomas","0","94","167","18.00","8565","207",,"Getaway (GER)","Lady Artemis (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","3740","5170","0","0","0","0","Punchestown","4",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","3","Fox Leicester (IRE)","8","Walsh, E","0","Burke, John M","0","93","166","12.00","'0008093","36","CkPc TT","Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","3740","4070","2310","0","0","6","Wexford","8",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","4","Applejack Poet (IRE)","7",,"0","Doyle, Miss Elizabeth","0","92","165","0.00","8086579","2","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","3","3740","4840","3740","1","0","0","Bellewstown","8",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","5","Duke Silver (IRE)","4","Deegan, R","0","OBrien, Joseph Patrick","0","95","165","4.50","'0795","24",,"Order Of St George (IRE)","Angel Chorus (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","3740","3630","0","0","0","0","Roscommon","4",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","6","Mr Macphisto (IRE)","8","Doyle, R A","0","Griffin, Eoin","0","91","164","5.00","1500214","325"," TT","Sageburg (IRE)","Oscar Orthez (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","3740","4400","3410","0","0","2","Punchestown","2",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","7","Katherine (IRE)","7","Sexton, Mr H E","7","Sexton, Adrian","0","90","163","14.00","6404890","25",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Twelfth","5","3740","5280","3520","0","0","1","Cork","13",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","8","King In Love (FR)","4","Enright, P T","0","Aherne, Sean","0","93","163","12.00","8788","91",,"Choeur Du Nord (FR)","Reine Du Bal (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","3740","3850","0","0","0","0","Tramore","4",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","9","Inchiquin Maid (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","89","162","4.00","'0070402","23"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","3740","5280","0","0","0","0","Wexford","13",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","10","Dream Once More (IRE)","5","Fitzgerald, S","0","Queally, Declan","0","88","161","11.00","'090083","104","Hood TT","Mahler","Nice Idea (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","3740","4400","0","0","0","0","Wexford","6",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","11","Forgothekeys (IRE)","5","Ryan, Trevor","5","Gleeson, John F","0","87","160","28.00","'P000","25","Hood","Arctic Cosmos (USA)","Katishna (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","4","3740","4510","0","0","0","0","Cork","4",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","12","Hatfield Hammer (IRE)","5","Gainford, Mr J C","0","Nolan, Paul","0","87","160","11.00","700062P","36",,"Elusive Pimpernel (USA)","Moray Firth (UAE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","3740","4510","0","0","0","0","Wexford","8",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","13","Ordered Lives (IRE)","9","Fitzgerald, D M","7","Fitzgerald, Martin Paul","0","87","160","33.00","'P677P30","57"," TT","Shirocco (GER)","Count On Me (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Thirteenth","2","3740","5280","3630","0","0","2","Tipperary","2",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","14","Kartel And Co (FR)","4","Torrens, Simon","0","Rothwell, P J","0","89","159","33.00","'000P6","19","CkPc","Racinger (FR)","Sweet Favardy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","3740","5280","0","0","0","0","Downpatrick","5",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","15","Chutzpal (IRE)","5",,"0","Bromhead, Henry De","0","102","168","0.80","6860411","2","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","1","3740","3740","3740","1","0","2","Bellewstown","7",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5310","15","Left Handed","16","Malbas","8",,"0","McConnell, John C","0","95","168","7.00","'B070626","2"," TT","Mukhadram","Violet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","3740","4400","2750","0","0","3","Bellewstown","3",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","1m ","8","Class 5","Good","4449","6","Right Handed","1","Ardbraccan (IRE)","5","Ryan, Rossa","0","Appleby, M","4","72","143","5.50","3242572","13","CkPc TT","Lawman (FR)","Bosphorus Queen (IRE)","Mare",,"0","Flat","Handicap","Second","9","1760","3740","1870","0","1","1","Newmarket (July)","12",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","1m ","8","Class 5","Good","4449","6","Right Handed","2","Midsummer Music (IRE)","4","Marquand, Tom","0","Teal, R A","2","69","140","14.00","4333559","116",,"Mendelssohn (USA)","Nabat Seif (USA)","Filly",,"0","Flat","Handicap","Ninth","1","1760","2200","0","0","0","0","Bath","3",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","1m ","8","Class 5","Good","4449","6","Right Handed","3","Adelabella (IRE)","4","Keenan, Darragh","0","Wigham, M","6","65","136","1.50","7535211","13",,"Mukhadram","Comfort In Sound (USA)","Filly","D","0","Flat","Handicap","First","9","1760","2090","1870","1","1","0","Newmarket (July)","11",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","1m ","8","Class 5","Good","4449","6","Right Handed","4","Windcrack","3","Murphy, Oisin","0","Balding, A M","3","70","135","4.50","3454","24",,"Cracksman","Katabatika","Filly",,"0","Flat","Handicap","Fourth","2","1760","2200","0","0","0","0","Chelmsford City","4",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","1m ","8","Class 5","Good","4449","6","Right Handed","5","Tronido","3","Bradley, Paddy","0","Dow, S","7","69","134","6.00","'030112","21",,"Aclaim (IRE)","Vezere (USA)","Filly",,"0","Flat","Handicap","Second","5","1760","1540","1540","0","0","2","Newmarket (July)","5",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","1m ","8","Class 5","Good","4449","6","Right Handed","6","Unreal Connection","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","1","66","131","5.00","8360342","14",,"Calyx","Susan Stroman","Filly",,"0","Flat","Handicap","Second","6","1760","2200","1540","0","0","1","Epsom","8",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","1m ","8","Class 5","Good","4449","6","Right Handed","7","Elderflower (IRE)","3",,"0","Chapple-Hyam, Jane","5","65","130","0.00","65374","8",,"Ten Sovereigns (IRE)","Almoner","Filly",,"0","Flat","Handicap","Fourth","2","1760","1540","0","0","0","0","Lingfield","5",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","1","Born In Purple (FR)","5","Mullins, D E","0","Mullins, W P","0","0","161","1.88","222","19","Hood","Born To Sea (IRE)","Speed Song","Mare",,"8","National Hunt","Maiden Hurdle","Second","1","3740","3960","0","0","0","0","Downpatrick","2",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","2","Stormy Jenn (IRE)","7","Donoghue, K M","0","Cluskey, P","0","0","161","16.00","6302000","16",,"Gale Force Ten","Mawaared","Mare",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3740","3740","2090","0","0","2","Gowran Park","7",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","3","Yokkell (IRE)","5","Harvey, A","5","McConnell, John C","0","0","161","3.00","1473632","13",,"Fast Company (IRE)","Makheelah","Mare",,"8","National Hunt","Maiden Hurdle","Second","0","3740","3520","2640","0","0","5","Tramore","14",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","4","Party Dress (IRE)","4","Slevin, J J","0","McCreery, W","0","0","158","5.00","'0716","36",,"Mastercraftsman (IRE)","Magie Noire (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","0","3740","3520","1980","0","0","1","Leopardstown","4",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","5","Bishbashbosh (IRE)","5","Ryan, N J","7","Smyth, H","0","0","153","50.00","75","9",,"Malinas (GER)","Presentbreeze (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","2","3740","4180","0","0","0","0","Sligo","2",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","6","Florance (IRE)","6","OSullivan, James","0","McCann, Anthony","0","0","153","20.00","'0053506","22",,"Getaway (GER)","Voler La Vedette (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","3","3740","3960","0","0","0","0","Sligo","6",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","7","Heading South (IRE)","5","Brouder, Gavin","5","Kelly, Noel C","0","0","153","25.00","70","27",,"Soldier Of Fortune (IRE)","Lucina (GER)","Mare",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3740","3740","0","0","0","0","Galway","1",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","8","Lianna (IRE)","7","Sexton, K C","0","Flynn, Paul W","0","0","153","66.00","68","9",,"Millenary","Kathlatino","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","2","3740","3850","0","0","0","0","Sligo","2",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","9","Picture Of You (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","108","153","2.25","'083247","129","Hood","Authorized (IRE)","Blue Picture (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","0","3740","3520","0","0","0","0","Tipperary","4",
"2024-08-30","16:40:00","Down Royal","Hovis (Prev. Premier Bakeries Ireland) Mares Maiden Hurdle","2m1f ","17",,"Good","5310","10","Right Handed","10","Whatmedo (IRE)","4","Ewing, Sam","0","Kelly, Noel C","0","0","150","66.00","7","80",,"Soldier Of Fortune (IRE)","Kate Kaprice (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","1","3740","4070","0","0","0","0","Sligo","1",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","1","Chaotic","4","Mohd, Shariq","7","Kirk, S","12","0","136","125.00","'05","55",,"Bungle Inthejungle","Silver Games (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","2","1320","1540","0","0","0","0","Leicester","2",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","2","Brakeman","3","Morris, Luke","0","Botti, M","11","0","133","11.00","5","12"," TT","Kingman","Big Break","Colt",,"0","All Weather","Maiden","Fifth","1","1320","1320","0","0","0","0","Southwell","1",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","3","Destiny Maker (IRE)","3","Ghiani, Marco","0","Wallis, Charlie","10","0","133","125.00","48","37",,"Invincible Army (IRE)","Little Audio (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","1","1320","1320","0","0","0","0","Leicester","1",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","4","Glastonbury","3","Muscutt, D","0","Fanshawe, J R","8","0","133","25.00","'0","12",,"Showcasing","Meccas Gift (IRE)","Gelding",,"0","All Weather","Maiden","Twelfth","1","1320","1320","0","0","0","0","Southwell","1",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","5","Kranjcar (IRE)","3","Jakes, Tommie","5","Boughey, George","6","0","133","12.00","none",,,"Acclamation","Party For Ever (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","6","Mockirr","3","Farragher, Adam J","0","Haggas, W J","4","0","133","9.00","none",,,"Tasleet","Rawaaf (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","7","Phoenix Of Dreams (IRE)","3","Hart, Jason","0","Quinn, J J","3","78","133","5.00","4322","49",,"Phoenix Of Spain (IRE)","Dreaming Of Rubies","Gelding",,"0","All Weather","Maiden","Second","4","1320","1650","0","0","0","0","Chepstow","4",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","8","Sheriffs Call (IRE)","3","Chalkley, Lewis","7","Easterby, M W","1","0","133","66.00","85","455",,"Soldiers Call","In The Lurch","Gelding",,"0","All Weather","Maiden","Fifth","0","1320","1100","0","0","0","0","Catterick","0",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","9","Smart Hero (IRE)","3","Callan, N","0","Tate, James","7","82","133","1.10","2742","22",,"Shamardal (USA)","October Queen (IRE)","Gelding",,"0","All Weather","Maiden","Second","4","1320","1760","0","0","0","0","Sandown","4",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","10","Walsons Law","3","Shepherd, Callum","0","Boughey, George","13","0","133","18.00","54","12",,"Wootton Bassett","Blossom Mills","Gelding",,"0","All Weather","Maiden","Fourth","2","1320","1760","0","0","0","0","Southwell","2",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","11","Ice Pop (IRE)","3","Stott, Kevin","0","Johnston, Charlie","9","0","128","50.00","'0","72",,"Exceed And Excel (AUS)","Dubai Ice (USA)","Filly",,"0","All Weather","Maiden","Tenth","1","1320","1320","0","0","0","0","Ripon","1",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","12","Inherit","3","Watson, Jason","0","Stoute, Sir Michael","2","74","128","4.50","7326","37",,"Kingman","Queens Trust","Filly",,"0","All Weather","Maiden","Sixth","3","1320","1760","0","0","0","0","Leicester","4",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","13","Maris Angel","3","Garritty, Jack","0","Walford, Mark","5","0","128","66.00","55","148",,"Harry Angel (IRE)","Anqooda (USA)","Filly",,"0","All Weather","Maiden","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-08-30","16:45:00","Southwell","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","14","Miami Hills (IRE)","3","Winn, Mark","0","Camacho, Miss J A","14","0","128","50.00","5","123",,"Soldiers Call","Florida Times (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2024-08-30","16:50:00","Thirsk","Download The Vickers.Bet App Handicap","1m6f ","14","Class 4","Good To Firm","5234","7","Left Handed","1","King Of The Plains (IRE)","4","McDonald, P J","0","Horton, James","5","81","143","4.50","2P41483","35",,"Roaring Lion (USA)","Golden Lilac (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3080","2750","2750","0","0","1","Ascot","4",
