Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","1","Sea Of Charm (FR)","6","Cox, William","0","Nicholls, Georgina","6","65","135","9.00","7916234","6","Vsor","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","C","0","All Weather","Handicap","Fourth","5","2090","3520","2640","0","2","0","Wolverhampton","11",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","2","Racing Country (IRE)","9","Keenan, Darragh","0","Dunne, M","8","64","134","6.50","5969013","21",,"Dubawi (IRE)","Movin Out (AUS)","Gelding","CD","0","All Weather","Handicap","Third","2","2090","3520","2090","1","0","2","Wolverhampton","2",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","3","Malacanne (IRE)","4","Hornby, Rob","0","Donovan, D","5","64","134","3.50","7488871","25","Blnk","Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","2090","2310","2090","1","0","2","Wolverhampton","8",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","4","Lunario (IRE)","4","ONeill, K T","0","Haynes, Alice","1","64","134","9.00","7435294","23"," TT","Gregorian (IRE)","Levade","Gelding",,"0","All Weather","Handicap","Fourth","2","2090","2200","0","0","0","0","Kempton","6",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","5","Prince Ali","6","Havlin, Robert","0","Faulkner, Ms D C","2","62","132","6.50","2422603","18",,"Twilight Son","Desert Liaison","Gelding","C","0","All Weather","Handicap","Third","6","2090","3630","2200","0","1","2","Wolverhampton","15",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","6","City Escape (IRE)","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","3","61","131","20.00","4113475","21","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap","Fifth","2","2090","4620","2200","3","3","0","Wolverhampton","9",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","7","Glencalvie (IRE)","4",,"0","McEntee, P S","10","61","131","0.00","2717559","3",,"Gleneagles (IRE)","Considered Opinion","Filly",,"0","All Weather","Handicap","Ninth","8","2090","2200","1760","0","0","1","Southwell","13",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","8","Enzos Angel","5","Probert, David","0","Mulholland, N P","11","60","130","3.00","6576516","21"," TT","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","2090","2640","2090","1","0","0","Wolverhampton","7",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","9","Crafter (IRE)","6","Marsh, Finley","0","Loughnane, Daniel Mark","9","60","130","9.00","4630126","49",,"Muhaarar","Boston Rocker (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","2090","3630","2090","1","0","0","Wolverhampton","8",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","10","Snooze Lane (IRE)","5","Bryan, Joshua","0","Hollinshead, Sarah","4","58","128","14.00","5035544","25","Blnk","Free Eagle (IRE)","Sindiyma (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","2090","2640","2090","1","0","1","Wolverhampton","11",
"2024-03-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap","1m1.5f ","9.5","Class 6","Standard","4711","10","Left Handed","11","Lochnaver","6","Morris, Luke","0","Goldie, J S","7","51","121","14.00","1076254","7",,"Frankel","Strathnaver","Mare",,"0","All Weather","Handicap","Fourth","8","2090","3080","2640","0","4","0","Newcastle","19",

