Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-12","19:05:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Soft","3664","9","Right Handed","6","Bonne Vitesse (IRE)","5","Brookes, Aiden","5","Hammond, Micky","7","56","129","11.00","6430640","16",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare",,"0","Flat","Handicap","Eleventh","1","3520","3740","3630","0","2","1","Catterick","7",
"2023-05-12","19:05:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Soft","3664","9","Right Handed","7","Easter Icon","4","Hanagan, Paul","0","Channon, Jack","9","55","127","5.50","6394213","8",,"Sixties Icon","Vive Ma Fille (GER)","Gelding",,"0","Flat","Handicap","Third","2","3520","3630","3630","0","1","0","Salisbury","10",
"2023-05-12","19:05:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Soft","3664","9","Right Handed","8","Oh So Chic","6","Mason, Joanna","0","Ender, Miss S J","2","53","126","14.00","4122289","32","CkPc","Farhh","Lady Hen","Mare",,"0","Flat","Handicap","Ninth","1","3520","3630","3080","0","0","1","Redcar","9",
"2023-05-12","19:05:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Soft","3664","9","Right Handed","9","Freewheelin","5","Lee, G","0","Tate, T P","1","50","123","12.00","5642234","32",,"Poets Voice","Certral","Gelding",,"0","Flat","Handicap","Fourth","1","3520","3630","3630","0","2","0","Redcar","8",
"2023-05-12","19:15:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3245","7","Left Handed","1","Waleyfa","5","Crehan, Mark","3","Haynes, Alice","1","59","139","1.63","5630181","8",,"Awtaad (IRE)","Sweet Secret","Mare",,"0","All Weather","Handicap","First","2","1870","2200","1760","0","0","2","Chelmsford City","13",
"2023-05-12","19:15:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3245","7","Left Handed","2","Heerathetrack","4","Currie, Nicola","0","Usher, M D I","4","56","136","8.00","4857540","9",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1870","2090","0","0","0","0","Kempton","9",
"2023-05-12","19:15:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3245","7","Left Handed","3","Global Tycoon (IRE)","4","Burns, Harry","3","Butler, John","3","53","133","8.00","5671078","29","Blnk","Caravaggio (USA)","Much Faster (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1870","1760","1540","0","0","1","Chelmsford City","5",
"2023-05-12","19:15:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3245","7","Left Handed","4","Precedent (IRE)","4","McDonald, P J","0","Menzies, Rebecca","5","51","131","2.75","8800802","9","CkPc","Excelebration (IRE)","Strategise (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1870","1760","0","0","0","0","Pontefract","4",
"2023-05-12","19:15:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3245","7","Left Handed","5","Shorts On","4","Gordon, Josephine","0","McEntee, P S","7","49","129","9.00","8845005","10","CkPc TT","Vadamos (FR)","Pearly Spirit (FR)","Gelding",,"0","All Weather","Handicap","Fifth","2","1870","2640","1540","0","0","1","Yarmouth","8",
"2023-05-12","19:15:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3245","7","Left Handed","6","Good Humor","6","Morris, Luke","0","Butler, John","6","46","126","10.00","'0977297","43","Hood TT","Distorted Humor (USA)","Time On","Gelding",,"0","All Weather","Handicap","Seventh","0","1870","1870","1540","0","0","1","Wolverhampton","11",
"2023-05-12","19:15:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3245","7","Left Handed","7","Gonzaga","8","Muir, Paula","3","Bennett, J A","2","46","126","14.00","5646476","13","CkPc","Oasis Dream","Symposia","Gelding",,"0","All Weather","Handicap","Sixth","1","1870","2310","0","0","0","0","Wolverhampton","13",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","1","De Nordener (IRE)","7","McGarvey, J S","0","Bolger, E","0","0","166","50.00","54","17","Hood","Ocovango","Girl From De North (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","0","4180","5500","0","0","0","0","Punchestown","1",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","2","Dreal Deal (IRE)","8","Donoghue, K M","0","McNally, Ronan M P","0","0","166","5.50","'0831643","24"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Third","0","4180","4840","4840","0","2","5","Tipperary","9",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","3","Eye Van (IRE)","9","Moore, Niall","7","Cody, Patrick","0","0","166","7.50","2216345","16","CkPc","Yeats (IRE)","Careys Lodge (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fifth","0","4180","5280","4400","0","1","0","Punchestown","6",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","4","Get My Drift (FR)","7","Torrens, Simon","0","Morris, M F","0","130","166","3.00","3093636","97","CkPc TT","Spanish Moon (USA)","Voila (FR)","Gelding",,"13","National Hunt","Beginners Chase","Sixth","0","4180","4400","3520","0","0","1","Leopardstown","4",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","5","Itswhatunitesus (IRE)","6","Harvey, Mr B W","5","Elliott, Gordon","0","0","166","3.00","142116U","13","Hood","Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Unseated Rider","0","4180","4180","3630","0","0","3","Punchestown","5",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","6","Oryx Hustler (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","0","166","66.00","75P913P","25","Blnk TT","Shirocco (GER)","Natural Spring","Gelding",,"13","National Hunt","Beginners Chase","Pulled Up","0","4180","5170","4730","0","1","0","Tramore","1",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","7","Paul Marvel (FR)","6","OKeeffe, Sean F","0","Mullins, W P","0","0","166","6.00","134","11",,"Masked Marvel","Paulmie (FR)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","1","4180","5280","3520","0","0","1","Down Royal","3",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","8","Percy Warner (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","129","166","4.50","115426","53","CkPc","Ocovango","Fugal Maid (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Sixth","0","4180","5170","3520","0","0","2","Navan","4",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","9","Pour Pavore (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","166","20.00","9116044","11",,"Pour Moi (IRE)","Clever Miss","Gelding","D","13","National Hunt","Beginners Chase","Fourth","1","4180","5280","4400","1","2","0","Down Royal","2",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","10","Rotten Row (IRE)","6","Meyler, D","0","Mullins, Anthony","0","0","166","80.00","7011U55","216",,"Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding","CD","13","National Hunt","Beginners Chase","Fifth","0","4180","4620","4510","1","1","1","Fairyhouse","6",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","11","Steppenwolf (FR)","5","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","166","33.00","146F237","22",,"Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"13","National Hunt","Beginners Chase","Seventh","0","4180","4730","4290","0","1","0","Kilbeggan","7",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","12","Too Bright (IRE)","5","ORegan, Denis","0","Meade, Noel","0","0","166","50.00","'0563027","15",,"Fulbright","Galeaza","Gelding",,"13","National Hunt","Beginners Chase","Seventh","0","4180","4400","3960","0","0","2","Punchestown","13",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","13","Choice Of Words","8","Slevin, J J","0","Brassil, Martin","0","0","159","5.00","14220F6","55"," TT","Yeats (IRE)","Douryna","Mare",,"13","National Hunt","Beginners Chase","Sixth","0","4180","4400","3850","0","0","2","Thurles","2",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","14","Vera Verto (IRE)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","159","50.00","'/374645","21"," TT","Prince Of Lir (IRE)","Crown Light","Mare",,"13","National Hunt","Beginners Chase","Fifth","0","4180","4620","3520","0","0","2","Kilbeggan","6",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","15","Nonbinding (IRE)","6",,"0","Elliott, Gordon","0","0","166","12.00","502B131","195",,"Kalanisi (IRE)","Mirazur (IRE)","Gelding",,"13","National Hunt","Beginners Chase","First","0","4180","4180","3520","0","0","2","Ayr","5",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","16","Dont Doubt Me (IRE)","7",,"0","Rothwell, P J","0","0","166","100.00","5648610","182",,"Scorpion (IRE)","Quits (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fifteenth","0","4180","4840","4400","0","1","0","Cheltenham","4",
"2023-05-12","19:20:00","Kilbeggan","Cookes Bar And Restaurant Caragh Beginners Chase","2m3f ","19",,"Yielding","6106","14","Right Handed","17","Macdermott (FR)","5",,"0","Mullins, W P","0","0","166","7.00","3651","26",,"Saint Des Saints (FR)","Venerie (FR)","Gelding",,"13","National Hunt","Beginners Chase","First","0","4180","4620","4510","0","1","0","Tramore","4",
"2023-05-12","19:30:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m2.5f ","10.5","Class 5","Heavy","4187","6","Left Handed","1","Moonlit Cloud","5","Smith, Jefferson","0","Ivory, D K","1","59","138","16.00","3512039","107",,"Sea The Moon (GER)","Apple Blossom (IRE)","Mare",,"0","Flat","Handicap","Ninth","0","2310","2420","2200","0","0","1","Kempton","7",
"2023-05-12","19:30:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m2.5f ","10.5","Class 5","Heavy","4187","6","Left Handed","2","Iatos Angel (IRE)","3","Doyle, James","0","Dalgleish, Keith","2","71","135","1.10","4756512","12",,"Footstepsinthesand","Ziggys Secret","Filly",,"0","Flat","Handicap","Second","2","2310","2200","2200","0","0","2","Musselburgh","10",
"2023-05-12","19:30:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m2.5f ","10.5","Class 5","Heavy","4187","6","Left Handed","3","Tiamat (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","4","70","134","5.00","162","29",,"Aclaim (IRE)","Tenerife Song","Filly",,"0","Flat","Handicap","Second","1","2310","1760","1540","0","0","1","Newcastle","3",
"2023-05-12","19:30:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m2.5f ","10.5","Class 5","Heavy","4187","6","Left Handed","4","Marmara Star","3",,"0","Boughey, George","3","65","129","0.00","700812","27",,"Golden Horn","Lunearia (IRE)","Filly",,"0","Flat","Handicap","Second","1","2310","2090","2090","0","0","1","Wolverhampton","6",
"2023-05-12","19:30:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m2.5f ","10.5","Class 5","Heavy","4187","6","Left Handed","5","Analytics (IRE)","5","Keenan, Darragh","0","Butler, John","5","49","128","16.00","900","48",,"Zoffany (IRE)","Logique (FR)","Mare",,"0","Flat","Handicap","Tenth","0","2310","2090","0","0","0","0","Wolverhampton","3",
"2023-05-12","19:30:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m2.5f ","10.5","Class 5","Heavy","4187","6","Left Handed","6","Kamanika (IRE)","3","Fallon, Cieren","0","Parr, Joseph","7","63","127","3.00","80961","20",,"Roaring Lion (USA)","Raddeh","Filly","CD","0","Flat","Handicap","First","2","2310","2310","2310","1","0","0","Nottingham","5",
"2023-05-12","19:30:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","1m2.5f ","10.5","Class 5","Heavy","4187","6","Left Handed","7","Fougere","3","Quinn, Jimmy","0","Ivory, D K","6","57","121","9.00","'086","27",,"Bated Breath","Nigh (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","2310","2200","0","0","0","0","Yarmouth","3",
"2023-05-12","19:40:00","Ripon","Get Your Tickets At ripon-races.co.uk Handicap","6f ","6","Class 4","Soft","6281","8","Straight","1","Twelfth Knight (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","6","82","135","6.00","3467418","12",,"Haatef (USA)","Balm","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1540","1320","3","0","0","Wetherby","11",
"2023-05-12","19:40:00","Ripon","Get Your Tickets At ripon-races.co.uk Handicap","6f ","6","Class 4","Soft","6281","8","Straight","2","Marks Choice (IRE)","7","Sexton, Ryan","3","Keatley, Adrian Paul","8","80","133","8.50","2106000","22","Blnk TT","Bungle Inthejungle","Ramamara (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","1320","1540","1320","6","0","3","Ripon","12",
"2023-05-12","19:40:00","Ripon","Get Your Tickets At ripon-races.co.uk Handicap","6f ","6","Class 4","Soft","6281","8","Straight","3","Fortamour (IRE)","7","Hanagan, Paul","0","Haslam, B M R","2","80","133","2.00","6905054","22",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","1760","1540","4","2","0","Ripon","8",
"2023-05-12","19:40:00","Ripon","Get Your Tickets At ripon-races.co.uk Handicap","6f ","6","Class 4","Soft","6281","8","Straight","4","Muscika","9","Robinson, Ben","0","OMeara, D","7","79","132","12.00","6013130","22","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0","Flat","Handicap","Eleventh","1","1320","1540","1320","13","0","1","Ripon","19",
"2023-05-12","19:40:00","Ripon","Get Your Tickets At ripon-races.co.uk Handicap","6f ","6","Class 4","Soft","6281","8","Straight","5","May Blossom","4","Oliver, Richard","0","OMeara, D","9","79","132","12.00","1735156","15",,"Mayson","Almond Branches","Filly",,"0","Flat","Handicap","Sixth","1","1320","1320","1100","0","0","5","Beverley","14",
"2023-05-12","19:40:00","Ripon","Get Your Tickets At ripon-races.co.uk Handicap","6f ","6","Class 4","Soft","6281","8","Straight","6","Selbys Pride","4",,"0","Coyle, Tony","3","77","130","0.00","'0701879","22","CkPc","Lethal Force (IRE)","Vibrant","Filly","C D","0","Flat","Handicap","Ninth","1","1320","1540","1320","1","0","1","Ripon","8",
"2023-05-12","19:40:00","Ripon","Get Your Tickets At ripon-races.co.uk Handicap","6f ","6","Class 4","Soft","6281","8","Straight","7","Count Dorsay (IRE)","7","Allan, David","0","Easterby, T D","1","76","129","3.50","5868775","23",,"Dandy Man (IRE)","Deira (USA)","Gelding","C","0","Flat","Handicap","Fifth","2","1320","1430","1100","0","0","5","Beverley","16",
"2023-05-12","19:40:00","Ripon","Get Your Tickets At ripon-races.co.uk Handicap","6f ","6","Class 4","Soft","6281","8","Straight","8","Rich Waters (IRE)","5","James, S H","0","Tuer, Grant","4","73","126","10.00","5664330","202",,"Showcasing","Springlike (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1320","1760","1540","0","1","0","Doncaster","6",
"2023-05-12","19:40:00","Ripon","Get Your Tickets At ripon-races.co.uk Handicap","6f ","6","Class 4","Soft","6281","8","Straight","9","Shallow Hal","7","Elliott, Andrew","0","Burke, K R","5","73","126","6.50","1078457","86","Vsor","Mayson","Bazelle","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1540","1320","6","0","0","Kempton","7",
"2023-05-12","19:50:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","1","Asian Queen","3","Fisher, Taylor","5","Cowell, R M H","9","54","135","6.50","43357","13","CkPc","Twilight Son","Alsium (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1100","1100","0","0","0","0","Wolverhampton","5",
"2023-05-12","19:50:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","2","Wedgewood","3","Morris, Luke","0","Carroll, A W","6","53","134","0.73","4253311","13",,"Outstrip","Gorgeous (FR)","Filly","CD","0","All Weather","Handicap","First","2","1100","1210","1100","2","0","0","Wolverhampton","8",
"2023-05-12","19:50:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","3","Enterprising Lady (IRE)","3","Eaves, Tom","0","Loughnane, Daniel Mark","3","51","132","28.00","'0600","35",,"Profitable (IRE)","Simonetta (IRE)","Filly",,"0","All Weather","Handicap","Sixteenth","1","1100","1320","0","0","0","0","Bath","4",
"2023-05-12","19:50:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","4","Beechwood Hugh","3","McDonald, P J","0","Macey, Jessica","2","50","131","18.00","'060","14",,"Hot Streak (IRE)","Littlemisssunshine (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1100","1320","0","0","0","0","Doncaster","3",
"2023-05-12","19:50:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","5","Huckleberry","3","Marsh, Finley","0","Wallis, Charlie","5","48","129","16.00","85050","60","CkPc","Unfortunately (IRE)","Enchanted Princess","Gelding",,"0","All Weather","Handicap","Eleventh","0","1100","1540","0","0","0","0","Wolverhampton","5",
"2023-05-12","19:50:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","6","Zebadaay","3","Watson, Jason","0","OMeara, D","1","46","127","9.00","9896","13","CkPc","Adaay (IRE)","Springing Baroness","Gelding",,"0","All Weather","Handicap","Sixth","1","1100","1320","0","0","0","0","Wolverhampton","3",
"2023-05-12","19:50:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","7","Rewilding","3","Downing, George","0","Cowell, R M H","8","45","126","6.50","909","226",,"Night Of Thunder (IRE)","Kassuta","Colt",,"0","All Weather","Handicap","Ninth","0","1100","1320","0","0","0","0","Nottingham","3",
"2023-05-12","19:50:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","8","Miss Marianne","3",,"0","Cowell, R M H","7","45","126","0.00","6744335","13","CkPc","Showcasing","Little Voice (USA)","Filly",,"0","All Weather","Handicap","Fifth","2","1100","1100","0","0","0","0","Wolverhampton","7",
"2023-05-12","19:50:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","9","Pink Stripes","3","Whittington, Elisha","5","Williamson, Mrs L","4","45","126","14.00","6573747","38",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1100","1540","0","0","0","0","Southwell","12",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","1","Take All (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","135","171","12.00","829072U","32","Hood TT","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Unseated Rider","0","4180","5390","3520","0","0","2","Cork","7",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","2","Gallyhill (IRE)","8","McGivern, Mr C","7","Elliott, Gordon","0","128","164","14.00","2132P25","75"," TT","Getaway (GER)","Tanit","Gelding",,"13","National Hunt","Handicap Chase","Fifth","0","4180","5500","4290","0","1","1","Naas","5",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","3","Clifton Warrior","7","Blackmore, Rachael","0","Bromhead, Henry De","0","126","162","3.50","2BP1P22","24",,"Schiaparelli (GER)","Alina Rheinberg (GER)","Gelding",,"13","National Hunt","Handicap Chase","Second","0","4180","4400","3630","0","0","2","Tipperary","5",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","4","Falco Blitz (IRE)","9","McNamara, Conor","0","McNamara, E","0","123","159","8.00","4U84063","47","CkPc","Falco (USA)","Ignited","Gelding",,"13","National Hunt","Handicap Chase","Third","0","4180","5390","4840","0","3","1","Limerick","7",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","5","The Echo Boy (IRE)","10","Slevin, J J","0","McLoughlin, D A","0","123","159","40.00","2615P58","69"," TT","Arcadio (GER)","Emilies Pearl (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","0","4180","5500","5390","0","2","0","Navan","3",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","6","Arrycan (IRE)","9","Harvey, Mr B W","5","Cusack, Liam P","0","122","158","14.00","43312U0","213",,"Arakan (USA)","Garrai Ard (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Twelfth","0","4180","5280","5170","1","2","0","Punchestown","8",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","7","Pairc Na Ngael (IRE)","9","Hayes, Brian","0","Byrnes, C","0","121","157","5.00","6610211","223",,"Yeats (IRE)","Solerina (IRE)","Gelding","C","13","National Hunt","Handicap Chase","First","0","4180","5500","5500","0","3","0","Gowran Park","4",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","8","Railway Hurricane (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","121","157","14.00","323276P","33","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","4180","4620","3630","0","0","2","Fairyhouse","11",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","9","Bold Emperor (IRE)","10","OKeeffe, Darragh","0","Gibney, Thomas","0","120","156","33.00","1027688","15",,"Galileo (IRE)","Bastet (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","0","4180","5280","4510","0","2","1","Punchestown","8",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","10","Dont Go Yet (IRE)","9","Byrnes, Mr P","5","Cawley, Edward","0","118","154","16.00","19P3742","33","CkPc","Fruits Of Love (USA)","Limestream (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","0","4180","4840","3740","0","0","1","Fairyhouse","6",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","11","Sargent Lightfoot (IRE)","9","Flanagan, S W","0","Murray, Adrian","0","118","154","25.00","4144127","194","Hood","Jeremy (USA)","Lady Rockabilly (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Seventh","0","4180","5060","4180","2","0","0","Wexford","6",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","12","Arctic Ambition (IRE)","8","Brouder, Gavin","5","Elliott, Gordon","0","113","149","5.00","231U041","21",,"Arctic Cosmos (USA)","See The Clouds","Gelding","C","13","National Hunt","Handicap Chase","First","0","4180","5280","4840","0","3","0","Kilbeggan","6",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","13","The Tack Room","9","Torrens, Simon","0","Kiely, J E and Thomas","0","113","149","3.00","'B874416","61",,"Milan","Belle Brook (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","4180","5390","4620","0","1","0","Naas","6",
"2023-05-12","19:55:00","Kilbeggan","William Hill Extra Places Daily Handicap Chase","2m3f ","19",,"Yielding","15929","14","Right Handed","14","Diamondinthemud (IRE)","7","OKeeffe, Sean F","0","Slevin, Nigel","0","108","144","16.00","'0328563","13",,"Getaway (GER)","Good Looking Woman (IRE)","Mare","D","13","National Hunt","Handicap Chase","Third","0","4180","4730","4180","1","0","0","Punchestown","11",
"2023-05-12","20:05:00","Nottingham","Every Race Live On Racing TV Handicap","1m2.5f ","10.5","Class 5","Heavy","4449","4","Left Handed","1","Coverdale (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","2","80","137","0.83","74321","8",,"Expert Eye","Brynica (FR)","Gelding",,"0","Flat","Handicap","First","1","2310","2200","2200","0","0","1","Redcar","5",
"2023-05-12","20:05:00","Nottingham","Every Race Live On Racing TV Handicap","1m2.5f ","10.5","Class 5","Heavy","4449","4","Left Handed","2","Eyetrap","3","Ghiani, Marco","0","Chapple-Hyam, Jane","4","74","131","1.88","8031","30",,"Ulysses (IRE)","Miss Dashwood","Colt","C","0","Flat","Handicap","First","1","2310","2200","2200","0","0","1","Nottingham","4",
"2023-05-12","20:05:00","Nottingham","Every Race Live On Racing TV Handicap","1m2.5f ","10.5","Class 5","Heavy","4449","4","Left Handed","3","Look Back Smiling (IRE)","3","Coughlan, Laura","5","Tutty, Gemma","1","73","130","16.00","4423414","64","CkPc","Fast Company (IRE)","Portico","Gelding",,"0","Flat","Handicap","Fourth","0","2310","2420","1540","0","0","2","Southwell","12",
"2023-05-12","20:05:00","Nottingham","Every Race Live On Racing TV Handicap","1m2.5f ","10.5","Class 5","Heavy","4449","4","Left Handed","4","Another Dimension","3","Tudhope, Daniel","0","Spencer, Richard","3","73","130","5.50","658","129",,"Time Test","Heather Lark (IRE)","Colt",,"0","Flat","Handicap","Eighth","0","2310","2090","0","0","0","0","Wolverhampton","3",
