Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6535","7","Left Handed","2","Oscar Elite (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","137","161","7.50","3453P50","31"," TT","Oscar (IRE)","Lady Elite (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6535","7","Left Handed","3","Gustavian (IRE)","7","Twiston-Davies, Sam","0","Honeyball, A J","0","135","159","12.00","3U22324","37"," TT","Mahler","Grange Oscar (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6535","7","Left Handed","4","Dalamoi (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","130","154","2.50","5123512","24",,"Pour Moi (IRE)","Dalamine (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6535","7","Left Handed","5","Ree Okka","6","Bowen, Sean P","0","Fry, Harry","0","129","153","2.50","211725","25"," TT","Getaway (GER)","Presenteea (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6535","7","Left Handed","6","Young Buck (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","127","151","16.00","3121U7","24","CkPc TT","Yeats (IRE)","Pepsi Starlet (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6535","7","Left Handed","7","Super Survivor (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","125","149","4.00","1212","37",,"Shantou (USA)","All The Best Mate (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","1","Ask Anything (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","11.00","none",,,"Ask","Maghanns Pride (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","2","Fact To File (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.73","none",,,"Poliglote","Mitemps (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","3","Free Parking (IRE)","5","Andrews, Mr L D","7","McConnell, John C","0","0","168","33.00","none",," TT","Walk In The Park (IRE)","Liberty Counsel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","4","Iconic Flame (IRE)","5","Gleeson, Mr J L","7","Queally, John","0","0","168","20.00","none",,,"Flemensfirth (USA)","Iconic Mystery (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","5","Irish Panther","5","OConnor, Derek","0","OGrady, E J","0","0","168","6.00","none",,,"Lucarno (USA)","Tyrana (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","6","Kalanisi Flash (IRE)","5","Harvey, A","7","McConnell, John C","0","0","168","20.00","none",,,"Kalanisi (IRE)","Pistol Flash (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","7","Storm Barra (IRE)","4","Sexton, Mr H E","7","Sexton, Adrian","0","0","168","150.00","800P","137",,"Battle Of Marengo (IRE)","Larsen Bee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","8","Toor Moon (IRE)","5","Ahern, Miss S","7","Flynn, Ms M","0","0","168","66.00","'005654","21",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","9","Will Do (IRE)","5","Swan, H C","7","Elliott, Gordon","0","0","168","2.50","2","37",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:35:00","Leopardstown","Paddy Power Flat One Flat Race","2m4f ","20",,"Yielding","6372","10","Left Handed","10","Matilda Park (IRE)","4","Maguire, Mr F","0","Ahern, G","0","0","161","66.00","95","234",,"Milan","Deep Lilly","Filly",,"0","National Hunt","NH Flat",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","1","Faivoir (FR)","7","Gillard, Fergus","3","Skelton, Daniel","0","140","168","16.00","1223305","263",,"Coastal Path","Qape Noir (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","2","No Ordinary Joe (IRE)","6","Bowen, James C","0","Henderson, N J","0","134","162","4.00","14113P","374",,"Getaway (GER)","Shadow Dearg (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","3","Kandoo Kid (FR)","6","Williams, Lorcan","0","Nicholls, P F","0","132","160","6.00","43113","39"," TT","Kapgarde (FR)","Scarlett Du Mesnil (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","4","For Pleasure (IRE)","7","Woods, K K","0","Hales, A M","0","131","159","28.00","'F4P4344","38"," TT","Excelebration (IRE)","Darsan (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","5","Leau Du Sud (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","130","158","6.50","4","38"," TT","Lord Du Sud (FR)","Eaux Fortes (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","6","Raya Time (FR)","9","Scudamore, Tom","0","Brookhouse, B","0","127","155","40.00","1F02147","239","Hood","Al Namix (FR)","Ruthenoise (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","7","Paros (FR)","5","Brennan, Nathan","7","Henderson, N J","0","126","154","25.00","4815P","23","Hood","Masterstroke (USA)","Soft Blue (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","8","Alien Storm (IRE)","4","Obrien, P V","0","Longsdon, C E","0","125","153","7.00","53212","50",,"Getaway (GER)","Missusan (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","9","Fruit N Nut (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","125","153","20.00","11013","45",,"Carlotamix (FR)","Perilously (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","10","Swaffham Bulbeck (IRE)","8","Gethings, Ciaran","0","Edmunds, Stuart","0","124","152","18.00","2123532","36",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","11","Invincible Nao (FR)","4","Quinn, Caoilin","5","Moore, G L","0","122","150","20.00","83","36","Hood","Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","12","Master Dancer (FR)","5","Bass, David","0","Bandey, R J","0","122","150","3.50","13","46",,"Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","13","Lively Citizen (IRE)","7","Lambert, Finn","5","Jeffreys, D J","0","117","145","20.00","1P12607","39",,"Frammassone (IRE)","Acinorev (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","14","Big Boy Bobby (IRE)","4","Burke, Jonathan","0","King, A","0","116","144","7.50","5226F41","23",,"Vadamos (FR)","Duchess Of Foxland (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m ","16","Class 3","Soft","11110","14","Right Handed","15","Privatory (FR)","4",,"3","Moore, G L","0","114","142","0.00","12068","23",,"Motivator","Peinture Rose (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","8","Right Handed","1","Alvaniy (IRE)","4","OConnor, Miss A B","3","Gammell, Paul","0","0","168","50.00","none",,,"Iffraaj","Alveena (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","8","Right Handed","2","Conyers Hill (IRE)","4","King, Mr P A","5","Curling, S","0","0","168","16.00","none",,,"Walk In The Park (IRE)","Moonlit Bay","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","8","Right Handed","3","Harveys Point (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","168","1.75","none",,,"Getaway (GER)","Poppy Come Running (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","8","Right Handed","4","Jimmy De Giant (IRE)","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","168","16.00","none",,,"Workforce","Zephyr Lilly (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","8","Right Handed","5","Largy Hill (IRE)","5","Townend, Miss J","3","Mullins, W P","0","0","168","0.83","5","253",,"Flemensfirth (USA)","Rowansgift (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","8","Right Handed","6","Mount Gable (IRE)","5",,"0","Cashin, Mrs Julie","0","0","168","0.00","'0","26",,"Flemensfirth (USA)","Coopers Crest (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","8","Right Handed","7","Silver Midnight (IRE)","4","Cody, Mr P J","7","Purcell, Kieran","0","0","168","33.00","none",,,"Ocovango","Garrai Ard (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","8","Right Handed","8","Trackman Tommy (IRE)","4","Costello, C J","7","Kelly, Patrick G","0","0","168","14.00","none",,,"Notnowcato","Outback Ivy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","2m ","16",,"Soft To Heavy","5575","8","Right Handed","9","Zapoy (IRE)","4","OSullivan, Miss Maxine","5","ODonoghue, John","0","0","168","20.00","none",,,"Sepoy (AUS)","Zamindowa","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","1","Cape Vidal","5","Coleman, A","0","Honeyball, A J","0","0","160","4.50","13","44"," TT","Kayf Tara","Midnight Minx","Gelding","D","0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","2","Isaac Des Obeaux (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","160","1.38","1","55",,"Kapgarde (FR)","Varda Des Obeaux (FR)","Gelding","C","0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","3","Fingle Bridge (IRE)","4","Heskin, A P","0","Murphy, Olly","0","0","156","3.33","2","60",,"Flemensfirth (USA)","Royale Video (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","4","Hes My Shadow (IRE)","5","Ring, C V","3","Llewellyn, Robert","0","0","156","50.00","3","25"," TT","Fairly Ransom (USA)","Baylough Mist (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","5","Idefix De Ciergues (FR)","4","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","156","4.00","2","24",,"Bucks Boum (FR)","Caline De Ferbet (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","6","Rivers Corner","4","Powell, Brendan","0","Tizzard, Joe","0","0","156","50.00","7","25",,"Soldier Of Fortune (IRE)","Whisky Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","7","Rollos Kingdom","5","Prichard, Mr D G","5","Scott, J","0","0","156","50.00","6","39",,"Yorgunnabelucky (USA)","Tashkiyla (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","8","Thank You Blue","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","18.00","3","341"," TT","Blue Bresil (FR)","Tara Potter","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","9","Three Cliffs Bay (GER)","4","Gordon, Mr L","7","Williams, Evan","0","0","156","22.00","none",,,"Jukebox Jury (IRE)","The Beauty (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-27","15:55:00","Chepstow","Coral Racing Club Join For Free Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","10","Left Handed","10","Harthill (FR)","4","Sheehan, Gavin","0","Dennis, David","0","0","149","40.00","6","41",,"Walk In The Park (IRE)","Queen Isabella","Filly",,"0","National Hunt","NH Flat",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","1","Proclivity (IRE)","3","Carson, William","0","Wallis, Charlie","8","62","137","33.00","5210080","5",,"Acclamation","Jameerah","Filly",,"0","All Weather","Handicap",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","2","Coolagh Magic","6","Probert, David","0","Brisland, Robyn","3","62","137","3.00","3261906","12",,"Sepoy (AUS)","Miliika","Gelding","D","0","All Weather","Handicap",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","3","Dark Shot","9","Morris, Luke","0","Dixon, Scott","2","62","137","14.00","'0007190","21","Blnk","Acclamation","Dark Missile","Gelding","D","0","All Weather","Handicap",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","4","Griggy (IRE)","6","Marsh, Finley","0","Wintle, A","5","57","132","6.50","1121603","22","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","5","Admirable Lad","4","Haynes, Joey","0","Banham, Chelsea","1","57","132","3.00","7771112","26",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","6","Alfred Cove","3","Lee, Clifford","0","Carroll, A W","4","56","131","2.75","6026475","14",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Handicap",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","7","Won Love (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","10","50","125","16.00","8735149","309"," TT","Frankel","Blhadawa (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","8","Amazing Amaya","7","Hardie, Cameron","0","Shaw, D","7","48","123","11.00","3205694","15",,"New Approach (IRE)","Faslen (USA)","Mare","C","0","All Weather","Handicap",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","9","Pollinate","4","Whelan, Trevor","0","Candy, H","6","46","121","18.00","2471600","43",,"Oasis Dream","Spring Fling","Filly",,"0","All Weather","Handicap",
"2022-12-27","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","10","Dodgy Bob","9","Bennett, Charlie","0","Mullineaux, M","9","46","121","33.00","8483309","6","Blnk","Royal Applause","Rustam","Gelding","D","0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","1","Apache Star (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","62","137","12.00","3437097","91",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","2","Big Impact","5","Stott, Kevin","0","Brisland, Robyn","4","60","135","3.00","9221844","14","CkPc","Lethal Force (IRE)","Valandraud (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","3","Youre Cool","10","Edmunds, Lewis","0","Shaw, D","7","58","133","10.00","1129836","11"," TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","4","Astrophysics","10","Phillips, Mollie","3","Carroll, A W","5","57","132","4.50","2213231","46",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","5","Peachey Carnehan","8","Dennis, Phil","0","Mullineaux, M","6","56","131","4.50","2142661","6","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","6","Bomb Squad (IRE)","4","Norton, Francis","0","Mackie, J","8","49","124","6.00","9542563","63",,"Lethal Force (IRE)","Dutch Destiny","Gelding","D","0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","7","Twilight Mischief","3","Whelan, Trevor","0","Candy, H","2","48","123","4.00","85780","46",,"Twilight Son","Cardrona","Filly",,"0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","8","Duke Of Firenze","13","Osborne, Saffie","0","Griffiths, D C","10","46","121","28.00","7700466","15",,"Pivotal","Nannina","Gelding","D","0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","9","Hot Legs Lil (IRE)","3","Rooke, George","0","Davis, D J S Ffrench","1","46","121","50.00","4750089","28","CkPc","Hot Streak (IRE)","Flashy Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-27","17:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","10","Left Handed","10","Musaytir (IRE)","4","Morris, Luke","0","Harris, Miss G","3","46","121","50.00","8757670","18","CkPc","Showcasing","Top Of The Art (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","1","Agent Mayfair","2",,"0","Carroll, A W","4","0","133","0.00","none",,,"Tasleet","Wedgewood Estates","Gelding",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","2","Baahill","2","Burns, Harry","3","Crisford, Simon","11","0","133","2.75","none",,,"Kingman","Pirouette","Colt",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","3","Danchovska","2","Swift, Mr Dale","0","Wallis, Charlie","13","0","133","150.00","'00","21",,"Oasis Dream","Araminte","Gelding",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","4","Fadi (FR)","2","Marsh, Finley","0","Hughes, Richard","12","0","133","100.00","'08","19",,"Mehmas (IRE)","Perspective (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","5","Hitched (IRE)","2","Haynes, Joey","0","Simcock, D M","8","0","133","66.00","99","19",,"Cotai Glory","Newlywed (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","6","Marinakis (IRE)","2","Sanderson, Benjamin","3","Williams, Ian","2","0","133","12.00","67","20",,"Ulysses (IRE)","Giennah (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","7","Razoni (IRE)","2","Stott, Kevin","0","Boughey, George","5","0","133","2.75","none",,,"Lope De Vega (IRE)","Malaspina (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","8","Smasher (IRE)","2","Carson, William","0","Attwater, M J","1","0","133","66.00","none",,,"Dandy Man (IRE)","Mercifilly (FR)","Gelding",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","9","So Many Questions","2","Probert, David","0","Charlton, Roger/Harry","10","0","133","2.00","23","31",,"Showcasing","Fig Roll","Colt",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","10","You Saw Brigadoon (IRE)","2","Catton, Luke","5","Williams, S C","3","0","133","11.00","66","52",,"Kingman","Stirring Ballad","Gelding",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","11","Mcs Wag","2","Bond, Alice","7","Parr, Joseph","6","0","128","33.00","none",,,"Mayson","Granny Mcphee","Filly",,"0","All Weather","Novices",
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","12","Must Catch Up","2","Bennett, Charlie","0","Tregoning, M P","9","0","128","40.00","7","15",,"Showcasing","Madame Paco","Filly",,"0","All Weather","Novices",
