Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","6","Katstar","4","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","150","66.00","4594568","22",,"Sea The Stars (IRE)","Katawi","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","2","3520","3630","0","0","0","0","Worcester","8",
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","7","Mandega (FR)","4","Stevens, Miss A","5","Hammond, Micky","0","101","150","3.50","4423337","21",,"Panis (USA)","Ana Style (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3520","3850","0","0","0","0","Nottingham","9",
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","8","Astro Babe","6",,"0","Pipe, D E","0","0","147","0.00","66436","1","Hood","Telescope (IRE)","Bathwick Babe (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","1","3520","3850","0","0","0","0","Uttoxeter","1",
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","9","Hola Hermosa (IRE)","5","Burke, Jonathan","0","OBrien, Fergal","0","0","147","7.00","'035","17",,"Diamond Boy (FR)","Glorys Lass (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","2","3520","3630","0","0","0","0","Worcester","3",
"2024-07-18","18:45:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","9","Left Handed","10","Vertical","6","Best, J A","0","Humphrey, Mrs S J","0","0","147","80.00","8940968","17","Hood","Al Kazeem","Greenery (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Eighth","1","3520","3520","0","0","0","0","Worcester","3",
"2024-07-18","18:50:00","Leopardstown","Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","26549","8","Left Handed","1","Bold Discovery (USA)","4","Foley, Shane","0","Harrington, Mrs John","7","108","138","10.00","'0156710","30","CkPc","Bolt Doro (USA)","Caribbean Babe (USA)","Gelding","C","0","Flat","Non-Handicap","Fourteenth","2","1980","2310","1760","0","0","3","Ascot","5",
"2024-07-18","18:50:00","Leopardstown","Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","26549","8","Left Handed","2","Real Appeal (GER)","7","Whelan, R P","0","McGuinness, Adrian","1","105","135","11.00","1529126","35","CkPc","Sidestep (AUS)","Runaway Sparkle","Gelding","C","0","Flat","Non-Handicap","Sixth","2","1980","1760","1760","0","0","5","Leopardstown","4",
"2024-07-18","18:50:00","Leopardstown","Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","26549","8","Left Handed","3","Self Belief (IRE)","5","Lee, W J","0","McCreery, W","3","103","135","8.50","4517745","19",,"Make Believe","Fact Or Folklore (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","2","1980","2200","2200","1","1","1","Curragh","5",
"2024-07-18","18:50:00","Leopardstown","Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","26549","8","Left Handed","4","Tarawa (IRE)","4","Hayes, C D","0","Weld, D K","5","104","132","2.00","2325331","42","CkPc","Shamardal (USA)","Tanoura (IRE)","Filly","CD","0","Flat","Non-Handicap","First","2","1980","1980","1980","1","0","1","Leopardstown","6",
"2024-07-18","18:50:00","Leopardstown","Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","26549","8","Left Handed","5","Diego Velazquez (IRE)","3","Moore, Ryan","0","OBrien, A P","2","111","131","1.88","1160","27",,"Frankel","Sweepstake (IRE)","Colt","C","0","Flat","Non-Handicap","Tenth","1","1980","2640","1760","0","0","2","Ascot","4",
"2024-07-18","18:50:00","Leopardstown","Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","26549","8","Left Handed","6","Bright Stripes (IRE)","3","Coen, Ben M","0","Oliver, Andrew","4","102","126","14.00","3128183","35",,"Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt",,"0","Flat","Non-Handicap","Third","4","1980","1760","1760","0","0","2","Leopardstown","7",
"2024-07-18","18:50:00","Leopardstown","Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","26549","8","Left Handed","7","Stromberg","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","101","126","12.00","2115220","28",,"Iffraaj","Stacey Sutton (FR)","Colt",,"0","Flat","Non-Handicap","Eleventh","3","1980","2200","1650","0","0","2","Ascot","7",
"2024-07-18","18:50:00","Leopardstown","Meld Stakes (Group 3)","1m1f ","9","Group 3","Good","26549","8","Left Handed","8","Without Words (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","8","92","123","20.00","20","27",,"Mendelssohn (USA)","Border Dispute (USA)","Filly",,"0","Flat","Non-Handicap","Fifteenth","2","1980","1760","0","0","0","0","Ascot","2",
"2024-07-18","19:00:00","Epsom","Chantilly Handicap","1m2f ","10","Class 5","Good To Soft","4449","6","Left Handed","1","Royal Dream","4","Murphy, Oisin","0","Dunlop, E A L","2","73","142","3.50","2591813","33"," TT","Muhaarar","Royale Danehill (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2200","2640","2200","3","0","1","Leicester","11",
"2024-07-18","19:00:00","Epsom","Chantilly Handicap","1m2f ","10","Class 5","Good To Soft","4449","6","Left Handed","2","Boasty (IRE)","7","Doyle, Hollie","0","Furtado, Ivan","3","70","139","16.00","1772338","28","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","2200","2750","2200","3","0","2","Chelmsford City","13",
"2024-07-18","19:00:00","Epsom","Chantilly Handicap","1m2f ","10","Class 5","Good To Soft","4449","6","Left Handed","3","Big Bear Hug","5","Havlin, Robert","0","West, Adam","6","70","139","3.00","3172336","82","CkPc","Belardo (IRE)","Silkenveil (IRE)","Mare",,"0","Flat","Handicap","Sixth","4","2200","2530","1870","0","0","2","Leicester","7",
"2024-07-18","19:00:00","Epsom","Chantilly Handicap","1m2f ","10","Class 5","Good To Soft","4449","6","Left Handed","4","Oj Lifestyle (IRE)","4","Queally, T P","0","Moore, Gary and Josh","4","68","137","8.50","9430863","15"," TT","Gleneagles (IRE)","Vetlana (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","2530","1540","0","0","1","Epsom","6",
"2024-07-18","19:00:00","Epsom","Chantilly Handicap","1m2f ","10","Class 5","Good To Soft","4449","6","Left Handed","5","Amancio","3","Ryan, Rossa","0","Channon, Jack","5","70","130","1.75","2433125","34",,"Sixties Icon","Estrellada","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2310","1760","0","0","1","Chester","11",
"2024-07-18","19:00:00","Epsom","Chantilly Handicap","1m2f ","10","Class 5","Good To Soft","4449","6","Left Handed","6","Commander Crouch (IRE)","3","Cosgrave, Pat","0","Boyle, J R","1","67","127","5.50","6670843","7","CkPc","Mehmas (IRE)","Seven Magicians (USA)","Gelding",,"0","Flat","Handicap","Third","7","2200","2200","1540","0","0","1","Epsom","15",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","1","The Names Jock (IRE)","8","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","116","168","6.50","7685522","7",,"Famous Name","Perfect Touch (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","3740","3740","3520","0","0","5","Leopardstown","5",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","2","Wouldnt You Agree (IRE)","10","McDonagh, Mark M","0","Griffin, Eoin","0","114","166","33.00","701000P","45","Blnk","Fame And Glory","Coolmara (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4400","3740","2","0","1","Listowel","4",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","3","Morricone (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","112","164","6.00","1542115","79","CkPc","Shantou (USA)","Dani Theatre (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","3740","5170","4400","0","2","1","Punchestown","9",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","4","Paradise Lost (IRE)","5","Torrens, Simon","0","OBrien, Charles","0","112","164","10.00","5825552","50",,"Australia","Honour Bright (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","3740","3740","0","0","0","0","Tipperary","7",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","5","Dame Rapide (IRE)","7","Mullins, D E","0","Barrett, James M","0","109","161","11.00","2156560","18",,"Footstepsinthesand","River Beau (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","3740","4180","3850","0","1","6","Curragh","8",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","6","En Or (FR)","6","King, D","0","OLeary, Mrs C","0","109","161","10.00","198P576","82"," TT","Dariyan (FR)","Decize (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","3740","3740","3080","0","0","1","Navan","6",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","7","Spy","5","Byrnes, Mr P","3","Byrnes, C","0","109","161","7.00","'0390547","16",,"Muhaarar","Confidential Lady","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","3740","3740","2090","0","0","2","Roscommon","10",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","8","Fascinating Shadow (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","106","158","14.00","5450389","1"," TT","Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","3740","3740","3520","0","0","3","Killarney","9",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","9","Red Glory (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","106","158","6.00","5867322","32",,"Harzand (IRE)","Perfect Touch (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","3740","3960","2640","0","0","1","Downpatrick","5",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","10","Itsallabouteve (IRE)","8","Shine, Mr C J","7","Walsh, Brendan M","0","102","154","7.00","3P50621","16","CkPc","Doyen (IRE)","Afdala (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","3","3740","4400","3850","0","1","2","Tipperary","10",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","11","The Grey Falco (FR)","9","Slevin, J J","0","Flannery, M","0","102","154","33.00","'U149846","53"," TT","Falco (USA)","Take A Chance (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","3740","4400","3630","0","0","3","Uttoxeter","4",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","12","Contrapposto (IRE)","10","Deegan, R","0","Donohoe, R","0","100","152","14.00","'0683531","13",,"Cacique (IRE)","Interim Payment (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","First","4","3740","4400","3740","1","0","2","Cork","17",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","13","Baltinglass Hill (IRE)","7","Roche, T P","7","Rothwell, P J","0","99","151","3.50","2830541","38","Blnk","Cable Bay (IRE)","Dona Sola (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","3","3740","4730","3740","1","0","2","Roscommon","10",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","14","Dark Image","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","97","149","10.00","8606018","10","CkPc TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","4","3740","4510","3520","0","0","2","Roscommon","11",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","15","Kilbrin Rocco (IRE)","5","OKeeffe, Darragh","0","Winters, Michael","0","95","147","50.00","'0091090","14"," TT","Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","3","3740","4840","4180","0","1","0","Tipperary","8",
"2024-07-18","19:10:00","Killarney","KPH Construction Handicap Hurdle (80-116)","2m1f ","17",,"Good","6106","16","Left Handed","16","Chatterbox (IRE)","5","Ewing, Sam","0","Murphy, John Joseph","0","92","144","14.00","70FP682","1",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","3740","4510","0","0","0","0","Killarney","9",
"2024-07-18","19:20:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","8","Left Handed","1","Jumeirah King","4","Twiston-Davies, Sam","0","Honeyball, A J","0","110","157","1.20","26P4413","13"," TT","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding","C","8","National Hunt","Novices Hurdle","Third","3","3520","3740","3630","0","1","0","Newton Abbot","7",
"2024-07-18","19:20:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","8","Left Handed","2","Groundbreaker (GER)","5","Tudor, Jack","0","Pipe, D E","0","0","154","1.88","4234480","320"," TT","Oasis Dream","Guajara (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","0","3520","2530","2200","0","0","1","Sandown","1",
"2024-07-18","19:20:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","8","Left Handed","3","Missing In Action (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","154","3.33","none",,,"Mount Nelson","Killotteran (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-18","19:20:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","8","Left Handed","4","Prince Abu (IRE)","7","Davies, James","0","Shaw, D","0","0","154","100.00","9846605","9",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","D","8","National Hunt","Novices Hurdle","Fifth","1","3520","4070","3630","1","1","2","Uttoxeter","14",
"2024-07-18","19:20:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","8","Left Handed","5","Runaway Train (IRE)","4","Pinchin, Miss L M","0","Owen, J P","0","0","150","16.00","9765F","16",,"Bullet Train","Violin Davis (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fell","4","3520","3740","0","0","0","0","Stratford","5",
"2024-07-18","19:20:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","8","Left Handed","6","Spitfire Bridge","4","Goldstein, Marc","0","West, Miss Sheena","0","0","150","33.00","5675855","40",,"Sixties Icon","Outside Art","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","3630","0","0","0","0","Lingfield","7",
"2024-07-18","19:20:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","8","Left Handed","7","Final Escape (IRE)","5",,"0","Greenall, O / Guerriero, J","0","0","147","0.00","2P","20",,"Soldier Of Fortune (IRE)","Last Campaign (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","4290","0","0","0","0","Bangor","2",
"2024-07-18","19:20:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","8","Left Handed","8","Ghost Jury (IRE)","5","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","0","147","25.00","'005","23"," TT","Jukebox Jury (IRE)","Revelling (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","4730","0","0","0","0","Newton Abbot","1",
"2024-07-18","19:20:00","Worcester","JiC Transport Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","8","Left Handed","9","Kadarra","7","Hammond, Charlie","0","Young, Maxwell","0","0","147","100.00","'FP","60",,"Telescope (IRE)","Kadana","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","4950","0","0","0","0","Stratford","2",
"2024-07-18","19:25:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Good","8496","11","Left Handed","1","Longbourn (IRE)","8","Ryan, J J G","5","OSullivan, Ross","6","94","144","8.00","3513353","32"," TT","Mukhadram","Lady Catherine","Gelding","D","0","Flat","Handicap","Third","2","1980","2860","2310","1","2","0","Gowran Park","5",
"2024-07-18","19:25:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Good","8496","11","Left Handed","2","Nurburgring (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","91","141","5.50","'0121343","75"," TT","Zoffany (IRE)","Shamarbelle (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1980","3740","3740","0","3","0","Punchestown","7",
"2024-07-18","19:25:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Good","8496","11","Left Handed","3","Hightimeyouwon","8","MacRedmond, Cian","5","Davison, Jack W","2","87","137","28.00","2210978","20","Blnk","Garswood","Hightime Heroine (IRE)","Gelding","C","0","Flat","Handicap","Eighth","4","1980","1870","1760","0","0","7","Curragh","14",
"2024-07-18","19:25:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Good","8496","11","Left Handed","4","Timourid (IRE)","7","Whearty, R","5","Flynn, Paul W","4","86","136","16.00","'00P8157","7","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1980","3960","3410","1","3","3","Leopardstown","10",
"2024-07-18","19:25:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Good","8496","11","Left Handed","5","Slieve Binnian (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","7","84","134","8.00","4191102","16",,"Awtaad (IRE)","Qertaas (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1980","2310","2310","0","3","1","Roscommon","7",
"2024-07-18","19:25:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Good","8496","11","Left Handed","6","Genuine Article","4","Keane, C T","0","Keane, Gerard","9","83","133","2.50","3136200","55",,"Muhaarar","Bona Fide","Gelding",,"0","Flat","Handicap","Tenth","2","1980","2200","1760","0","0","1","Curragh","6",
"2024-07-18","19:25:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Good","8496","11","Left Handed","7","Old Faithful (FR)","3","Moore, Ryan","0","OBrien, A P","11","89","130","4.00","3253110","26",,"Siyouni (FR)","Sapa Inca (IRE)","Colt",,"0","Flat","Handicap","Twelfth","4","1980","2310","2310","0","2","0","Ascot","8",
