Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","9","Cryptos Dream (IRE)","4","Hogan, D E","0","Jones, Jack","13","50","130","2.75","'0000P41","7","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Filly","D","0","Flat","Handicap","First","2","2200","4180","2200","1","0","1","Brighton","7",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","10","We Still Believe (IRE)","5","Curtis, B A","0","Bourke, D F","11","49","129","11.00","2254P08","13",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","2200","3740","2200","1","0","2","Newcastle","15",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","11","Lincoln Rockstar (IRE)","3","Winn, Mark","3","OMeara, D","6","55","128","7.50","7243426","1","Vsor","Churchill (IRE)","Lincoln Rocks","Filly",,"0","Flat","Handicap","Sixth","6","2200","2640","1760","0","0","1","Beverley","9",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","12","Mr Heinz","4","Orr, Oisin","0","Whitaker, Simon","14","46","126","8.50","5963236","41","Blnk","Spill The Beans (AUS)","Velvet Band","Gelding",,"0","Flat","Handicap","Sixth","5","2200","2750","0","0","0","0","Beverley","8",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","13","Thomas Cranmer (USA)","9","Howarth, Christian","5","Jackson, Miss T","5","46","126","22.00","7455967","19",,"Hard Spun (USA)","House Of Grace (USA)","Gelding","CD","0","Flat","Handicap","Seventh","2","2200","3850","2200","1","0","4","Pontefract","2",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","14","Skedaddled (IRE)","5","Scott, Rowan","0","Barr, R E","8","46","126","14.00","'0505379","17","CkPc","Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","Flat","Handicap","Ninth","5","2200","2640","0","0","0","0","Thirsk","5",
"2023-08-28","16:45:00","Ripon","Blossom Homecare Harrogate And Ripon Handicap","1m2f ","10","Class 6","Good","3664","14","Right Handed","15","Knights Spear","3","Fentiman, Duran","0","Easterby, T D","4","46","119","28.00","6974073","9","Blnk TT","Lightning Spear","Riccoche (IRE)","Gelding",,"0","Flat","Handicap","Third","7","2200","3520","0","0","0","0","Ripon","10",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","1","Bowland Park","5","Kingscote, Richard","0","Kubler, Daniel","9","77","144","2.75","4576523","10",,"New Bay","Distinctive","Gelding","CD","0","Flat","Handicap","Third","2","1870","2420","1870","1","0","2","Thirsk","3",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","2","Trais Fluors","9","Shoemark, Kieran","0","Channon, Jack","10","73","140","10.00","'0933137","8","CkPc","Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap","Seventh","6","1870","2310","1980","0","1","1","Sandown","10",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","3","English Spirit","5","Murphy, Oisin","0","Main, Mrs H S","4","69","136","8.00","1293604","19",,"Swiss Spirit","Cloud Illusions (USA)","Gelding","D","0","Flat","Handicap","Fourth","6","1870","2200","2090","1","1","0","Brighton","10",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","4","Bobby Dassler (IRE)","4","Doyle, Hollie","0","Ward, Tom","1","68","135","6.00","4241525","25","CkPc TT","Awtaad (IRE)","Butoolat","Gelding","D","0","Flat","Handicap","Fifth","6","1870","1870","1870","1","0","0","Nottingham","11",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","5","Dutch Kingdom (IRE)","3","Egan, David","0","Holland, Darryll","5","75","135","25.00","2231056","53","Blnk TT","Iffraaj","Kiyra Wells (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1870","2200","1760","0","0","1","Newbury","7",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","6","Kimifive (IRE)","8","Fallon, Cieren","0","Williams, Ian","6","67","134","4.50","1207540","11",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","4","1870","1870","1540","0","0","4","Windsor","8",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","7","Hi Clare (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","73","133","12.00","8131250","27",,"Kodiac","Shemda (IRE)","Filly","D","0","Flat","Handicap","Sixteenth","5","1870","1980","1870","1","0","1","Goodwood","7",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","8","Desfondado (IRE)","3","Bradley, Paddy","3","Dow, S","3","73","133","6.50","3673715","25",,"Australia","Baroness (IRE)","Colt","CD","0","Flat","Handicap","Fifth","6","1870","2200","1870","1","0","0","Epsom","9",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","9","Otago","6","Bennett, Charlie","0","Boyle, J R","2","65","132","7.50","2188443","19",,"Cable Bay (IRE)","Spinning Top","Gelding","C","0","Flat","Handicap","Third","7","1870","1870","1540","0","0","5","Brighton","11",
"2023-08-28","16:50:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5234","10","Left Handed","10","Deceit","4","Shepherd, Callum","0","Moore, G L","8","57","124","16.00","4001900","14"," TT","Karpino (GER)","Shiba (FR)","Filly",,"0","Flat","Handicap","Eleventh","1","1870","2530","2530","0","1","0","Kempton","1",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","1","I Am Spider Man (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","94","168","3.33","6010FP2","10",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Second","3","4290","4950","4290","1","0","0","Tramore","6",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","2","Brehon Star (IRE)","5","Slevin, J J","0","Donoghue, Ian","0","93","167","3.50","3072801","8","CkPc","Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","4","4290","5280","3410","0","0","2","Tramore","10",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","3","Deo Bellator (IRE)","10","OSullivan, Aileen","7","Millar, S M","0","88","162","25.00","'0157094","69",,"Getaway (GER)","Kiltoome Scot (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fourth","3","4290","5280","5280","0","2","0","Wexford","4",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","4","Shean Glory (IRE)","7","OConnor, M P","3","Aherne, Sean","0","85","159","11.00","2056P8F","10",,"Fame And Glory","Dantes Queen (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fell","3","4290","5390","4180","0","0","2","Tramore","13",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","5","Caridadi (IRE)","12","Flanagan, S W","0","Morrison, J","0","84","158","18.00","570603P","38",,"Invincible Spirit (IRE)","Charity Belle (USA)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4290","5280","3520","0","0","5","Kilbeggan","5",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","6","Copia Verborum (IRE)","7","McGuinness, Miss A","7","Lambe, J J","0","82","156","25.00","80PU700","15"," TT","Vocalised (USA)","Gold Focus (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eleventh","3","4290","5170","1540","0","0","1","Downpatrick","7",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","7","Monoxide","8","Kennedy, B P","7","McCluskey, Neill","0","76","150","18.00","704U755","9","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","9","4290","5280","2200","0","0","1","Perth","16",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","8","Seskin Flyer (IRE)","12","Quirke, Mr C M","5","Carey, Patrick","0","76","150","5.00","'P563419","20",,"Broadway Flyer (USA)","Code Supreme (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Ninth","5","4290","4950","4290","1","0","4","Roscommon","8",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","9","Lesssaidthebetter","9","Torrens, Simon","0","Rothwell, P J","0","75","149","2.75","'U343792","8","Blnk","Intikhab (USA)","Romany Dream","Gelding",,"14","National Hunt","Handicap Chase","Second","5","4290","5610","0","0","0","0","Tramore","11",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","10","Nabraska (IRE)","10","Maxwell, C D","0","Wilson, S","0","75","149","8.00","'08U933U","204",,"Curtain Time (IRE)","Street Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","0","4290","5170","0","0","0","0","Musselburgh","3",
"2023-08-28","16:55:00","Downpatrick","Dennison JCB Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","11","Padraics Choice (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","75","149","25.00","'P24F00U","239",,"Dansant","Dunbrody Cove (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","0","4290","5060","0","0","0","0","Tramore","5",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","1","Tathmeen (IRE)","8","Hardie, Cameron","0","Brittain, Antony","8","55","135","7.00","8463695","13","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","8","1320","1540","1320","7","0","6","Newcastle","23",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","2","Bomb Squad (IRE)","5","Hart, Jason","0","Mackie, J","6","55","135","4.00","2832223","34","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding","D","0","All Weather","Handicap","Third","5","1320","1760","1320","4","0","0","Wolverhampton","14",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","3","Guest List (IRE)","4","Pyle, William","5","Scott, Miss Katie","7","54","134","18.00","6969560","13",,"Ardad (IRE)","Heavenly Angel","Filly",,"0","All Weather","Handicap","Eleventh","6","1320","1650","1100","0","0","1","Newcastle","10",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","4","Deputise","7","Farragher, Adam J","3","Wigham, M","13","54","134","3.00","8409691","8",,"Kodiac","Dolly Colman (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1320","1540","1320","2","0","3","Southwell","8",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","5","Jumira Bridge","9","Fisher, Jonathan","5","Shaw, D","5","52","132","18.00","1378648","20",,"Invincible Spirit (IRE)","Zykina","Gelding","D","0","All Weather","Handicap","Eighth","8","1320","1540","1320","4","0","5","Catterick","17",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","6","Little Man (IRE)","3","Sanderson, Benjamin","3","Frost, Kevin","4","54","131","18.00","64560","13","Blnk","Invincible Spirit (IRE)","Oakley Girl","Gelding",,"0","All Weather","Handicap","Tenth","5","1320","1540","0","0","0","0","Newcastle","5",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","7","Lupset Flossy Pop (IRE)","3","Stott, Kevin","0","Makin, Phillip","2","53","130","7.50","7760075","25",,"Kodiac","Lumi (IRE)","Filly","D","0","All Weather","Handicap","Fifth","8","1320","1320","1320","1","0","0","Newcastle","11",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","8","Irish Dessert (IRE)","3","Smith, Jefferson","0","Spiller, Henry","12","53","130","11.00","7964365","18",,"Cotai Glory","Dessert Flower (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","6","1320","1540","0","0","0","0","Yarmouth","8",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","9","Lady Gazelle","3","Wonnacott, Millie","5","Evans, H J","3","52","129","11.00","774","19","Hood","Decorated Knight","Lady Rasha","Filly",,"0","All Weather","Handicap","Fourth","1","1320","1320","0","0","0","0","Bath","3",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","10","Manila Style","3","Kirrane, Sean","0","Easterby, T D","10","52","129","22.00","54780","16","Blnk","Aclaim (IRE)","Elvira Delight (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","5","1320","1760","0","0","0","0","Redcar","5",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","11","Breath Catcher","3","Robinson, Ben","0","Ellison, B","14","50","127","22.00","3486976","8",,"Bated Breath","Bronte Sister (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","1320","1540","0","0","0","0","Southwell","6",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","12","Blackcurrent","7","Muir, Paula","3","Brown, A D","9","46","126","9.00","2483873","8","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","C D","0","All Weather","Handicap","Third","3","1320","1540","1320","1","0","7","Southwell","13",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","13","Quanah (IRE)","7","Brookes, Aiden","5","Bailey, Liam","11","46","126","22.00","9088984","8"," TT","Dandy Man (IRE)","Boucheron","Gelding","D","0","All Weather","Handicap","Fourth","4","1320","1650","1320","1","0","4","Southwell","7",
"2023-08-28","17:00:00","Southwell","Sponsorship Branding At signsolutions.org Handicap (Div 2)","6f ","6","Class 6","Standard","3245","14","Left Handed","14","Dresden Green","3","Sullivan, James P","0","Carr, Mrs R A","1","46","123","20.00","6834609","13","Blnk","Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","All Weather","Handicap","Ninth","8","1320","1540","0","0","0","0","Newcastle","10",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Yielding","11681","9","Right Handed","1","Calico (FR)","4","Millar, Mr C P","7","Elliott, Gordon","0","128","166","8.50","1152130","26"," TT","Spanish Moon (USA)","Taffetas (FR)","Filly","C","9","National Hunt","Handicap Hurdle","Twelfth","6","3960","3850","3740","0","0","3","Galway","17",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Yielding","11681","9","Right Handed","2","Charlie Luciano (IRE)","4","Ryan, N J","7","Meade, Noel","0","122","160","9.00","'0167112","46",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3960","4840","3850","0","0","3","Downpatrick","11",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Yielding","11681","9","Right Handed","3","Samui","4","Kennedy, J W","0","Elliott, Gordon","0","121","159","1.63","19212","28",,"Siyouni (FR)","Appearance","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3960","3740","3630","0","0","2","Galway","5",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Yielding","11681","9","Right Handed","4","Action Motion (IRE)","4","King, D","5","Hogan, Denis Gerard","0","116","154","16.00","7140P50","6","CkPc","Gutaifan (IRE)","Portico","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3960","3740","3520","0","0","1","Roscommon","10",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Yielding","11681","9","Right Handed","5","Flamborough","4","OKeeffe, Darragh","0","Gibney, Thomas","0","116","154","11.00","2551266","106",,"Farhh","Strictly Lambada","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3960","4400","3080","0","0","1","Killarney","8",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Yielding","11681","9","Right Handed","6","Luminous Light","4","Heskin, A P","0","McCann, Anthony","0","116","154","5.50","4944123","24","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3960","3630","3520","0","0","2","Galway","11",
"2023-08-28","17:05:00","Ballinrobe","Hollymount Nursing Home Handicap Hurdle","2m2f ","18",,"Yielding","11681","9","Right Handed","7","Jay Jay Zee (IRE)","4","Coen, J","5","Elliott, Gordon","0","114","152","7.00","1325","28","CkPc","Jukebox Jury (IRE)","Kalbee (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fifth","3","3960","4510","3850","0","0","1","Galway","4",
