Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-01","18:20:00","Ffos Las","Prostate Cymru Morgan LaRoche Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","5832","7","Left Handed","6","Dance Time","3","Pearson, Laura","0","Loughnane, David","5","0","125","14.00","44","17",,"Time Test","Dancing Primo","Filly",,"0","Flat","Novices","Fourth","1","2640","1870","0","0","0","0","Nottingham","2",
"2023-09-01","18:20:00","Ffos Las","Prostate Cymru Morgan LaRoche Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","5832","7","Left Handed","7","Shes Good For Me","3","Osborne, Saffie","0","Weston, D J","7","0","125","100.00","9","14",,"Gleneagles (IRE)","You Look So Good","Filly",,"0","Flat","Novices","Ninth","1","2640","2090","0","0","0","0","Wolverhampton","1",
"2023-09-01","18:25:00","Wexford","Slaney River Rated Novice Chase","2m3.5f ","19.5",,"Good","8496","6","Left Handed","1","I A Connect (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","6.00","210U261","59","CkPc","Jeremy (USA)","Kings Orchid (IRE)","Gelding",,"13","National Hunt","Novices Chase","First","3","4290","4510","4400","0","1","3","Tipperary","3",
"2023-09-01","18:25:00","Wexford","Slaney River Rated Novice Chase","2m3.5f ","19.5",,"Good","8496","6","Left Handed","2","Lucky Zebo","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","2.50","'0U36111","49",,"Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"13","National Hunt","Novices Chase","First","2","4290","4840","4180","0","0","3","Kilbeggan","7",
"2023-09-01","18:25:00","Wexford","Slaney River Rated Novice Chase","2m3.5f ","19.5",,"Good","8496","6","Left Handed","3","Uncle Phil (IRE)","6","OKeeffe, Sean F","0","Mullins, W P","0","130","161","2.25","21P33U1","74","Hood TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","D","13","National Hunt","Novices Chase","First","2","4290","4290","4290","1","0","2","Kilbeggan","5",
"2023-09-01","18:25:00","Wexford","Slaney River Rated Novice Chase","2m3.5f ","19.5",,"Good","8496","6","Left Handed","4","Joyeux Machin (FR)","6","Flanagan, S W","0","Nolan, Paul","0","0","157","4.00","1P50134","29"," TT","Saddler Maker (IRE)","Ya Dla Joie (FR)","Gelding","C","13","National Hunt","Novices Chase","Fourth","3","4290","5280","5280","0","1","2","Galway","8",
"2023-09-01","18:25:00","Wexford","Slaney River Rated Novice Chase","2m3.5f ","19.5",,"Good","8496","6","Left Handed","5","Effernock Fizz (IRE)","8","Millar, Mr C P","7","Collins, C M","0","134","154","4.00","302P582","4","CkPc TT","Lovelace","Manx Fizz","Mare","C","13","National Hunt","Novices Chase","Second","8","4290","4510","4400","0","1","8","Ballinrobe","23",
"2023-09-01","18:25:00","Wexford","Slaney River Rated Novice Chase","2m3.5f ","19.5",,"Good","8496","6","Left Handed","6","Time To Rocco (IRE)","6","Quirke, Mr C M","5","Motherway, C","0","119","154","16.00","'0338175","14","Hood","Shirocco (GER)","Time In Milan (IRE)","Mare",,"13","National Hunt","Novices Chase","Fifth","1","4290","5280","4400","0","1","2","Tramore","12",
"2023-09-01","18:30:00","Wolverhampton","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","7","Left Handed","1","Inbetweenus (IRE)","2","Loughnane, Mr Billy","3","Kelleway, Miss Gay","1","0","128","3.33","5","29",,"Inns Of Court (IRE)","Interweave","Filly",,"0","All Weather","Maiden","Fifth","1","1870","1540","0","0","0","0","Goodwood","1",
"2023-09-01","18:30:00","Wolverhampton","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","7","Left Handed","2","Middlesex","2","Norton, Francis","0","Johnston, Charlie","3","0","128","11.00","none",,,"Territories (IRE)","Middle Club","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-09-01","18:30:00","Wolverhampton","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","7","Left Handed","3","Really Darn Hot (GER)","2","Fallon, Cieren","0","Sangster, Ollie","5","0","128","2.00","'0","29",,"Too Darn Hot","Raipura (GER)","Filly",,"0","All Weather","Maiden","Eleventh","1","1870","1540","0","0","0","0","Goodwood","1",
"2023-09-01","18:30:00","Wolverhampton","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","7","Left Handed","4","Billiegee (IRE)","2","Muscutt, D","0","Ferguson, James","2","0","126","0.80","2","18",,"Waldgeist","Donau (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1870","1540","0","0","0","0","Kempton","1",
"2023-09-01","18:30:00","Wolverhampton","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","7","Left Handed","5","Dancing Eyes (IRE)","2","Shepherd, Callum","0","Murphy, Amy","7","0","126","6.50","4","18",,"Highland Reel (IRE)","China Eyes (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1870","1540","0","0","0","0","Kempton","1",
"2023-09-01","18:30:00","Wolverhampton","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","7","Left Handed","6","Free Speech (IRE)","2","Havlin, Robert","0","Dunlop, E A L","6","0","126","66.00","'0","9",,"Masar (IRE)","Lady Liberty (IRE)","Filly",,"0","All Weather","Maiden","Tenth","1","1870","1540","0","0","0","0","Leicester","1",
"2023-09-01","18:30:00","Wolverhampton","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","7","Left Handed","7","Whitesocksnsandals","2","Da Silva, Raul","0","Ellam, Clare","4","0","126","66.00","none",,,"Postponed (IRE)","Perfect Spirit (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","3m ","24",,"Good","8230","8","Right Handed","1","Streets Of Doyen (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","131","164","10.00","2350P10","49","CkPc TT","Doyen (IRE)","Satco Street (IRE)","Gelding","D","14","National Hunt","Hurdle","Tenth","2","5280","6380","5390","2","3","2","Kilbeggan","5",
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","3m ","24",,"Good","8230","8","Right Handed","2","Whiskey Sour (IRE)","10","Townend, P","0","Mullins, W P","0","0","159","2.25","418U005","32"," TT","Jeremy (USA)","Swizzle Stick (IRE)","Gelding",,"14","National Hunt","Hurdle","Fifth","0","5280","5060","4400","0","0","8","Galway","3",
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","3m ","24",,"Good","8230","8","Right Handed","3","Dovlator (IRE)","7","Slevin, J J","0","McLoughlin, D A","0","121","155","20.00","1220036","59"," TT","Sholokhov (IRE)","Countess Eileen (IRE)","Gelding","C","14","National Hunt","Hurdle","Sixth","2","5280","5280","4510","0","0","1","Tipperary","5",
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","3m ","24",,"Good","8230","8","Right Handed","4","Digby (IRE)","8","Maxwell, C D","0","McLoughlin, D A","0","126","154","9.00","1413F37","27","CkPc","Tobougg (IRE)","Calissee (FR)","Gelding",,"14","National Hunt","Hurdle","Seventh","2","5280","5500","5060","0","0","3","Galway","2",
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","3m ","24",,"Good","8230","8","Right Handed","5","Jeff Kidder (IRE)","6","Walsh, M P","0","Meade, Noel","0","140","154","2.00","74337U6","57",,"Hallowed Crown (AUS)","Alpine","Gelding",,"14","National Hunt","Hurdle","Sixth","2","5280","4400","3630","0","0","5","Tipperary","3",
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","3m ","24",,"Good","8230","8","Right Handed","6","Max Flamingo (IRE)","8","Reilly, Thomas","7","Casey, Francis","0","123","154","20.00","1P3P0P0","127","CkPc","Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding",,"14","National Hunt","Hurdle","Twentieth","0","5280","6380","5060","0","0","4","Punchestown","5",
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","3m ","24",,"Good","8230","8","Right Handed","7","The Jam Man (IRE)","10","Torrens, Simon","0","Rothwell, P J","0","134","154","12.00","62P6590","30","CkPc","Papal Bull","Kathy Jet (USA)","Gelding","D","14","National Hunt","Hurdle","Twelfth","0","5280","6270","5830","2","4","5","Galway","12",
"2023-09-01","18:35:00","Down Royal","Pepsico (Walkers Snacks) Hurdle","3m ","24",,"Good","8230","8","Right Handed","8","Tullybeg (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","134","154","4.00","3U14519","49"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","CD","14","National Hunt","Hurdle","Ninth","2","5280","5500","5280","2","0","6","Kilbeggan","5",
"2023-09-01","18:43:00","Salisbury","Cara Glass Handicap","5f ","5","Class 5","Good To Soft","4580","5","Straight","1","The Thames Boatman","3","Rooke, George","0","Hughes, Richard","4","74","139","1.25","3442456","14",,"Havana Grey","Gilt Linked","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1320","1320","1","1","0","Wolverhampton","12",
"2023-09-01","18:43:00","Salisbury","Cara Glass Handicap","5f ","5","Class 5","Good To Soft","4580","5","Straight","2","The Defiant","7","Bryan, Joshua","0","Dace, L A","6","72","138","7.00","2346158","23"," TT","Morpheus","Killer Class","Gelding","D","0","Flat","Handicap","Eighth","7","1100","1320","1100","8","0","0","Brighton","13",
"2023-09-01","18:43:00","Salisbury","Cara Glass Handicap","5f ","5","Class 5","Good To Soft","4580","5","Straight","3","Jax Edge","3",,"0","Mason, Christopher","1","69","134","0.00","1414145","34",,"Cable Bay (IRE)","Bright Edge","Filly","D","0","Flat","Handicap","Fifth","6","1100","1320","1320","1","2","0","Salisbury","6",
"2023-09-01","18:43:00","Salisbury","Cara Glass Handicap","5f ","5","Class 5","Good To Soft","4580","5","Straight","4","Connies Rose","4","ONeill, K T","0","Harris, Miss G","3","68","134","5.50","5121638","13",,"Adaay (IRE)","Sing So Sweetly","Filly","D","0","Flat","Handicap","Eighth","11","1100","1650","1540","3","2","0","Bath","15",
"2023-09-01","18:43:00","Salisbury","Cara Glass Handicap","5f ","5","Class 5","Good To Soft","4580","5","Straight","5","Thismydream (IRE)","4","Bradley, Paddy","3","Attwater, M J","5","68","134","9.00","2465025","16","CkPc","Camacho","Ponty Royale (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1540","1100","1","0","0","Yarmouth","12",
"2023-09-01","18:43:00","Salisbury","Cara Glass Handicap","5f ","5","Class 5","Good To Soft","4580","5","Straight","6","Imperiousity","3","Egan, David","0","Perrett, Mrs A J","2","57","122","2.50","2525442","7","Blnk","Tasleet","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Second","11","1100","1320","1100","1","0","0","Goodwood","14",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","1","Owens Lad","5","Pearson, Laura","0","Loughnane, David","7","57","140","7.00","4190421","9","Blnk TT","Harbour Watch (IRE)","Dancing Primo","Gelding","D","0","Flat","Handicap","First","4","2640","3520","2640","1","0","1","Carlisle","11",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","2","Miss Sligo (IRE)","6","Osborne, Saffie","0","Osborne, J A","4","52","135","20.00","'0212728","11","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","D","0","Flat","Handicap","Eighth","7","2640","2750","2640","4","0","3","Brighton","18",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","3","Lailah","4","Hogan, D E","0","Fanshawe, J R","1","52","135","7.50","'0764361","23",,"Australia","Wedding Speech (IRE)","Filly",,"0","Flat","Handicap","First","6","2640","2860","2530","0","0","1","Yarmouth","6",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","4","Gilbert","4","Planas, Connor","3","West, Adam","12","50","133","4.50","'0128562","14","Blnk TT","Cityscape","Merry Diva","Gelding",,"0","Flat","Handicap","Second","8","2640","2640","2530","0","0","4","Epsom","10",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","5","Nivelles Magic","4","Keeley, Aidan","3","Earle, Simon","6","49","132","6.50","5373431","16",,"Hellvelyn","Nihal (IRE)","Filly",,"0","Flat","Handicap","First","6","2640","2200","2200","0","0","1","Salisbury","8",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","6","Leazy Lindsay","3","Kingscote, Richard","0","Harris, M F","5","54","129","5.00","6653","30",,"Sixties Icon","Shemriyna (IRE)","Filly",,"0","Flat","Handicap","Third","4","2640","2640","0","0","0","0","Leicester","4",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","7","Ballet Blanc","4","Wonnacott, Millie","5","Price, R J","11","46","129","33.00","2402080","22",,"Highland Reel (IRE)","Bouvardia","Filly",,"0","Flat","Handicap","Eleventh","4","2640","3520","0","0","0","0","Salisbury","12",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","8","Goodison Girl","4","Wilkie, Brandon","7","De Giles, Ed","10","46","129","18.00","7065604","25",,"Helmet (AUS)","Cloudchaser (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2640","3520","0","0","0","0","Windsor","5",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","9","Shes A Mirage","3","Ryan, Rossa","0","Evans, P D","2","52","127","6.50","4467441","18",,"Kodiac","Aqlaam Vision","Filly",,"0","Flat","Handicap","First","6","2640","2200","2090","0","0","1","Wolverhampton","14",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","10","Flammable","3","Murphy, Oisin","0","Watson, Archie","3","49","124","4.50","680343","23","CkPc","Almanzor (FR)","Danza Cavallo (FR)","Filly",,"0","Flat","Handicap","Third","6","2640","2530","0","0","0","0","Yarmouth","6",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","11","Ceilidh King","3","Probert, David","0","Morrison, H","8","46","121","18.00","6080067","18"," TT","Highland Reel (IRE)","Poets Princess","Gelding",,"0","Flat","Handicap","Seventh","5","2640","1870","0","0","0","0","Windsor","8",
"2023-09-01","18:50:00","Ffos Las","Prostate Cymru Paned At 3As Leisure Carmarthen Handicap","1m4f ","12","Class 6","Good To Soft","3245","12","Left Handed","12","Gosmore","3","Whelan, Trevor","0","Candy, H","9","46","121","80.00","'070","14","CkPc","Oasis Dream","Gosbeck","Filly",,"0","Flat","Handicap","Tenth","2","2640","2200","0","0","0","0","Wolverhampton","3",
"2023-09-01","18:55:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","6106","12","Left Handed","1","Downtown Queen (IRE)","6","McNamara, Conor","0","Bromhead, Henry De","0","109","168","4.00","16SP772","21"," TT","Presenting","Downtown Train (IRE)","Mare",,"13","National Hunt","Handicap Chase","Second","3","4290","5060","4400","0","1","1","Wexford","5",
"2023-09-01","18:55:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","6106","12","Left Handed","2","Black Samurai","9","OKeeffe, Sean F","0","Aherne, Sean","0","106","165","28.00","1121388","20"," TT","Black Sam Bellamy (IRE)","Cadourova (FR)","Gelding","C D","13","National Hunt","Handicap Chase","Eighth","1","4290","5500","5060","1","2","0","Kilbeggan","1",
"2023-09-01","18:55:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","6106","12","Left Handed","3","Downthecellar (IRE)","9","McDonagh, Mark M","5","OGrady, E J","0","106","165","40.00","26FP80P","21","CkPc TT","Arcadio (GER)","Miss Nomer (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","4","4290","4840","3850","0","0","4","Wexford","9",
"2023-09-01","18:55:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","6106","12","Left Handed","4","Lake Chad (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","106","165","6.50","6335062","12",,"Montmartre (FR)","Zayada (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","6","4290","5610","4620","0","1","1","Tramore","14",
"2023-09-01","18:55:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","6106","12","Left Handed","5","Midnight It Is","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","104","163","5.00","8710587","21","CkPc","Midnight Legend","Santera (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","3","4290","5610","4180","0","0","1","Wexford","3",
"2023-09-01","18:55:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","6106","12","Left Handed","6","Robyndeglory (IRE)","8","OConnor, M P","3","Queally, Declan","0","104","163","10.00","1585464","12","Vsor TT","Fame And Glory","Ute Antique (FR)","Mare","C","13","National Hunt","Handicap Chase","Fourth","1","4290","5390","5280","0","3","1","Tramore","11",
"2023-09-01","18:55:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","6106","12","Left Handed","7","Search For A Myth (IRE)","6","Enright, P T","0","Tyner, Robert","0","102","161","3.33","5223115","25","Hood","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare","C D","13","National Hunt","Handicap Chase","Fifth","3","4290","4400","4290","1","0","1","Cork","5",
"2023-09-01","18:55:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","6106","12","Left Handed","8","Rebel Waltz (IRE)","9","Flanagan, S W","0","Jr, T J Nagle","0","98","157","5.00","'0147023","7",,"Getaway (GER)","Wilde Gossip (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Third","7","4290","5280","5060","0","3","0","Killarney","7",
"2023-09-01","18:55:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","6106","12","Left Handed","9","Echoes Of Family (IRE)","11","King, D","5","Harty, Edward and Patrick","0","97","156","25.00","16544FP","24",,"Echo Of Light","Antonius Toni (IRE)","Mare",,"13","National Hunt","Handicap Chase","Pulled Up","1","4290","5500","4730","0","1","0","Roscommon","3",
