Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","5757","8","Right Handed","4","Sennockian (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","81","134","12.00","6591112","30",,"No Nay Never (USA)","Lady Gorgeous","Gelding","D","0","All Weather","Handicap","Second","1","1760","1870","1870","2","1","0","Wolverhampton","10",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","5757","8","Right Handed","5","Mr Baloo (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","7","81","134","9.00","3911314","8",,"Kodi Bear (IRE)","Manaahil","Colt","C","0","All Weather","Handicap","Fourth","2","1760","1870","1540","0","0","3","Epsom","11",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","5757","8","Right Handed","6","Jayyash (FR)","3","Doyle, James","0","Gosden, John and Thady","3","80","133","1.20","521","21",,"Siyouni (FR)","Power Of The Moon (IRE)","Colt","CD","0","All Weather","Handicap","First","1","1760","1760","1760","1","0","0","Kempton","3",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","5757","8","Right Handed","7","Labalaba (FR)","3","Davies, Harry","0","Crisford, Simon","5","79","132","18.00","2134","223","Hood TT","Sioux Nation (USA)","Intelectuelle (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1320","1320","0","0","1","Yarmouth","4",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","5757","8","Right Handed","8","Screaming Eagle","3","Hornby, Rob","0","Balding, A M","6","79","132","10.00","923","28",,"Saxon Warrior (JPN)","Lady Rasha","Colt",,"0","All Weather","Handicap","Third","1","1760","1760","0","0","0","0","Kempton","3",
"2024-05-01","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 4","Standard To Slow","5757","8","Right Handed","9","Ebts Guard","3","Loughnane, Mr Billy","0","Muir, W R & Grassick, C","4","77","130","12.00","6523246","189",,"Cable Bay (IRE)","Whims Of Desire","Colt",,"0","All Weather","Handicap","Sixth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","7",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","1","Adace","6","Quinn, Jimmy","0","Ivory, D K","6","57","137","10.00","1263170","18","CkPc","Adaay (IRE)","Marjong","Mare","CD","0","Flat","Handicap","Twelfth","1","1540","1870","1870","3","2","0","Chelmsford City","13",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","2","Ballybaymoonshiner (FR)","6","Kelly, Shane","0","McGrath, M J","2","57","137","3.50","2291512","21","Vsor","Dandy Man (IRE)","Havens Wave (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","2640","1540","2","0","0","Lingfield","4",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","3","Brazen Diamond","5","Enright, Jack","7","Poulton, Camilla","7","55","135","11.00","3247307","40",,"Brazen Beau (AUS)","Six Diamonds","Mare","D","0","Flat","Handicap","Seventh","0","1540","1540","1540","1","0","1","Lingfield","2",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","4","Piranheer","5","Keniry, L P","0","Best, Jim/Suzi","5","54","134","66.00","2450700","16",,"Heeraat (IRE)","Piranha (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1540","1320","0","0","0","0","Kempton","2",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","5","Neptune Legend (IRE)","5","Carson, William","0","Carroll, A W","8","53","133","14.00","1214790","16",,"Invincible Spirit (IRE)","Kate The Great","Gelding","D","0","Flat","Handicap","Tenth","2","1540","2090","1760","2","1","1","Kempton","18",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","6","Mudlahhim (IRE)","8","Probert, David","0","Dixon, Scott","4","52","132","3.33","3260444","11",,"Tamayuz","So Sweet (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","2200","1540","4","0","0","Brighton","13",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","7","Outreach","4","Bass, George","3","Usher, M D I","3","50","130","4.00","2146533","31",,"Outstrip","Willbeme","Gelding","D","0","Flat","Handicap","Third","1","1540","1870","1540","1","0","0","Southwell","16",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","8","Heers Sadie","6","Howarth, Christian","3","Feilden, Miss J","9","49","129","6.00","1273238","11",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Handicap","Eighth","1","1540","1760","1540","2","0","1","Brighton","8",
"2024-05-01","19:45:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","9","Dequinto (IRE)","5","Doughty, Jack","7","Carroll, A W","1","46","126","6.00","'0005304","26",,"Requinto (IRE)","Moss Nation","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1760","0","0","0","0","Lingfield","4",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","1","Baltimore Boy (IRE)","5","Wood, George","0","Horton, James","8","81","135","7.00","1306850","11","CkPc","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1760","2200","1760","1","0","1","Newbury","11",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","2","Ernies Valentine","5","Ryan, J J G","5","Loughnane, David","11","81","135","5.50","8192771","21"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding","CD","0","All Weather","Handicap","First","1","1760","2090","1870","1","1","3","Kempton","14",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","3","Mr Mistoffelees (IRE)","4","Hornby, Rob","0","Morrison, H","1","80","134","28.00","5167090","11","Blnk","Siyouni (FR)","Jellicle Ball (IRE)","Gelding","CD","0","All Weather","Handicap","Seventeenth","1","1760","2640","1760","1","0","0","Newbury","4",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","4","Tahitian Prince (FR)","7","Callan, N","0","Baker, George","12","80","134","10.00","5753931","242","CkPc","Siyouni (FR)","Tehamana (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1760","2200","1760","4","0","1","Chelmsford City","6",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","5","Botas (IRE)","6","Catton, Luke","5","Boyle, J R","14","79","133","16.00","329144","218",,"Footstepsinthesand","Supreme Seductress (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2200","1760","1","0","0","Nottingham","6",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","6","Lady Of Arabia","4","Loughnane, Mr Billy","0","Houghton, Eve Johnson","3","79","133","6.00","1424113","63",,"Poets Word (IRE)","Arabian Music (IRE)","Filly","CD","0","All Weather","Handicap","Third","0","1760","2530","2310","3","1","0","Kempton","9",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","7","Miss Dolly Rocker","4","Cole, Morgan","5","Teal, R A","2","78","132","4.50","2122314","24",,"Frontiersman","Miss Minuty","Filly","CD","0","All Weather","Handicap","Fourth","1","1760","2420","2310","1","1","0","Bath","7",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","8","Francesi (IRE)","5","Hogan, D E","0","Woods, S P C","7","77","131","4.00","8927323","27",,"Caravaggio (USA)","Show Me The Music","Gelding","D","0","All Weather","Handicap","Third","1","1760","2310","1760","1","0","0","Lingfield","10",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","9","Dream Of Mischief","4","Muscutt, D","0","Perrett, Mrs A J","13","75","129","12.00","2910530","199","Hood","Oasis Dream","Saucy Minx (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1760","1760","1760","1","0","1","Goodwood","8",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","10","Optiva Star (IRE)","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","9","75","129","25.00","2111203","16","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding","D","0","All Weather","Handicap","Third","1","1760","1870","1760","1","0","2","Windsor","12",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","11","Warning Sign (FR)","5","Queally, T P","0","Moore, G L","5","75","129","40.00","'0802320","27",,"Attendu (FR)","Modestie (FR)","Gelding",,"0","All Weather","Handicap","Tenth","1","1760","3080","0","0","0","0","Lingfield","6",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","12","Whitcombe Rockstar","5","Gordon, Josephine","0","Burke, Kieran","4","74","128","8.50","7501971","30"," TT","Footstepsinthesand","Roshina (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","3080","2200","1","1","0","Kempton","8",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","13","French Martini (FR)","4","Davies, Harry","0","Moore, G L","6","69","123","80.00","'0","27"," TT","Gleneagles (IRE)","Lady Osborne (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1760","1760","0","0","0","0","Lingfield","1",
"2024-05-01","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","14","Right Handed","14","Once Adaay","4","Sayette, B D L","0","Gansera-Leveque, Mrs Ilka","10","69","123","25.00","2121018","25","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","1","1760","1760","1760","1","0","3","Chelmsford City","10",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","1","Dapperling (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","80","137","14.00","2124083","18",,"Dandy Man (IRE)","Floating Along (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1320","1320","1100","0","0","1","Wolverhampton","8",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","2","Cajetan","3","Doyle, James","0","Channon, Jack","3","80","137","4.50","526616","13","CkPc","Advertise","South Bay","Gelding","D","0","All Weather","Handicap","Sixth","1","1320","1320","1320","1","0","0","Newmarket (Rowley)","6",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","3","Drama","3","Muscutt, D","0","Ferguson, James","5","79","136","4.50","41044","41"," TT","Havana Grey","Reedanjas (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","1","0","0","Southwell","5",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","4","Ziggys Phoenix (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","9","79","136","20.00","4114604","24",,"Kodiac","Elmaliya (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","1320","1320","1100","0","0","2","Bath","5",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","5","Invincible Speed (IRE)","3","Callan, N","0","Tate, James","1","77","134","4.00","5351","110",,"Invincible Spirit (IRE)","Making Memories (IRE)","Colt","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Wolverhampton","4",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","6","Mrs Morrell","3","Sayette, B D L","0","Gosden, John and Thady","6","77","134","3.33","521","142",,"Zoustar (AUS)","Cockney Dancer","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Chelmsford City","3",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","7","Flag Carrier (IRE)","3","Queally, T P","0","Toomey, Brian","7","76","133","33.00","3426188","15",,"Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","1","1320","1540","1540","0","1","0","Newmarket (Rowley)","9",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","8","War Bride (IRE)","3","Loughnane, Mr Billy","0","Murphy, Amy","4","75","132","10.00","221","96",,"Soldiers Call","Moonlight Bay","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Lingfield","3",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","9","Falling For You (IRE)","3","Langley, Miss Taryn","7","Hughes, Richard","10","69","126","40.00","2103056","27",,"No Nay Never (USA)","Hidden Charms (IRE)","Filly","D","0","All Weather","Handicap","Sixth","1","1320","1760","1320","1","0","0","Lingfield","8",
"2024-05-01","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 4","Standard To Slow","5757","10","Right Handed","10","Want Want (IRE)","3","Peate, Jonny","3","Chapple-Hyam, Jane","8","67","124","6.50","6732","28",,"Kuroshio (AUS)","Nu Couche (FR)","Colt",,"0","All Weather","Handicap","Second","1","1320","1760","0","0","0","0","Kempton","4",
"2024-05-01","21:00:00","Kempton","Charlotte James-Reid, Thank You & Farewell Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","1","Path To Dubai","3","Callan, N","0","Tate, James","7","80","137","5.00","122","20",,"Masar (IRE)","Carlanda (FR)","Colt",,"0","All Weather","Handicap","Second","1","2640","2420","1760","0","0","1","Southwell","3",
"2024-05-01","21:00:00","Kempton","Charlotte James-Reid, Thank You & Farewell Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","2","The Hun (IRE)","3","Loughnane, Mr Billy","0","Burke, K R","6","78","135","8.50","2234","189",,"Showcasing","Elegantly Wild (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","2200","0","0","0","0","Newmarket (Rowley)","4",
"2024-05-01","21:00:00","Kempton","Charlotte James-Reid, Thank You & Farewell Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","3","Clockwatcher (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","78","135","7.50","328","11","CkPc","Teofilo (IRE)","Fountain Of Time (IRE)","Colt",,"0","All Weather","Handicap","Eighth","1","2640","2640","0","0","0","0","Newbury","3",
"2024-05-01","21:00:00","Kempton","Charlotte James-Reid, Thank You & Farewell Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","4","Wild Waves (IRE)","3","Doyle, James","0","Balding, A M","1","78","135","5.50","445","39","Hood","Crystal Ocean","Guenea","Colt",,"0","All Weather","Handicap","Fifth","1","2640","2200","0","0","0","0","Doncaster","3",
"2024-05-01","21:00:00","Kempton","Charlotte James-Reid, Thank You & Farewell Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","5","Bur Dubai","3","Muscutt, D","0","Foy, Kevin","3","75","132","2.00","3436","8",,"Night Of Thunder (IRE)","Ana Shababiya (IRE)","Colt",,"0","All Weather","Handicap","Sixth","1","2640","2310","0","0","0","0","Epsom","4",
"2024-05-01","21:00:00","Kempton","Charlotte James-Reid, Thank You & Farewell Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","6","Rakki","3","Sayette, B D L","0","King, A","4","75","132","3.50","755","139",,"Sea The Stars (IRE)","Waldmark (GER)","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","1760","0","0","0","0","Chelmsford City","3",
"2024-05-01","21:00:00","Kempton","Charlotte James-Reid, Thank You & Farewell Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","7","Aulis","3","Hornby, Rob","0","Beckett, R M","5","71","128","14.00","637","39",,"Ulysses (IRE)","Redstart","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","2200","0","0","0","0","Doncaster","3",

