Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","1m2f ","10","Class 3","Good To Firm","15702","8","Left Handed","6","Tchalla","3","Murphy, Oisin","0","Balding, A M","2","85","125","7.50","2716","36",,"Kingman","Ebony Flyer (SAF)","Colt",,"0","Flat","Handicap","Sixth","4","2200","1760","1760","0","0","1","Ascot","4",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","1m2f ","10","Class 3","Good To Firm","15702","8","Left Handed","7","Ville Natale","3","Kingscote, Richard","0","Varian, Roger","6","83","123","20.00","3215","131",,"Nathaniel (IRE)","Marlingford","Filly","D","0","Flat","Handicap","Fifth","1","2200","2640","2200","1","0","0","Wolverhampton","4",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","1m2f ","10","Class 3","Good To Firm","15702","8","Left Handed","8","Midair","3","Buick, William","0","Charlton, Roger/Harry","7","82","122","7.00","5222420","23","Blnk","Frankel","Modern Look","Gelding",,"0","Flat","Handicap","Tenth","4","2200","2200","0","0","0","0","Yarmouth","7",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","1","Blueberry Wine (IRE)","8","Maggs, Mr Charlie","7","McCain Jnr, D","0","104","168","10.00","4453235","52"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","2","3960","4290","4290","0","1","4","Worcester","6",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","2","Dream Jet (IRE)","6","Nichol, Craig","0","Ellison, B","0","100","164","4.00","668P521","28",,"Jet Away","Anemone","Gelding","C","12","National Hunt","Handicap Chase","First","3","3960","5500","4290","0","1","1","Market Rasen","8",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","3","Post No Bills (IRE)","9","Bowen, Sean P","0","Potter, R D","0","98","162","7.00","3457575","28","CkPc","Mahler","Shining Lights (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","4","3960","5390","4620","1","1","1","Market Rasen","9",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","4","Texard (FR)","9","Armson, Philip","3","Armson, R J","0","95","159","14.00","13467P5","22"," TT","Kapgarde (FR)","Textuelle (FR)","Gelding","C","12","National Hunt","Handicap Chase","Fifth","6","3960","5390","4400","0","1","3","Uttoxeter","10",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","5","Voix De Bocelli","4","Powell, Brendan","0","Knight, Miss H C","0","105","158","18.00","'P356964","23",,"Charm Spirit (IRE)","World Class","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3960","3630","0","0","0","0","Worcester","7",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","6","Somekindofstar (IRE)","11","Quinlan, Jack","0","Crawley, Matt","0","90","154","11.00","6P7383P","47","CkPc","Getaway (GER)","Katty Barry (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Pulled Up","2","3960","5500","4510","0","3","1","Worcester","4",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","7","Beat Box (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","89","153","2.50","7423467","133",,"Cokoriko (FR)","Niemen (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","0","3960","4840","3630","0","0","3","Uttoxeter","5",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","8","Clean Getaway (IRE)","7","Williamson, Joseph","3","Kirby, P A","0","88","152","9.00","'P441319","27","CkPc","Getaway (GER)","Dee Two O Two (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Ninth","6","3960","4730","3960","2","0","0","Stratford","6",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","9","Getaway Jewel (IRE)","10","Stevens, Miss A","5","Hammond, Micky","0","85","149","8.50","2P77683","23",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Third","1","3960","4620","3960","2","0","2","Worcester","7",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","10","Gouet Des Bruyeres (FR)","8","Wynne, Toby","3","Foster, Miss J E","0","80","144","33.00","2465678","48",,"Policy Maker (IRE)","Innsbruck (FR)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","1","3960","4510","3740","0","0","3","Cartmel","3",
"2024-08-17","17:20:00","Market Rasen","C&L Fairburn Properties Academy Way Louth Handicap Chase","2m2f ","18","Class 5","Good","4629","11","Right Handed","11","Royal Max (FR)","6","Patrick, Richard","0","Pogson, Charles and Adam","0","78","142","11.00","4PP3373","31",,"Maxios","Rahada (GER)","Gelding",,"12","National Hunt","Handicap Chase","Third","4","3960","5390","0","0","0","0","Uttoxeter","9",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","1","Project Geofin","3","Russell, Harry","0","Oldroyd, G R","7","70","135","7.50","247147","44",,"Calyx","Bond Artist (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1540","1320","0","0","1","Haydock","2",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","2","Fletchers Dream","3","Wilkie, Brandon","5","Brown, A D","3","70","135","20.00","172990","16",,"Advertise","Poets Princess","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1760","1320","0","0","1","Wolverhampton","6",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","3","Milliterries","3","Muscutt, D","0","Fanshawe, J R","9","70","135","6.50","453255","30",,"Territories (IRE)","Millistar","Filly",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Chepstow","5",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","4","Flag Carrier (IRE)","3","Shepherd, Callum","0","Toomey, Brian","4","70","135","4.50","8886623","17","Blnk","Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1760","1760","1540","0","0","1","Sandown","13",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","5","Ribble Radiant","3","Kirrane, Sean","0","Easterby, T D","6","69","134","33.00","13608","73"," TT","Ribchester (IRE)","Twinkleberry (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","1870","1650","0","0","1","Nottingham","4",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","6","Wait And Hope","3","Mulrennan, Paul","0","Carr, Mrs R A","10","68","133","16.00","2302268","20",,"Calyx","Dubai Affair","Gelding","D","0","Flat","Handicap","Eighth","6","1760","1870","1760","1","0","0","Pontefract","12",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","7","Bella Bisbee","3","Tudhope, Daniel","0","Dunlop, E A L","1","68","133","3.33","4984483","15","Blnk","Muhaarar","Sterling Sound (USA)","Filly",,"0","Flat","Handicap","Third","7","1760","1760","1320","0","0","1","Newmarket (July)","9",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","8","Jersey Rocs (IRE)","3","Havlin, Robert","0","Hills, Charles","8","67","132","16.00","2980","96",,"Twilight Son","Maybride","Gelding",,"0","Flat","Handicap","Tenth","2","1760","1320","0","0","0","0","Windsor","3",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","9","Jesmond Dawn (IRE)","3","Stammers, Oliver","0","Tuer, Grant","5","63","128","3.33","4361234","15",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","1760","1980","1320","0","0","1","Newcastle","9",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","10","Colour Code (IRE)","3","Jakes, Tommie","5","Perratt, Miss L A","2","60","125","40.00","2257040","7","Hood","Due Diligence (USA)","Riot Of Colour","Filly",,"0","Flat","Handicap","Tenth","3","1760","1650","0","0","0","0","Ayr","7",
"2024-08-17","17:25:00","Doncaster","Simply Money Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","11","Left Handed","11","Vanity Pays","3","Wheatley, Zak","3","Carroll, D","11","57","122","22.00","7844404","16",,"Kodiac","Mystic Jade","Filly",,"0","Flat","Handicap","Fourth","5","1760","1540","0","0","0","0","Nottingham","12",
"2024-08-17","17:30:00","Tramore","ODriscolls Irish Whiskey Maiden","1m4f ","12",,"Yielding","6637","9","Right Handed","1","Sunny Dude (IRE)","4","Sheridan, J M","0","Buckley, D","6","42","143","80.00","7900480","21",,"Buratino (IRE)","Ice Box (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","2640","2640","0","0","0","0","Gowran Park","6",
"2024-08-17","17:30:00","Tramore","ODriscolls Irish Whiskey Maiden","1m4f ","12",,"Yielding","6637","9","Right Handed","2","Redwood Queen (IRE)","7","Davis, Sean","0","Byrnes, C","9","0","138","5.00","'P111315","17",,"Mahler","Blackberry Lass (IRE)","Mare",,"0","Flat","Maiden","Fifth","1","2640","4510","4510","0","6","0","Galway","9",
"2024-08-17","17:30:00","Tramore","ODriscolls Irish Whiskey Maiden","1m4f ","12",,"Yielding","6637","9","Right Handed","3","Shecouldbeanything (IRE)","7","Roche, L F","0","Elliott, Gordon","4","0","138","3.00","3403129","16","CkPc TT","Malinas (GER)","Culmore Girl (IRE)","Mare",,"0","Flat","Maiden","Ninth","0","2640","4620","4400","0","6","0","Galway","8",
"2024-08-17","17:30:00","Tramore","ODriscolls Irish Whiskey Maiden","1m4f ","12",,"Yielding","6637","9","Right Handed","4","Barzini (IRE)","3","Carroll, G F","0","Donoghue, Ian","7","0","134","28.00","6","253"," TT","Awtaad (IRE)","Passionforfashion (IRE)","Colt",,"0","Flat","Maiden","Sixth","0","2640","1760","0","0","0","0","Dundalk","1",
"2024-08-17","17:30:00","Tramore","ODriscolls Irish Whiskey Maiden","1m4f ","12",,"Yielding","6637","9","Right Handed","5","Kalkanli","3","Kelly, S B","0","Murtagh, J P","1","0","134","2.50","53","27",,"Zarak (FR)","Katiola (IRE)","Colt",,"0","Flat","Maiden","Third","2","2640","2640","0","0","0","0","Curragh","2",
"2024-08-17","17:30:00","Tramore","ODriscolls Irish Whiskey Maiden","1m4f ","12",,"Yielding","6637","9","Right Handed","6","Maestro Milo (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","2","0","134","50.00","'0","17"," TT","Mastercraftsman (IRE)","Poppet Rocket (IRE)","Gelding",,"0","Flat","Maiden","Sixteenth","1","2640","2640","0","0","0","0","Galway","1",
"2024-08-17","17:30:00","Tramore","ODriscolls Irish Whiskey Maiden","1m4f ","12",,"Yielding","6637","9","Right Handed","7","The Ginger Wizard (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","8","76","134","4.00","432","33","CkPc TT","Calyx","Fancy (IRE)","Colt",,"0","Flat","Maiden","Second","2","2640","2640","0","0","0","0","Killarney","3",
"2024-08-17","17:30:00","Tramore","ODriscolls Irish Whiskey Maiden","1m4f ","12",,"Yielding","6637","9","Right Handed","8","Turn And Finish (IRE)","3","Horgan, H J","5","OBrien, Joseph Patrick","5","0","134","16.00","none",,,"Wings Of Eagles (FR)","Trap Queen (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-08-17","17:30:00","Tramore","ODriscolls Irish Whiskey Maiden","1m4f ","12",,"Yielding","6637","9","Right Handed","9","Yes Oui Si (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","3","79","129","6.00","'0633","56",,"Ten Sovereigns (IRE)","Mississippilanding (IRE)","Filly",,"0","Flat","Maiden","Third","3","2640","2860","0","0","0","0","Down Royal","4",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","1","Herewegohoney (IRE)","8","Burke, Jonathan","0","OBrien, Fergal","0","118","168","18.00","51P2310","295"," TT","Sageburg (IRE)","Knappogue Honey (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Thirteenth","0","4510","6490","6490","0","2","2","Cheltenham","1",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","2","Invictus World (FR)","6","McParlan, Mr N","3","Quinn, Gerald","0","117","167","6.00","17414F3","55"," TT","Nicaron (GER)","Amie Des Champs (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4510","4840","4840","0","1","1","Hexham","3",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","3","Quaresome (IRE)","6","Maggs, Mr William","5","McCain Jnr, D","0","113","163","7.00","1424282","64",,"Parish Hall (IRE)","Grinneas (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4510","4400","3850","0","0","2","Market Rasen","5",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","4","Half Shot (IRE)","10","Brooke, Henry","0","Jardine, I","0","112","162","16.00","34P4746","34",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","3","4510","7040","5170","0","1","3","Perth","10",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","5","Honneur Dajonc (FR)","7","Hughes, Brian","0","Owen, J P","0","112","162","6.50","'P372592","27",,"Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4510","5390","4620","0","1","4","Stratford","7",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","6","Accidental Rebel","10","Smith, Ben","7","Kerr, L","0","109","159","28.00","18P8307","34"," TT","Kayf Tara","Special Choice (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","4510","5280","4730","0","1","3","Perth","5",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","7","Fourofakind (IRE)","5","Rabbitt, Mr C","5","Quinlan, Elizabeth","0","107","157","25.00","16P2269","28","CkPc","Make Believe","In The House (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","4510","4620","4400","0","0","2","Cartmel","10",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","8","Cracking Destiny (IRE)","11","Noonan, David G","0","Whillans, Ewan","0","105","155","16.00","414367U","27",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Unseated Rider","3","4510","4730","4510","2","0","6","Stratford","9",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","9","Bishop Hill (IRE)","5","Wadge, P","3","Russell, Miss Lucinda V","0","105","155","5.00","6522332","44","Hood","Malinas (GER)","Jigsn Reels (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4510","4510","0","0","0","0","Perth","8",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","10","Kilbrainy (IRE)","8","Scholfield, Nick","0","Thomson, A M","0","105","155","50.00","4241680","34"," TT","Beat Hollow","Portryan Native (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","2","4510","5280","4620","0","1","0","Perth","4",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","11","Trailblazer","5","Thompson, Joshua","7","Nicol, Adam","0","103","153","11.00","9223517","26","CkPc","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","2","4510","3850","3630","0","0","1","Cartmel","14",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","12","Beau Della (IRE)","5","McMenamin, Daniel","0","Jardine, I","0","98","148","6.00","42223","41","Hood","Mount Nelson","Park Ella (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","4510","4620","0","0","0","0","Market Rasen","5",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","13","Carrarea (IRE)","7","Austin, Edward","5","McMahon, H","0","98","148","33.00","5067997","44"," TT","Notnowcato","Georgina Valleya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4510","4840","3740","0","0","4","Perth","5",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","14","Malangen (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","97","147","8.50","3441235","26",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","6","4510","5500","4620","0","2","9","Cartmel","14",
"2024-08-17","17:35:00","Perth","Racing TV Profits Returned To Racing Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","15","Right Handed","15","Sword Of Fate (IRE)","11","Fox, Derek R","0","Kerr, L","0","92","142","12.00","4592631","28",,"Beneficial","Beann Ard (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","5","4510","5280","4620","2","1","11","Cartmel","11",
