Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","7","Walnut Beach (IRE)","6","Carroll, G F","0","Flynn, Patrick J","1","58","138","2.25","5223342","6","Blnk","Free Eagle (IRE)","Ohio (IRE)","Gelding","D","0","Flat","Handicap","Second","3","3520","5280","3520","2","0","0","Clonmel","15",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","8","Annecherie (IRE)","5","Roche, L F","0","Lavery, Ms Sheila","3","55","135","8.00","9707004","13",,"Yeats (IRE)","Orangecherie (IRE)","Mare","D","0","Flat","Handicap","Fourth","4","3520","3960","3520","2","0","0","Navan","9",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","9","Bear Claws (IRE)","7","Blackmore, Rachael","0","McNamara, E","6","55","135","11.00","'0989199","14","CkPc TT","Mukhadram","Shawhill","Gelding","D","0","Flat","Handicap","Ninth","3","3520","5280","3520","1","0","2","Cork","7",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","10","Enquire Within (IRE)","7","Rutledge, Siobhan","3","Hand, F G","2","52","132","9.00","'0467651","13","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","First","6","3520","3190","3080","0","0","1","Navan","6",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","11","Ben Alexander","7","Maxwell, C D","0","Rogers, H","12","47","127","40.00","9086000","13",,"Toronado (IRE)","Vivid Blue","Gelding",,"0","Flat","Handicap","Fifteenth","2","3520","3080","0","0","0","0","Navan","2",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","12","Mastermind (IRE)","9","Sheehy, M P","0","OBrien, Charles","8","47","127","16.00","9827078","48",,"Nathaniel (IRE)","Snow Gretel (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","3520","5280","3520","2","0","0","Limerick","5",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","13","Craic Eile (IRE)","6",,"0","Budds, David Kenneth","13","47","127","33.00","2608730","19","CkPc TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","3520","5280","3630","1","1","0","Kilbeggan","12",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","2m ","16",,"Good","5310","12","Right Handed","14","Global Export (IRE)","5",,"0","Cromwell, Gavin Patrick","5","65","145","14.00","'U396060","6","Hood","Golden Horn","Loveisallyouneed (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","5","3520","4400","3520","1","0","0","Clonmel","14",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","1","Hadrians Wall","2","Doyle, Hollie","0","Watson, Archie","3","69","133","14.00","2383","33","Blnk","Territories (IRE)","Bint Arcano (FR)","Colt",,"0","All Weather","Handicap Nursery","Third","4","1760","1540","0","0","0","0","Newmarket (July)","4",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","2","Rosenzoo (IRE)","2","Kingscote, Richard","0","Johnston, Charlie","4","69","133","6.50","5443","29",,"Zoffany (IRE)","Rosenreihe (IRE)","Colt",,"0","All Weather","Handicap Nursery","Third","4","1760","1540","0","0","0","0","Newcastle","4",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","3","Bulldog Drummond","2","Buick, William","0","Boughey, George","5","68","132","3.33","933","18",,"Aclaim (IRE)","Eternal Sun","Gelding",,"0","All Weather","Handicap Nursery","Third","3","1760","1320","0","0","0","0","Redcar","3",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","4","Haya Taal (IRE)","2","Hornby, Rob","0","Kelleway, Miss Gay","1","68","132","8.50","2773","36",,"Dandy Man (IRE)","Mary Frith","Gelding",,"0","All Weather","Handicap Nursery","Third","4","1760","1760","0","0","0","0","Chelmsford City","4",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","5","American Tale","2","Murphy, Oisin","0","Meehan, B J","6","67","131","2.75","776153","4",,"Expert Eye","Taleteller (USA)","Gelding","CD","0","All Weather","Handicap Nursery","Third","6","1760","1870","1760","1","0","0","Wolverhampton","6",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","6","Primetime","2","Howarth, Christian","5","Haynes, Alice","2","72","136","5.00","'088721","4",,"Time Test","Raymi Coya (CAN)","Colt",,"0","All Weather","Handicap Nursery","First","6","1760","1870","1870","0","1","0","Wolverhampton","6",
"2023-09-13","17:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 5","Standard To Slow","4187","7","Right Handed","7","Alfred (FR)","2","Ryan, Rossa","0","Chapple-Hyam, P W","7","66","130","5.50","'0692","49",,"City Light (FR)","Amaze Me","Gelding",,"0","All Weather","Handicap Nursery","Second","4","1760","1540","0","0","0","0","Lingfield","4",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","1","Bigger Than Giga (IRE)","2","Catton, Luke","5","Foy, Kevin","9","82","137","12.00","3110","18",,"Dandy Man (IRE)","Royal Order (USA)","Filly","D","0","All Weather","Handicap Nursery","Thirteenth","4","1540","1540","1540","2","0","0","Newmarket (July)","4",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","2","Crimson Spirit","2","Shoemark, Kieran","0","Kubler, Daniel","11","81","136","3.50","641","16",,"Harry Angel (IRE)","Fanrouge (IRE)","Colt","D","0","All Weather","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Epsom","3",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","3","Bits And Bobs (IRE)","2","Osborne, Saffie","0","Osborne, J A","10","78","133","11.00","129536","4",,"James Garfield (IRE)","Smart Mover (IRE)","Colt",,"0","All Weather","Handicap Nursery","Sixth","6","1540","1760","1320","0","0","1","Kempton","6",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","4","Dubai Hills","2","Muscutt, D","0","Murphy, Amy","5","77","132","8.50","424","18","Blnk","Adaay (IRE)","Israfel","Colt",,"0","All Weather","Handicap Nursery","Fourth","3","1540","1320","0","0","0","0","Newmarket (July)","3",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","5","Parkers Piece (IRE)","2","Clutterbuck, Rhys","0","Bell, M L W","6","76","131","12.00","52378","6",,"Dark Angel (IRE)","Isaan Queen (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","5","1540","1540","0","0","0","0","Wolverhampton","5",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","6","Commander Crouch (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","2","75","130","7.00","3746352","6",,"Mehmas (IRE)","Seven Magicians (USA)","Colt",,"0","All Weather","Handicap Nursery","Second","7","1540","1540","0","0","0","0","Haydock","7",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","7","Faster Bee","2","Curtis, B A","0","Hughes, Richard","1","74","129","7.50","64804","15",,"Time Test","Sweet As Honey","Colt",,"0","All Weather","Handicap Nursery","Fourth","5","1540","1540","0","0","0","0","Newbury","5",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","8","Up The Jazz (IRE)","2","Orr, Oisin","0","Fahey, R A","8","70","125","5.50","722341","13",,"Buratino (IRE)","Gwyllion (USA)","Colt","D","0","All Weather","Handicap Nursery","First","6","1540","1540","1540","1","0","0","Carlisle","6",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","9","Buttercross Flyer (IRE)","2","Peate, Jonny","3","Lidster, Craig","3","69","124","6.50","52261","13",,"Inns Of Court (IRE)","Bonne","Filly","D","0","All Weather","Handicap Nursery","First","5","1540","1540","1540","1","0","0","Newcastle","5",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","10","Madame Christine","2","Gordon, Josephine","0","Duffield, Mrs A","12","67","122","20.00","643","24",,"Havana Grey","Tranquil Flight","Filly",,"0","All Weather","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Southwell","3",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","11","Blow Me Away (IRE)","2","Morris, Luke","0","Williams, S C","7","63","118","28.00","87009","13"," TT","Showcasing","Sarbacane","Gelding",,"0","All Weather","Handicap Nursery","Ninth","5","1540","1540","0","0","0","0","Chelmsford City","5",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","7f ","7","Class 4","Standard","14174","12","Left Handed","12","Batal Dandy (IRE)","2","Hardie, Cameron","0","Fahey, R A","4","61","116","18.00","'056","16",,"Dandy Man (IRE)","Western Tune (IRE)","Colt",,"0","All Weather","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Ripon","3",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","1","Moreginplease","2","Murphy, Oisin","0","Ryan, J","3","67","137","4.50","8843724","9","CkPc","Time Test","Twilight Sparkle (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","7","1320","1540","0","0","0","0","Windsor","7",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","2","Meet Me In Meraki","2","Ryan, Rossa","0","Evans, P D","5","67","137","7.00","757","34",,"Twilight Son","Lawless Secret","Gelding",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Salisbury","3",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","3","She Is A Keeper (IRE)","2","Doyle, Hollie","0","Kelleway, Miss Gay","8","65","135","5.00","53222","33","Blnk","Profitable (IRE)","Dream Craft (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","5","1320","1540","0","0","0","0","Newmarket (July)","5",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","4","Midnight Force","2","Ghiani, Marco","0","Holland, Darryll","1","65","135","12.00","'0477","26","Blnk","Land Force (IRE)","Midnight M","Gelding",,"0","All Weather","Handicap Nursery","Seventh","4","1320","1540","0","0","0","0","Epsom","4",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","5","Kandy House (IRE)","2","Kingscote, Richard","0","Johnston, Charlie","2","64","134","6.00","356823","12",,"Invincible Spirit (IRE)","Gower Song","Filly",,"0","All Weather","Handicap Nursery","Third","6","1320","1320","0","0","0","0","Wolverhampton","6",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","6","Zaman Daar (IRE)","2","Marquand, Tom","0","Mohammed, Ismail","6","63","133","10.00","6884","21"," TT","Churchill (IRE)","Shamwari Lodge (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","4","1320","1540","0","0","0","0","Leicester","4",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","7","Zola Power","2","Buick, William","0","Hughes, Richard","4","63","133","1.88","90682","7",,"Ulysses (IRE)","Suerte Loca (IRE)","Colt",,"0","All Weather","Handicap Nursery","Second","5","1320","1320","0","0","0","0","Lingfield","5",
"2023-09-13","18:00:00","Kempton","NationalRacehorseWeek Nursery","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","8","Jungle Dance (IRE)","2","Keenan, Darragh","0","Butler, John","7","58","128","33.00","385005","7",,"Bungle Inthejungle","Sandlark (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fifth","6","1320","1320","0","0","0","0","Kempton","6",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","1","Aphelios","4","Larson, Frederick","3","Appleby, M","10","90","143","6.50","'0559401","7","CkPc","Kodiac","Homily","Gelding","D","0","All Weather","Handicap","First","7","1540","1540","1540","1","0","3","Kempton","11",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","2","Gdaay","5","Cherchi, Stefano","0","Parr, Joseph","2","82","135","7.50","6652132","16","Vsor","Adaay (IRE)","Gilt Linked","Gelding","D","0","All Weather","Handicap","Second","8","1540","1760","1540","6","0","0","Epsom","13",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","3","Tahitian Prince (FR)","6","Levey, S M","0","Hannon (Jnr), Richard","11","80","133","7.00","5753931","11","CkPc","Siyouni (FR)","Tehamana (IRE)","Gelding","D","0","All Weather","Handicap","First","7","1540","2200","1760","1","4","0","Chelmsford City","7",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","4","King Of Scotia (IRE)","3","Osborne, Saffie","0","Osborne, J A","12","84","133","14.00","2271240","109",,"Kessaar (IRE)","Princess Rose","Gelding","D","0","All Weather","Handicap","Fourteenth","3","1540","1540","1540","1","0","0","Curragh","6",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","5","Yantarni","4","Clutterbuck, Rhys","0","Williams, Ian","3","79","132","22.00","2074040","34","CkPc","Dubawi (IRE)","Villarrica (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","5","1540","2200","1760","0","1","0","Chepstow","7",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","6","Granary Queen (IRE)","5","Shoemark, Kieran","0","Houghton, Eve Johnson","6","75","128","11.00","3652353","4","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","D","0","All Weather","Handicap","Third","11","1540","1760","1760","3","2","0","Kempton","19",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","7","Half Nutz (IRE)","6","Sheehy, Danny","3","McGuinness, Adrian","5","74","127","7.00","7654227","13",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","11","1540","1650","1540","1","0","5","Newcastle","18",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","8","Streak Lightning (IRE)","6","Gordon, Josephine","0","Carr, Mrs R A","4","73","126","12.00","1636054","13",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","1540","1980","1870","2","3","1","Newcastle","11",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","9","Yaaser (IRE)","5","Mulrennan, Paul","0","Goldie, J S","13","73","126","8.00","3031424","13",,"Lope De Vega (IRE)","Urjuwaan","Gelding","D","0","All Weather","Handicap","Fourth","12","1540","2200","1760","3","2","0","Newcastle","15",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","10","Shawaamekh","9","Muscutt, D","0","Levins, J F","7","72","125","10.00","7006922","39"," TT","Born To Sea (IRE)","Frances Stuart (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1540","1870","1540","4","0","0","Galway","6",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","11","Russco (IRE)","5","Allan, David","0","Duffield, Mrs A","8","72","125","28.00","'0400507","15",,"Coulsty (IRE)","Russian Spirit","Gelding","D","0","All Weather","Handicap","Seventh","1","1540","1760","1540","3","0","2","Ripon","3",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","12","Indian Falcon","3","Murtagh, Connor","0","Fahey, R A","9","72","121","28.00","914070","34",,"Mayson","Indian Lass (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","5","1540","1540","1320","0","0","1","Chepstow","5",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","7f ","7","Class 4","Standard","16750","13","Left Handed","13","Imperial Dream (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","1","72","121","4.00","2413451","9",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding","D","0","All Weather","Handicap","First","6","1540","1760","1540","2","0","0","Chepstow","6",
