Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-23","17:08:00","Limerick","Family Fun Day June 24th Appreciation Apprentice Claiming Race","6.5f ","6.5",,"Soft","5310","9","Right Handed","3","Big Baby Bull (IRE)","7","McHugh, K S","7","Hogan, Denis Gerard","2","76","137","1.63","8000013","18","Blnk TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding",,"0","Flat","Claimer","Third","5","1430","2200","1760","0","5","0","Gowran Park","11",
"2023-06-23","17:08:00","Limerick","Family Fun Day June 24th Appreciation Apprentice Claiming Race","6.5f ","6.5",,"Soft","5310","9","Right Handed","4","Nine Tales (IRE)","5","Horgan, C","7","Hackett, Ray","8","65","136","25.00","3680000","9","Blnk","Kingman","Sotka","Gelding",,"0","Flat","Claimer","Eleventh","3","1430","1760","1540","0","1","1","Limerick","5",
"2023-06-23","17:08:00","Limerick","Family Fun Day June 24th Appreciation Apprentice Claiming Race","6.5f ","6.5",,"Soft","5310","9","Right Handed","5","Is That Love (IRE)","6","Caffrey, Adam","2","McGuinness, Adrian","7","72","135","3.00","3767618","170",,"Es Que Love (IRE)","Winnifred","Gelding",,"0","Flat","Claimer","Eighth","0","1430","1760","1760","0","5","2","Dundalk","16",
"2023-06-23","17:08:00","Limerick","Family Fun Day June 24th Appreciation Apprentice Claiming Race","6.5f ","6.5",,"Soft","5310","9","Right Handed","6","Sin E Shekells","6","Enright, O","7","Murray, J G","5","43","132","18.00","'0330640","12","CkPc","Bated Breath","Meddling","Gelding",,"0","Flat","Claimer","Fifteenth","7","1430","2200","0","0","0","0","Navan","12",
"2023-06-23","17:08:00","Limerick","Family Fun Day June 24th Appreciation Apprentice Claiming Race","6.5f ","6.5",,"Soft","5310","9","Right Handed","7","Yester (IRE)","7","McConnell, Cillian","7","McConnell, John C","1","61","132","20.00","9293000","9",,"Kodiac","Constellation","Gelding",,"0","Flat","Claimer","Fourteenth","4","1430","2310","0","0","0","0","Limerick","14",
"2023-06-23","17:08:00","Limerick","Family Fun Day June 24th Appreciation Apprentice Claiming Race","6.5f ","6.5",,"Soft","5310","9","Right Handed","8","Zig Zag Zyggy (IRE)","8","MacRedmond, Cian","0","McGuinness, Adrian","9","51","131","14.00","3770980","7","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Claimer","Nineteenth","4","1430","1870","1320","0","0","6","Cork","19",
"2023-06-23","17:08:00","Limerick","Family Fun Day June 24th Appreciation Apprentice Claiming Race","6.5f ","6.5",,"Soft","5310","9","Right Handed","9","Irresistible You (IRE)","3","Ryan, J J G","4","Grassick, M C","4","46","124","10.00","'049","22",,"Decorated Knight","Miss Estrada (IRE)","Filly",,"0","Flat","Claimer","Ninth","1","1430","2200","0","0","0","0","Fairyhouse","3",
"2023-06-23","17:12:00","Goodwood","William Hill Keep Your Raceday Positive Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","5","Straight","1","Loaded Gun (IRE)","2","Hutchinson, Callum","3","Balding, A M","1","0","133","4.00","'044","13",,"Magna Grecia (IRE)","Temerity (IRE)","Colt",,"0","Flat","Maiden","Fourth","3","1100","1100","0","0","0","0","Beverley","3",
"2023-06-23","17:12:00","Goodwood","William Hill Keep Your Raceday Positive Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","5","Straight","2","Notta Nother","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","133","4.00","62","7",,"Havana Grey","Tulip Dress","Colt",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Sandown","2",
"2023-06-23","17:12:00","Goodwood","William Hill Keep Your Raceday Positive Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","5","Straight","3","Sennockian (IRE)","2","Fanning, Joe","0","Johnston, Charlie","4","0","133","3.50","23","12",,"No Nay Never (USA)","Lady Gorgeous","Colt",,"0","Flat","Maiden","Third","2","1100","1320","0","0","0","0","Goodwood","2",
"2023-06-23","17:12:00","Goodwood","William Hill Keep Your Raceday Positive Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","5","Straight","4","Manali (IRE)","2","Cosgrave, Pat","0","Butler, John","5","0","128","28.00","95","20",,"Dandy Man (IRE)","Zambian (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1100","1320","0","0","0","0","Lingfield","2",
"2023-06-23","17:12:00","Goodwood","William Hill Keep Your Raceday Positive Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","5","Straight","5","Rainyniteingeorgia (IRE)","2","Queally, T P","0","Jarvis, W","2","0","128","1.10","2","16",,"Starspangledbanner (AUS)","Shalailah (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Nottingham","1",
"2023-06-23","17:16:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good","4187","8","Straight","1","Talha","3","Nolan, D","0","Fahey, R A","7","72","138","1.88","22232","15",,"Havana Grey","My Lea (IRE)","Gelding",,"0","Flat","Handicap Maiden","Second","3","1100","1320","0","0","0","0","Hamilton","5",
"2023-06-23","17:16:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good","4187","8","Straight","2","Profitable Edge (IRE)","3","Rodriguez, Callum","0","Barron, T D","2","67","133","12.00","5345446","280",,"Profitable (IRE)","By The Edge (IRE)","Filly",,"0","Flat","Handicap Maiden","Sixth","0","1100","1100","0","0","0","0","Dundalk","4",
"2023-06-23","17:16:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good","4187","8","Straight","3","Maggies Tern (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","9","67","133","12.00","320653","31",,"Bungle Inthejungle","Khayrat (IRE)","Filly",,"0","Flat","Handicap Maiden","Third","2","1100","1540","0","0","0","0","Ayr","6",
"2023-06-23","17:16:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good","4187","8","Straight","4","Grandad Bob (IRE)","3",,"0","Midgley, P T","1","65","131","0.00","5572","72",,"Dandy Man (IRE)","Chantaleen (FR)","Gelding",,"0","Flat","Handicap Maiden","Second","1","1100","1100","0","0","0","0","Catterick","4",
"2023-06-23","17:16:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good","4187","8","Straight","5","Cinque Verde","3","Jamin, Pierre-Louis","3","Burke, K R","3","64","130","2.00","435343","14"," Eye","Sioux Nation (USA)","Gregoria (IRE)","Filly",,"0","Flat","Handicap Maiden","Third","3","1100","1320","0","0","0","0","Thirsk","6",
"2023-06-23","17:16:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good","4187","8","Straight","6","Stella Blue (IRE)","3","Eaves, Tom","0","Ryan, K A","5","61","127","8.50","26492","43","Blnk","Bungle Inthejungle","Cliodhna (IRE)","Filly",,"0","Flat","Handicap Maiden","Second","2","1100","1320","0","0","0","0","Southwell","4",
"2023-06-23","17:16:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good","4187","8","Straight","7","Lolas Moment","3","Allan, David","0","Easterby, T D","6","57","123","7.50","3547357","17",,"Ardad (IRE)","Cards","Filly",,"0","Flat","Handicap Maiden","Seventh","1","1100","1320","0","0","0","0","Wetherby","6",
"2023-06-23","17:16:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good","4187","8","Straight","8","Your Spirit (IRE)","3","Hardie, Cameron","0","Midgley, P T","4","57","123","8.00","3568566","14",,"Invincible Spirit (IRE)","Excel Yourself (IRE)","Filly",,"0","Flat","Handicap Maiden","Sixth","2","1100","1320","0","0","0","0","Thirsk","9",
"2023-06-23","17:16:00","Redcar","Come Racing On Ladies Day Tomorrow Maiden Handicap","5f ","5","Class 5","Good","4187","8","Straight","9","Bloomin Robbery (IRE)","3","Norton, Francis","0","Quinn, J J","8","51","117","12.00","744","15",,"Kodiac","Anne Bonney","Filly",,"0","Flat","Handicap Maiden","Fourth","3","1100","1320","0","0","0","0","Hamilton","3",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","1","Winforglory (IRE)","4","Jones, Ethan","5","Hughes, Richard","7","77","142","6.00","1108234","13","Hood","Cotai Glory","Sideliner (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1760","2200","1760","1","0","1","Chepstow","7",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","2","Unilateralism (IRE)","4","Fisher, Taylor","0","Watson, Archie","1","77","142","5.50","423264","22",,"Starspangledbanner (AUS)","Barnet","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Lingfield","1",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","3","Chiefs Will (IRE)","4","Fraser, Kaiya","3","Watson, Archie","12","77","142","3.50","2512693","22","CkPc","Slade Power (IRE)","Royal Debt","Gelding","D","0","Flat","Handicap","Third","2","1760","1760","1760","1","0","1","Yarmouth","11",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","4","Crystal Casque","8","Searle, Oliver","5","Millman, B R","6","76","141","8.50","4412495","16",,"Helmet (AUS)","Crystal Moments","Mare","D","0","Flat","Handicap","Fifth","2","1760","1870","1760","4","0","5","Kempton","12",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","5","Fox Power (IRE)","7","Haines, Olivia","5","Simcock, D M","3","75","140","12.00","4632685","295",,"Dark Angel (IRE)","Zenella","Gelding","D","0","Flat","Handicap","Fifth","0","1760","2310","1870","1","1","1","Windsor","2",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","6","Dashing Dick (IRE)","5","Keeley, Aidan","0","Stone, W B","4","75","140","7.00","2243443","52","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","1540","0","0","2","Yarmouth","10",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","7","Amaysmont","6","Lewis, Owen","3","Frost, Kevin","11","72","137","16.00","8735740","27",,"Mayson","Montjen (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","1","1760","2090","1870","2","1","1","York","11",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","8","Goddess Of Fire","6","Tracey, Adam","7","Ryan, J","5","70","135","20.00","3397557","22","CkPc","Toronado (IRE)","Burnt Fingers (IRE)","Mare","D","0","Flat","Handicap","Seventh","1","1760","2530","2200","4","4","0","Yarmouth","6",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","9","Le Reveur (IRE)","6","Wonnacott, Millie","3","Murphy, Mike / Keady, Michael","2","65","130","11.00","7606747","10","Blnk","Dream Ahead (USA)","Dont Be","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","2090","3","1","1","Southwell","7",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","10","Greg The Great","4","Nicholls, Mia","5","Houghton, Eve Johnson","10","63","128","6.00","1307020","18",,"Gregorian (IRE)","Fantasy Queen","Gelding","D","0","Flat","Handicap","Tenth","3","1760","1870","1760","3","0","0","Windsor","8",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","11","Roundabout Silver","4","Howarth, Christian","0","Dow, S","8","62","127","22.00","3716280","67",,"Silver Pond (FR)","Mumtaza","Gelding","D","0","Flat","Handicap","Thirteenth","1","1760","2200","1760","1","0","0","Windsor","8",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","1m ","8","Class 5","Good","5234","12","Straight","12","Lost In Time","6","Ivory, Emily","7","Ivory, D K","9","61","126","11.00","'0704348","18","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","2090","1320","0","0","1","Windsor","10",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","1","Beaumadier (IRE)","3","Lee, W J","0","Grassick, M C","14","68","140","6.50","88426","64",,"Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1100","1320","0","0","0","0","Tipperary","5",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","2","Rathbranchurch (IRE)","3","Carroll, G F","0","Mulvany, Michael","13","68","140","6.00","867227","19",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1100","1540","0","0","0","0","Listowel","6",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","3","Prove It","3","Crosse, S M","0","OCallaghan, M D","1","66","138","8.00","6900","8","Blnk","Dutch Art","Rosebride","Colt",,"0","Flat","Handicap","Twelfth","4","1100","1760","0","0","0","0","Leopardstown","4",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","4","Las Cuatro (USA)","3","Coen, J","5","Lyons, G M","10","64","136","20.00","3340","20",,"Kittens Joy (USA)","Blush (USA)","Filly",,"0","Flat","Handicap","Fourteenth","2","1100","1430","0","0","0","0","Listowel","4",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","5","Coco Hill (IRE)","3","Kelly, S B","0","Fenton, M P","8","61","133","7.50","3116803","24","CkPc","Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Third","4","1100","1540","1320","0","2","0","Tipperary","9",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","6","Sneddy Eddie (IRE)","3","McDonogh, D P","0","McNiff, Mark Michael","5","61","133","4.00","80661","38",,"Churchill (IRE)","Water Feature","Gelding",,"0","Flat","Handicap","First","3","1100","2090","1320","0","1","0","Sligo","5",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","7","Distillate","3","OConnor, Donagh","0","McGuinness, Adrian","4","59","131","8.00","8700758","5"," TT","Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","1100","1650","1540","0","1","0","Gowran Park","19",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","8","Autumnal Breeze (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","11","58","130","9.00","7455016","12",,"Bungle Inthejungle","Lake Nona","Filly","D","0","Flat","Handicap","Sixth","2","1100","1210","1100","1","0","0","Navan","5",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","9","Havana Notion","3","Horgan, H J","7","Feane, John James","12","58","130","4.50","6435554","7",,"Havana Grey","Copy-Cat","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1540","0","0","0","0","Fairyhouse","7",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","10","So Majestic (IRE)","3","Roche, L F","0","McGivern, Miss","3","58","130","9.00","567402","24","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly",,"0","Flat","Handicap","Second","4","1100","1320","0","0","0","0","Tipperary","6",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","11","American In Paris (IRE)","3","Rutledge, Siobhan","5","Hogan, Denis Gerard","6","52","124","18.00","5010060","12",,"Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","Flat","Handicap","Twelfth","6","1100","1540","1320","0","1","0","Navan","14",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","12","Spirit Of Eagles (IRE)","3","Sheehy, Danny","3","Grassick, M C","2","52","124","14.00","'0900075","24"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1100","1540","0","0","0","0","Tipperary","7",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","13","Zaza Zut (IRE)","3",,"0","Condon, K J","9","49","121","18.00","5453730","22"," TT","Zoustar (AUS)","Vision Of Peace (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1100","1320","0","0","0","0","Fairyhouse","9",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","14","My Girl Sioux (IRE)","3",,"0","Slattery, Andrew","15","47","119","25.00","'0003667","12",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1100","1540","0","0","0","0","Navan","8",
"2023-06-23","17:25:00","Down Royal","Future Ticketing Supporting Irish Racing Handicap (47-70)","5f ","5",,"Good","5575","12","Straight","15","Jumra (IRE)","3",,"0","McCourt, T G","7","47","119","66.00","5470000","41"," TT","Kessaar (IRE)","Ceilidhs Dream","Filly",,"0","Flat","Handicap","Eighteenth","3","1100","1540","0","0","0","0","Navan","11",
"2023-06-23","17:30:00","Musselburgh","GTC Apprentice Handicap","1m ","8","Class 6","Good","3664","9","Right Handed","1","Merricourt (IRE)","7","Young, Archie","7","Jardine, I","5","60","138","5.50","'0052426","10",,"Mizzen Mast (USA)","Elite","Gelding","CD","0","Flat","Handicap","Sixth","6","1760","1980","1760","4","0","1","Ayr","13",
"2023-06-23","17:30:00","Musselburgh","GTC Apprentice Handicap","1m ","8","Class 6","Good","3664","9","Right Handed","2","Engles Rock (IRE)","7","Sanderson, Benjamin","0","Russell, Miss Lucinda V","3","60","138","10.00","1645508","30","Blnk TT","Excelebration (IRE)","Lisa Gherardini (IRE)","Mare","D","0","Flat","Handicap","Eighth","3","1760","2750","1760","4","0","1","Ayr","8",
"2023-06-23","17:30:00","Musselburgh","GTC Apprentice Handicap","1m ","8","Class 6","Good","3664","9","Right Handed","3","Little Ted","6","Kirrane, Sean","0","Easterby, T D","2","54","132","3.33","9093682","8","CkPc","Cityscape","Speedy Utmost Meg","Gelding","CD","0","Flat","Handicap","Second","4","1760","2750","2200","2","2","0","Nottingham","11",
