Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","2m1f ","17",,"Yielding","11948","7","Left Handed","2","The Dara Man (IRE)","7","Cooper, Bryan J","0","Ryan, John Patrick","0","129","159","5.50","944174P","10",,"Stowaway","Mystery Escort","Gelding","D","13","National Hunt","Handicap Chase",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","2m1f ","17",,"Yielding","11948","7","Left Handed","3","Bythesametoken (IRE)","8","Foley, J B","3","OSullivan, Ross","0","123","153","2.75","27721F4","33"," TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","2m1f ","17",,"Yielding","11948","7","Left Handed","4","Kitty Galore (IRE)","8","OKeeffe, Sean F","0","Ryan, John Patrick","0","120","150","4.50","147F515","1",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare","D","13","National Hunt","Handicap Chase",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","2m1f ","17",,"Yielding","11948","7","Left Handed","5","Matties Mountain (IRE)","7","OSullivan, Mr M J M","7","McCarthy, Eoin Christopher","0","119","149","4.00","354P7P2","6",,"Mountain High (IRE)","Ballyeightra Lass (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","2m1f ","17",,"Yielding","11948","7","Left Handed","6","Sil Ver Klass (FR)","8","Carberry, Peter","0","Martin, A J","0","118","148","2.75","7333633","21"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-09-24","16:18:00","Listowel","Charlie Chute Memorial Handicap Chase","2m1f ","17",,"Yielding","11948","7","Left Handed","7","Jack Holiday (IRE)","8","OKeeffe, Darragh","0","Gleeson, John F","0","110","140","8.50","2426234","15","CkPc TT","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-09-24","16:23:00","Ripon","Lloyd Land Rover Ripon Handicap","2m ","16","Class 4","Good","6156","7","Right Handed","1","Emaraty Hero","5","Stammers, Oliver","3","Tuer, Grant","5","81","143","2.75","5202233","30",,"Lope De Vega (IRE)","Valtina (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:23:00","Ripon","Lloyd Land Rover Ripon Handicap","2m ","16","Class 4","Good","6156","7","Right Handed","2","Chuvelo (IRE)","7","Eaves, Tom","0","McCain Jnr, D","3","74","136","6.50","6035641","17",,"Milan","Bargante (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:23:00","Ripon","Lloyd Land Rover Ripon Handicap","2m ","16","Class 4","Good","6156","7","Right Handed","3","Malakahna (FR)","4","Sanderson, Benjamin","3","Williams, Ian","7","74","136","3.00","4111462","29","CkPc TT","Manduro (GER)","Alakhana (FR)","Filly","D","0","Flat","Handicap",
"2022-09-24","16:23:00","Ripon","Lloyd Land Rover Ripon Handicap","2m ","16","Class 4","Good","6156","7","Right Handed","4","Lord Caprio (IRE)","7","Shaw, Harrison","0","Haslam, B M R","2","70","132","9.00","'P723016","29"," TT","Lord Shanakill (USA)","Azzurra Du Caprio (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","16:23:00","Ripon","Lloyd Land Rover Ripon Handicap","2m ","16","Class 4","Good","6156","7","Right Handed","5","Kincade (IRE)","3",,"0","OKeeffe, Jedd","6","78","130","0.00","5482231","52",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:23:00","Ripon","Lloyd Land Rover Ripon Handicap","2m ","16","Class 4","Good","6156","7","Right Handed","6","Ghadbbaan","6","Dennis, Phil","0","Walford, Mark","1","65","127","3.00","6449293","20","CkPc TT","Intello (GER)","Rock Choir","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:23:00","Ripon","Lloyd Land Rover Ripon Handicap","2m ","16","Class 4","Good","6156","7","Right Handed","7","Spantik","5","James, S H","0","Fell, Roger","8","65","127","11.00","2324277","29","CkPc","Canford Cliffs (IRE)","Syrdarya","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:23:00","Ripon","Lloyd Land Rover Ripon Handicap","2m ","16","Class 4","Good","6156","7","Right Handed","8","Hellenista","4","Kirrane, Sean","3","Easterby, T D","4","62","124","8.50","1263986","9","CkPc","Nathaniel (IRE)","Maven","Filly","CD","0","Flat","Handicap",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","1","Al Khazneh (IRE)","2","Tudhope, Daniel","0","Suroor, Saeed Bin","6","81","136","4.50","22214","35",,"Exceed And Excel (AUS)","Heartily (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","2","Runaholic (IRE)","2",,"0","Scott, George","4","80","135","0.00","522","21",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","3","Self Praise (IRE)","2","Davies, Harry","3","Palmer, Hugo","1","80","135","3.50","2222176","28","Blnk","Twilight Son","Allegramente","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","4","Nanga Parbat","2","ONeill, Dane","0","Hannon (Jnr), Richard","5","77","132","16.00","2243","16",,"Kittens Joy (USA)","Picco Uno (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","5","Greys Monument","2","Crouch, Hector","0","Beckett, R M","10","76","131","4.50","4337","17","Blnk","Territories (IRE)","Matron Of Honour (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","6","Spioradalta","2","Sexton, Ryan","5","Walford, Mark","11","74","129","8.00","'033351","7","CkPc","Rajasinghe (IRE)","Broughtons Secret","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","7","Centre Court (FR)","2","Norton, Francis","0","Johnston, M","3","73","128","25.00","1306","23",,"Showcasing","Game Zone (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","8","Bowland Prince (IRE)","2","Allan, David","0","Easterby, T D","9","73","128","28.00","7264","29",,"Ribchester (IRE)","Lady Catherine","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","9","Indian Renegade (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","71","126","14.00","948","22",,"Sioux Nation (USA)","Jewel In The Sand (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","10","Drafted (IRE)","2","McDonald, P J","0","Horton, James","7","68","123","3.50","4653","23",,"Showcasing","Flower Fashion (FR)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-24","16:25:00","Haydock","Paramount Digital Nursery","7f ","7","Class 4","Good To Soft","6133","10","Left Handed","11","Slippin Jimmy (IRE)","2","Hardie, Cameron","0","Fahey, R A","2","66","121","7.50","855","84",,"Kodi Bear (IRE)","Fashion Forward (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","1","Morning Approach (IRE)","4","Maye, Jessica","4","McCreery, W","4","69","141","25.00","1055200","7",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","2","Knocknakilla (IRE)","4","King, D","2","OLeary, Gerard","15","68","140","6.50","'0247453","7","CkPc","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","3","No Patience (IRE)","4","Van Buuren, Kyanna","4","McConnell, John C","24","68","140","12.00","'0120347","18",,"Epaulette (AUS)","Saint Lucia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","4","Numoor","4","McConnell, Cillian","2","McConnell, John C","5","67","139","28.00","'0000700","11"," TT","Siyouni (FR)","Nabaraat (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","5","Star Of Cashel (IRE)","5","Caffrey, Adam","2","McGuinness, Adrian","12","67","139","3.00","5895771","4","CkPc","No Nay Never (USA)","Queen Of Lyons (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","6","Trueba (IRE)","6","Beresford, Michael","7","Murtagh, J P","3","67","139","16.00","1648760","28","CkPc","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","7","Derry Lad (IRE)","4",,"2","Coleman, Kevin","9","64","136","0.00","1391334","16",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","8","Mads Black Eights (IRE)","6","Whearty, R","2","Smith, Matthew J","18","63","135","20.00","9040189","11",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","9","Notforalongtime","5","Ryan, J J G","2","Hourigan, Laura","25","63","135","22.00","'0508605","37",,"Paco Boy (IRE)","Punchy Lady","Gelding","D","0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","10","Satin Snake","3","Gilligan, D J","2","OLeary, Gerard","6","65","133","33.00","2461605","8","Blnk","Aclaim (IRE)","Snakes Head","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","11","Satono Chevalier (IRE)","4","Harnett, P A","0","OBrien, Richard John","27","61","133","22.00","6545360","51",,"Invincible Spirit (IRE)","Albisola (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","12","Glamourista (IRE)","3","Brophy, K T","7","Bolger, J S","1","64","132","28.00","'0730","65",,"Dawn Approach (IRE)","My Fere Lady (USA)","Filly",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","13","Men Of Dreams (IRE)","4","Kearney, J","2","Levins, J F","17","60","132","14.00","9095350","11",,"Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","14","Casino Queen (IRE)","3","Curran, D N","2","Harty, Edward and Patrick","8","63","131","33.00","'000","56",,"Gleneagles (IRE)","Indigo Butterfly (FR)","Filly",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","15","Galactic Grey (IRE)","5","Horgan, H J","2","Donoghue, C P","10","59","131","50.00","7874500","18"," TT","Dark Angel (IRE)","Devious Diva (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","16","Munfallet (IRE)","11","Stone-Walsh, C","7","Coakley, D P","28","59","131","40.00","'0961260","183",,"Royal Applause","Princess Mood (GER)","Gelding","D","0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","17","Lovesome Dove (IRE)","3","Horgan, C","2","Lawlor, Peter","19","62","130","28.00","'0075","79","Hood","Bungle Inthejungle","Lovesome","Filly",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","18","Ribtide","3","Enright, O","4","Cotter, Kieran P","7","60","128","28.00","620096","46",,"Ribchester (IRE)","Tarando","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","19","Dazzling Spirit (IRE)","4","Powell, J A","0","Mullins, Thomas","21","55","127","7.00","'0905451","23",,"Fulbright","Spiritville (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","20","Magic Charm (IRE)","6","Hassett, M W","7","Lupini, Miss Natalia","20","55","127","12.00","4804180","100",,"Holy Roman Emperor (IRE)","Where We Left Off","Gelding","D","0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","21","Miss Cunning (IRE)","5","OGorman, Jessica","4","King, Aengus","13","55","127","18.00","4020785","11","Vsor","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","22","Susies Sapphire (IRE)","3","Bird, Sean","4","Feane, John James","23","59","127","12.00","647","143",,"Awtaad (IRE)","Naadrah","Filly",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","23","French Rescue (IRE)","3","Marshall, Tom Kiely","2","Geoghegan, John","14","58","126","50.00","'09660","11"," TT","Galileo Gold","Josefa","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","24","Supreme Law (IRE)","3","Bennett, Miss N","2","Harty, Sabrina J","11","57","125","66.00","'070900","74","CkPc","Lawman (FR)","Serendibs Glory (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","25","Pessoa","3","Bowen, S D","2","Murphy, John Joseph","22","54","122","33.00","'0806938","55",,"Ardad (IRE)","Firebelly","Gelding",,"0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","26","Dreams Delivered (IRE)","4",,"0","Bunyan, Darren","16","54","126","28.00","4400008","16","Blnk","Morpheus","Quick Sketch (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","27","Salt Whistle Bay (IRE)","8",,"0","Levins, J F","2","53","125","8.50","4060333","7",,"Royal Applause","Quantum (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-24","16:30:00","Curragh","Tipperary Crystal Apprentice Handicap (47-70)","1m ","8",,"Yielding","5841","27","Right Handed","28","Laurens Company (IRE)","4",,"0","Kelly, Muredach","26","52","124","50.00","'0530700","92"," TT","Fast Company (IRE)","Sawahill","Filly",,"0","Flat","Handicap",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","1","Silent Monarch (IRE)","3","Hart, Jason","0","Boughey, George","10","0","133","2.00","1","28",,"No Nay Never (USA)","Causeway Queen (IRE)","Filly","D","0","Flat","Novices",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","2","Al Baahy","3","Garritty, Billy","0","Frost, Kevin","1","77","131","5.50","2223435","36",,"Kingman","Secret Keeper","Gelding",,"0","Flat","Novices",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","3","Derrymore Boy (IRE)","3","Mulrennan, Paul","0","Loughnane, David","9","0","131","22.00","74","21",,"Dawn Approach (IRE)","Timeless Whisper (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","4","Jupiter And Mars","3","Egan, John","0","Beckett, R M","3","73","131","3.50","6382","28",,"Camelot","At A Clip","Gelding",,"0","Flat","Novices",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","5","Another Quirke","4","Heard, Tyler","3","Walford, Mark","2","0","130","50.00","66","9",,"Gregorian (IRE)","Topaling","Filly",,"0","Flat","Novices",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","6","Blue Hawaii (IRE)","7","Scott, Rowan","0","Collier, Tjade","8","0","130","66.00","2422728","9",,"Jeremy (USA)","Luanna (IRE)","Mare",,"0","Flat","Novices",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","7","Darkest Dream","6","Hansen, Thore","0","Durack, S","5","0","130","66.00","9","706",,"Albaasil (IRE)","Rare Ruby (IRE)","Mare",,"0","Flat","Novices",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","8","Dedenne","3","Mullen, Andrew","0","Palmer, Hugo","4","0","126","14.00","68","281","Hood","Kingman","Roedean (IRE)","Filly",,"0","Flat","Novices",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","9","Dolly Gray","3","Kingscote, Richard","0","Loughnane, David","6","0","126","9.00","92","21",,"Tamayuz","Exceedingly","Filly",,"0","Flat","Novices",
"2022-09-24","16:35:00","Chester","Becks Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Soft","4319","10","Left Handed","10","Follow That Star","3","Watson, Jason","0","Balding, A M","7","78","126","2.75","326525","34",,"Almanzor (FR)","Queen Of The Stars","Filly",,"0","Flat","Novices",
