Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-10","20:30:00","Pontefract","Bill Carrigill Memorial Handicap","1m2f ","10","Class 6","Good","3140","14","Left Handed","14","Capernoity (IRE)","4","Hardie, Cameron","0","Niven, P D","7","46","121","16.00","900U06P","38"," TT","Awtaad (IRE)","Full Credit","Gelding",,"0","Flat","Handicap","Pulled Up","1","2200","2200","0","0","0","0","Newcastle","7",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","1","Carbis Bay","4","Bishop, Charles","0","Gordon, C","2","71","136","14.00","6524540","21"," TT","Siyouni (FR)","Lady Darshaan (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2530","2530","0","0","0","0","Windsor","9",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","2","Naasma (IRE)","5","Bradley, Paddy","0","Phelan, P M","4","70","135","3.33","6122312","24",,"Churchill (IRE)","Music Show (IRE)","Mare","CD","0","Flat","Handicap","Second","2","2530","2640","2530","1","0","1","Newbury","6",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","3","D Day Arvalenreeva (IRE)","4","Buick, William","0","Foy, Kevin","1","70","135","3.50","2425632","30",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly",,"0","Flat","Handicap","Second","1","2530","2640","2640","0","1","0","Leicester","7",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","4","Buxted Too","6","Kingscote, Richard","0","Williams, Ian","10","68","133","20.00","'0907475","39",,"Iffraaj","Much Promise","Gelding",,"0","Flat","Handicap","Fifth","2","2530","3740","2750","0","5","2","Lingfield","8",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","5","Bloomwithgrace (IRE)","4","Marquand, Tom","0","Teal, R A","8","67","132","20.00","3585585","28","CkPc","No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2530","2640","0","0","0","0","Windsor","9",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","6","Carp Kid (IRE)","9","Doughty, Jack","7","Flint, J L","3","66","131","14.00","6115629","21","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","2","2530","2640","2640","1","1","7","Windsor","7",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","7","Major Major (IRE)","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","9","66","131","7.00","4434844","10",,"Iffraaj","Spinaminnie (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","2530","3080","2530","2","0","0","Doncaster","10",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","8","Rebel Angel","4","Jones, Ethan","7","Pipe, D E","5","66","131","11.00","59865P3","10","Vsor TT","Outstrip","Ambriel (IRE)","Filly",,"0","Flat","Handicap","Third","1","2530","3740","1870","0","0","1","Chepstow","8",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","9","On The Right Track","7","Haynes, Joey","0","Usher, M D I","7","64","129","20.00","2932367","20",,"Mukhadram","Jessica Ennis (USA)","Gelding","D","0","Flat","Handicap","Seventh","2","2530","3080","2640","1","4","1","Brighton","9",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","10","Voix De Bocelli","4","Fallon, Cieren","0","Knight, Miss H C","11","63","128","14.00","'P356","52",,"Charm Spirit (IRE)","World Class","Gelding",,"0","Flat","Handicap","Sixth","3","2530","3630","0","0","0","0","Bath","4",
"2024-06-10","20:40:00","Windsor","Amdocs Amazing Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","11","Figure of 8","11","Mrembo","5","Tubb, Olivia","7","Portman, J G","6","61","126","7.00","1143723","3","CkPc","Albaasil (IRE)","Shesha Bear","Mare","CD","0","Flat","Handicap","Third","3","2530","2640","2530","2","0","2","Brighton","11",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","1","Milbanke","5","Sexton, Ryan","0","Camacho, Miss J A","8","76","143","7.00","2034134","17",,"Intello (GER)","Augusta Ada","Gelding","CD","0","Flat","Handicap","Fourth","1","1320","1540","1540","2","1","0","Pontefract","7",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","2","Kalganov (FR)","5","Hart, Jason","0","Dods, M","4","73","140","20.00","1054480","16","CkPc","Gutaifan (IRE)","Nidina (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","2","1320","1760","1650","0","3","0","York","18",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","3","Rambuso Creek (IRE)","5","Gray, S A","0","Ryan, K A","3","71","138","7.00","5156300","9","CkPc","Tagula (IRE)","Fine Prospect (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1320","1320","1100","0","0","2","Doncaster","9",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","4","American Star (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","5","69","136","20.00","4809007","10","CkPc","Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1760","1540","1","1","0","Doncaster","7",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","5","King Of Tonga (IRE)","8","Nolan, D","0","Carroll, D","7","69","136","4.00","6304142","2","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","C D","0","Flat","Handicap","Second","5","1320","1760","1540","2","1","4","Catterick","12",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","6","Havana Rum (IRE)","4","Garritty, Jack","0","Fahey, R A","10","68","135","6.50","1074516","12",,"Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1320","1320","3","0","0","Hamilton","10",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","7","Motagally","8","Shaw, Harrison","0","Dixon, Scott","6","67","134","20.00","'0200689","171","Blnk","Swiss Spirit","Gilt Linked","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","2","0","3","Southwell","5",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","8","Braveheart Boy (IRE)","4","Fentiman, Duran","0","Easterby, T D","9","65","132","11.00","3560647","9","CkPc","Harry Angel (IRE)","Bureau (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1320","1540","1320","1","0","0","Musselburgh","8",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","9","Travis","3","Ryan, Rossa","0","Boughey, George","1","71","130","3.33","65342","13","CkPc","Advertise","Bazzana","Gelding",,"0","Flat","Handicap","Second","4","1320","1540","0","0","0","0","Leicester","5",
"2024-06-10","21:00:00","Pontefract","Mr Wolf Sprint Handicap","6f ","6","Class 5","Good","5234","10","Left Handed","10","Catton Lady","3","Russell, Harry","0","Easterby, M W","2","69","128","5.00","1423363","21",,"Time Test","Soodad","Filly",,"0","Flat","Handicap","Third","3","1320","1760","1100","0","0","1","Redcar","6",

