Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","6","In For The Night (IRE)","5","Torrens, Simon","0","McDonogh, Desmond","0","0","158","5.50","64","65",,"Champs Elysees","Coolnasmear (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4400","3850","0","0","0","0","Ballinrobe","2",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","7","Keeffelee (IRE)","9","Mullins, D E","0","Lee, Miss J M","0","0","158","50.00","7P67P","609","CkPc","Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","4400","5500","0","0","0","0","Thurles","0",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","8","Parnell One (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","158","100.00","'000","190",,"Mustameet (USA)","Charlottine (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","0","4400","3630","0","0","0","0","Limerick","3",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","9","Woodie Wango (IRE)","5","Maxwell, C D","0","Connors, Rosemary","0","0","158","9.00","85","26",,"Ocovango","Rebel Dream (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","4400","3520","0","0","0","0","Punchestown","2",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","10","Bella Be Good (IRE)","6","OKeeffe, Sean F","0","Cawley, Edward","0","0","151","100.00","'00","388"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","0","4400","3520","0","0","0","0","Kilbeggan","0",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","11","Dalgan Park (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","0","151","20.00","770","343",,"Well Chosen","Dubai Petal (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifteenth","0","4400","4400","0","0","0","0","Galway","1",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","12","Jacks Fancy (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","0","151","20.00","5","19","Hood","Pour Moi (IRE)","Inchagreine (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","4180","0","0","0","0","Downpatrick","1",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","13","Native Song (IRE)","6","Slevin, J J","0","Kiely, Paul Stephen","0","0","151","100.00","'0","140",,"Fame And Glory","Native Country (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixteenth","0","4400","4180","0","0","0","0","Clonmel","1",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","14","Ofaolains Glory (IRE)","6","OSullivan, James","5","Dooly, N","0","0","151","50.00","'06","33",,"Fame And Glory","Kiltipford Lady (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","1","4400","3740","0","0","0","0","Tramore","2",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","15","Seriously Ava (IRE)","5","Quirke, Mr C M","7","Corcoran, Una","0","0","151","100.00","90P","38",,"Laverock (IRE)","Rosetub (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4400","4950","0","0","0","0","Ballinrobe","3",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","16","Shes So Glorious (IRE)","7","OKeeffe, Darragh","0","OFlynn, Paul","0","0","151","25.00","804","105",,"Fame And Glory","Mollydod (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","0","4400","4400","0","0","0","0","Cork","3",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","17","Aegirine (IRE)","4","Condon, R J","5","OSullivan, Eugene M","0","0","146","150.00","'09S000","124",,"Champs Elysees","Crystal Earth (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Sixteenth","0","4400","3520","0","0","0","0","Navan","6",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","18","Gentle And Kind (IRE)","7",,"0","Bromhead, Henry De","0","0","151","4.50","none",,,"Well Chosen","Snow Water (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","19","Take A March (IRE)","5",,"0","Cawley, Edward","0","0","158","100.00","'0","137"," TT","Masterofthehorse (IRE)","Madam Go Marching (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twenty Second","0","4400","4400","0","0","0","0","Punchestown","1",
"2023-07-06","18:50:00","Tipperary","Tipperary Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","17","Left Handed","20","I Am The Sea","4",,"0","Cloke, P M","0","0","153","100.00","6274490","24",,"Sea The Stars (IRE)","Pollys Mark (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4400","3520","0","0","0","0","Roscommon","4",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","7","Right Handed","1","Savvy Knight (IRE)","4","Doyle, James","0","Woods, S P C","7","92","137","2.25","3068481","29",,"Caravaggio (USA)","Seagull (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","2640","3080","2640","1","0","3","Kempton","7",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","7","Right Handed","2","Saratoga Gold","5","Shoemark, Kieran","0","Hills, Charles","5","89","134","9.00","811143U","19","Blnk","Mayson","Lady Sylvia","Gelding","D","0","All Weather","Handicap","Unseated Rider","2","2640","3520","3080","5","1","1","York","7",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","7","Right Handed","3","Nuits St Georges (IRE)","8","Ryan, Rossa","0","Menuisier, David","6","88","133","22.00","8508600","299",,"Mount Nelson","Twelfth Night (IRE)","Gelding","D","0","All Weather","Handicap","Twenty Second","0","2640","3960","3520","1","6","0","Leopardstown","2",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","7","Right Handed","4","Moving Light (IRE)","6","Kingscote, Richard","0","Suroor, Saeed Bin","4","86","131","5.00","114046","29","CkPc","Night Of Thunder (IRE)","North East Bay (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","1","2640","2640","2640","1","0","1","Kempton","2",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","7","Right Handed","5","Protected Guest","8","Queally, T P","0","Margarson, G G","1","86","131","16.00","9233028","29",,"Helmet (AUS)","Reem Star","Gelding","D","0","All Weather","Handicap","Eighth","3","2640","4400","3080","3","1","4","Nottingham","12",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","7","Right Handed","6","Dubai Leader","4","Fanning, Joe","0","Johnston, Charlie","3","83","128","2.50","5158951","25","Hood","Golden Horn","Zaeema","Gelding","CD","0","All Weather","Handicap","First","3","2640","3080","2640","2","0","1","Beverley","8",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","7","Right Handed","7","Neandra (GER)","4","Probert, David","0","Balding, A M","2","81","126","4.50","1318685","29",,"Jukebox Jury (IRE)","Noble Rose (GER)","Filly","D","0","All Weather","Handicap","Fifth","2","2640","3080","2640","1","0","1","Kempton","5",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","5","Straight","1","Curraheen Princess (IRE)","5","Slattery, A J","0","Stokes, N","1","81","140","1.38","2300531","13",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Mare","CD","0","Flat","Handicap","First","5","1100","1320","1100","7","0","0","Down Royal","10",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","5","Straight","2","Collective Power (IRE)","5","Coen, Ben M","0","Lynam, Edward","4","76","135","3.33","4221817","13",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1760","1320","4","1","0","Down Royal","13",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","5","Straight","3","Only Spoofing (IRE)","9","Ngcobo, C","3","Coleman, Kevin","5","76","135","6.00","'0890747","20",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap","Seventh","7","1100","1540","1100","12","0","0","Cork","14",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","5","Straight","4","Tai Sing Yeh (IRE)","9","Sheridan, J M","0","McAuley, James","2","73","132","7.00","6660324","13","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1760","1650","1","9","0","Limerick","28",
"2023-07-06","19:05:00","Bellewstown","Indaver Ireland Handicap","5f ","5",,"Good","9558","5","Straight","5","Inishmot Prince (IRE)","5","Ryan, J J G","7","McCourt, T G","3","67","126","4.50","1411637","86",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1760","1320","3","2","0","Dundalk","12",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","7f ","7","Class 4","Good To Soft","5574","8","Straight","1","Secret Moment (IRE)","6",,"0","Suroor, Saeed Bin","2","82","143","0.00","2124551","31","CkPc TT","Exceed And Excel (AUS)","Devotee (USA)","Gelding","D","0","Flat","Handicap","First","1","1540","2200","1540","1","0","1","Wolverhampton","3",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","7f ","7","Class 4","Good To Soft","5574","8","Straight","2","Twilight Heir","5","Bishop, Charles","0","Brennan, F J","6","80","141","25.00","5002120","238",,"Twilight Son","Xtrasensory","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1540","1320","0","0","4","Chelmsford City","5",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","7f ","7","Class 4","Good To Soft","5574","8","Straight","3","Youarenotforgiven","5","Phillips, Mollie","3","Carroll, A W","8","77","138","4.50","6401081","38",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap","First","2","1540","2200","1760","1","2","0","Leicester","7",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","7f ","7","Class 4","Good To Soft","5574","8","Straight","4","Gold Medal","4","Strydom, Kyle","0","Cunha, Dylan","4","76","137","6.50","2331196","31"," TT","Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1540","1320","0","0","4","Wolverhampton","10",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","7f ","7","Class 4","Good To Soft","5574","8","Straight","5","Cliffs Of Capri","9","Costello, Dougie","0","Osborne, J A","3","74","135","9.00","'0600557","20",,"Canford Cliffs (IRE)","Shannon Spree","Gelding","D","0","Flat","Handicap","Seventh","5","1540","1870","1760","4","1","0","Goodwood","8",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","7f ","7","Class 4","Good To Soft","5574","8","Straight","6","Jade Country","4","Hutchinson, Callum","3","Flint, J L","1","72","133","6.50","2126894","8","CkPc","Territories (IRE)","Oasis Jade","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1870","1760","0","1","0","Bath","8",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","7f ","7","Class 4","Good To Soft","5574","8","Straight","7","Sassy Belle (IRE)","3","Osborne, Saffie","0","Walker, Ed","7","79","132","5.00","223214","72","Blnk","Mehmas (IRE)","Peronism (USA)","Filly",,"0","Flat","Handicap","Fourth","1","1540","1320","1320","0","0","1","Yarmouth","6",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","7f ","7","Class 4","Good To Soft","5574","8","Straight","8","Milteye","3","ONeill, Dane","0","Channon, Jack","9","78","131","10.00","22310","33","CkPc","Cable Bay (IRE)","Fondie (IRE)","Colt",,"0","Flat","Handicap","Tenth","4","1540","1980","1760","0","1","0","Musselburgh","5",
"2023-07-06","19:15:00","Newbury","Country & Town House Handicap (Div 1)","7f ","7","Class 4","Good To Soft","5574","8","Straight","9","The Cruising Lord","7","Stott, Kevin","0","Brisland, Robyn","5","69","130","12.00","5400032","18",,"Coach House (IRE)","Lady Filly","Gelding",,"0","Flat","Handicap","Second","2","1540","1540","1210","0","0","2","Salisbury","2",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","1","Quirt Evans (IRE)","8","Flanagan, S W","0","OBrien, David M","0","121","166","80.00","4740080","52","CkPc TT","Getaway (GER)","Mae Mobley (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","2","4400","5170","4730","0","2","0","Killarney","7",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","2","Cerberus","7","ODwyer, Charlie","5","Leahy, Augustine","0","120","165","16.00","8549048","32","CkPc","Iffraaj","Miss You Too","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","4400","4400","3520","0","0","2","Listowel","7",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","3","Shanwalla (IRE)","9","Gilligan, Jack G","7","Gilligan, Paul John","0","119","164","66.00","4511740","221",,"Dubai Destination (USA)","Berties Sister (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifteenth","0","4400","5500","5500","1","2","0","Navan","1",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","4","Hartur Darc (FR)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","118","163","5.00","6130881","36",,"Diamond Boy (FR)","Altesse Darc (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","1","4400","4510","4400","1","0","1","Wexford","5",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","5","Watch The Weather","7","Blackmore, Rachael","0","Cody, Patrick","0","117","162","33.00","12P2090","72"," TT","Kayf Tara","Tinkers Burrow","Gelding",,"12","National Hunt","Handicap Hurdle","Eighteenth","0","4400","4840","4510","0","1","1","Punchestown","8",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","6","A Great View (IRE)","12","Torrens, Simon","0","Cullen, D W","0","116","161","12.00","9P06003","38","CkPc","Kayf Tara","Liss A Chroi (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4400","5500","5280","0","2","3","Ballinrobe","7",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","7","Kashi (FR)","6","Meyler, D","0","Thornton, Karl","0","116","161","14.00","2210017","163"," Eye","Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4400","4400","4180","0","0","2","Down Royal","4",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","8","Ossifer Hops (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","116","161","6.00","748212","34",,"Leading Light (IRE)","No Bodys Flame (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4400","4510","4180","0","0","1","Down Royal","6",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","9","Pike County (IRE)","10","Hayes, Brian","0","Foster, Mrs Denise","0","116","161","25.00","93P101P","187","CkPc","Baltic King","Ideal Figure","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4400","3850","0","0","3","Punchestown","3",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","10","Quantum Realm (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","115","160","12.00","7201125","288",,"Notnowcato","Circes Melody (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","4400","5280","5170","0","3","0","Perth","3",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","11","Tempo Chapter Two (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","115","160","18.00","'000P500","52","Blnk","Morpheus","Quecha (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","1","4400","5390","3520","0","0","2","Killarney","4",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","12","Imperial Ruler (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","114","159","10.00","12154U","34",,"Imperial Monarch (IRE)","Celinde (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Unseated Rider","1","4400","4510","3520","0","0","2","Down Royal","1",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","13","Rebel Rose (IRE)","7","Kelly, Aidan","7","Fahey, Mark","0","114","159","3.50","5231061","24"," TT","Dylan Thomas (IRE)","Young Elodie (FR)","Mare",,"12","National Hunt","Handicap Hurdle","First","1","4400","4840","4510","0","1","2","Roscommon","4",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","14","Arabian King","7","Harvey, Mr B W","5","Collins, C M","0","112","157","33.00","9965065","121"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","0","4400","5280","4400","1","0","4","Southwell","10",
"2023-07-06","19:25:00","Tipperary","Pierce Motors Handicap Hurdle","2m4f ","20",,"Good To Yielding","7965","16","Left Handed","15","Moonovercloon (IRE)","6","Smith, J","7","Smith, Matthew J","0","112","157","3.00","2156P51","19",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4400","4840","4180","0","0","2","Downpatrick","8",
