Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","7","Financer","3","Kirrane, Sean","0","Easterby, T D","11","0","130","22.00","53","23",,"Cracksman","Isa","Gelding",,"0","Flat","Novices","Third","1","1540","2200","0","0","0","0","Ripon","2",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","8","Highland Olly","3","Shaw, Harrison","0","Tuer, Grant","8","0","130","22.00","none",,,"Cable Bay (IRE)","Roxy Star (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","9","Jonny Concrete (IRE)","3","Mullen, Andrew","0","Jardine, I","7","72","130","12.00","2804","19",,"Oasis Dream","Hot Sauce (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Pontefract","4",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","10","Operate (IRE)","3","Bryan, Joshua","0","Watson, Archie","9","80","130","3.00","4322","19",,"Kodi Bear (IRE)","Louarn (IRE)","Gelding",,"0","Flat","Novices","Second","2","1540","1870","0","0","0","0","Pontefract","4",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","11","Beguiling","3","Fentiman, Duran","0","Easterby, T D","2","0","125","14.00","64","16",,"Bated Breath","Royal Rascal","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Thirsk","2",
"2024-05-20","20:30:00","Carlisle","Bell & Plate Day 26th June Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","12","Right Handed","12","Dandiva","3","Sullivan, James P","0","Carr, Mrs R A","1","0","125","66.00","48","16",,"Dandy Man (IRE)","Castleton Girl (IRE)","Filly",,"0","Flat","Novices","Eighth","2","1540","1540","0","0","0","0","Thirsk","2",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","1","Mujid (IRE)","9","Fisher, Taylor","3","Tickle, J","2","56","136","12.00","3196584","201","CkPc","Frankel","Bethrah (IRE)","Gelding","C","0","Flat","Handicap","Fourth","0","2200","2640","2640","0","1","2","Lingfield","8",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","2","Curtiz","7","Murphy, Oisin","0","Morrison, H","6","56","136","3.00","2318577","14",,"Stimulation (IRE)","Supatov (USA)","Gelding","D","0","Flat","Handicap","Seventh","2","2200","2640","2200","2","0","4","Windsor","9",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","3","Bakersboy","6","ONeill, K T","0","Haynes, Alice","5","55","135","10.00","'0344206","25","CkPc","Oasis Dream","Dubai Bounty","Gelding","D","0","Flat","Handicap","Sixth","2","2200","2970","2200","1","0","0","Chelmsford City","2",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","4","Head Of State (IRE)","4","Bennett, Charlie","0","Johnson, B R","3","55","135","22.00","'055907","31","Vsor TT","Churchill (IRE)","Beyond Brilliance (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","3080","0","0","0","0","Bath","5",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","5","The Conqueror (GER)","6","Jones, Ethan","7","Boyle, J R","7","53","133","3.33","4614631","19","CkPc","The Gurkha (IRE)","Tiziana (FR)","Gelding","D","0","Flat","Handicap","First","2","2200","2640","2640","1","1","0","Brighton","14",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","6","Estehwadh (IRE)","4","Clutterbuck, Rhys","0","Mongan, Mrs L J","9","50","130","22.00","'0053578","249",,"Profitable (IRE)","Packed House","Gelding",,"0","Flat","Handicap","Eighth","0","2200","2640","1650","0","0","1","Epsom","3",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","7","Caramay","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","10","48","128","9.00","'0533250","207",,"Lethal Force (IRE)","Loveisreckless (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","2200","2310","0","0","0","0","Wolverhampton","7",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","8","Iftikhaar (IRE)","5","Probert, David","0","Jenkins, J R","1","47","127","5.50","'0884353","18","CkPc","Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","Flat","Handicap","Third","2","2200","3630","0","0","0","0","Lingfield","10",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","9","Temur Khan","9","Doughty, Jack","7","Carroll, A W","8","46","126","33.00","6951770","14",,"Dansili","Slink","Gelding",,"0","Flat","Handicap","Fourteenth","1","2200","3740","2860","0","7","0","Windsor","12",
"2024-05-20","20:40:00","Windsor","Download The Fitzdares App Now Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","10","Capallcliste (IRE)","4","Ryan, Rossa","0","Davis, D J S Ffrench","4","46","126","9.00","5737544","27",,"Profitable (IRE)","Toodancute (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2090","0","0","0","0","Wolverhampton","11",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","1","Love Yours (IRE)","3","Garritty, Billy","0","Tutty, Gemma","10","62","137","9.00","7637244","84",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","Flat","Handicap","Fourth","0","1760","1870","0","0","0","0","Wolverhampton","11",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","2","Due Consideration","3","Mathers, Patrick","0","Nicholls, Adrian","8","61","136","20.00","2212206","23",,"Due Diligence (USA)","Empress Livia","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2200","1760","1","0","0","Haydock","10",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","3","Blufferonthebus (IRE)","3","Pyle, William","5","Lidster, Craig","4","60","135","8.50","8346416","10",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1760","1760","1320","0","0","1","Ripon","8",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","4","Azure Stage","3","Orr, Oisin","0","Dunlop, E A L","7","59","134","6.50","809","45","Blnk","Showcasing","Azure Amour (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1540","0","0","0","0","Lingfield","3",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","5","Hardman","3","Rodriguez, Callum","0","Barron, T D","3","59","134","11.00","966","77","Blnk","Havana Grey","Sufficient","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1320","0","0","0","0","Wolverhampton","3",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","6","Jesmond Dawn (IRE)","3","Shaw, Harrison","0","Tuer, Grant","6","59","134","2.50","3584","26",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Catterick","4",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","7","Jez Bomb","3","Gray, S A","0","England, Sam","2","57","132","20.00","'040","188",,"Hunters Light (IRE)","Cherina Dynamite (SPA)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Newcastle","3",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","8","Oceanic Wonder","3","Kirrane, Sean","0","Easterby, T D","9","53","128","9.00","9287074","10",,"Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Handicap","Fourth","2","1760","1760","0","0","0","0","Ripon","8",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","9","Rishi","3","Mullen, Andrew","0","Davidson, Tristan","5","53","128","18.00","'0768365","34",,"Massaat (IRE)","Sitting Pritty (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1540","0","0","0","0","Newcastle","7",
"2024-05-20","21:00:00","Carlisle","Flt Season Pass Available Now Handicap","1m ","8","Class 6","Good To Firm","3402","10","Right Handed","10","Northern Cracksman","3","Robinson, Ben","0","Ellison, B","1","53","128","4.00","6034322","23","Blnk","Cracksman","Northern Queen (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","2640","0","0","0","0","Haydock","9",

