Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-26","19:40:00","Kempton","Kindred-We Champion Accountability Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","12","Dr Foster","3","Murphy, Oisin","0","Appleby, M","6","76","128","14.00","1235668","12","Blnk","Advertise","Spotlight","Gelding","CD","0","All Weather","Handicap","Eighth","4","1760","2420","1760","1","0","0","Sandown","11",
"2024-06-26","19:50:00","Ffos Las","AMROC Group Handicap","6f ","6","Class 6","Good","2983","6","Straight","1","Doha Bu Thaila (UNR)","3","Marsh, Finley","0","Murphy, Amy","2","60","135","4.50","7663","14","CkPc","Harry Angel (IRE)","Always Thankful","Filly",,"0","Flat","Handicap","Third","2","1320","1980","0","0","0","0","Yarmouth","4",
"2024-06-26","19:50:00","Ffos Las","AMROC Group Handicap","6f ","6","Class 6","Good","2983","6","Straight","2","Mullins Beach (IRE)","3","Edmunds, Lewis","0","Millman, B R","5","58","133","7.00","6226776","15",,"Unfortunately (IRE)","Platinum Coast (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1540","0","0","0","0","Salisbury","9",
"2024-06-26","19:50:00","Ffos Las","AMROC Group Handicap","6f ","6","Class 6","Good","2983","6","Straight","3","Pipers Fort (IRE)","3","Bryan, Joshua","0","Watson, Archie","1","58","133","3.33","2434341","13",,"Kodiac","Wunderbar","Gelding","D","0","Flat","Handicap","First","6","1320","1320","1320","1","0","0","Yarmouth","11",
"2024-06-26","19:50:00","Ffos Las","AMROC Group Handicap","6f ","6","Class 6","Good","2983","6","Straight","4","Carmarthen","3","Probert, David","0","Channon, Jack","4","56","131","2.50","8073","13","CkPc","Havana Gold (IRE)","Tasman Sea","Filly",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Yarmouth","3",
"2024-06-26","19:50:00","Ffos Las","AMROC Group Handicap","6f ","6","Class 6","Good","2983","6","Straight","5","Monkey Miss","3","Doughty, Jack","5","Kubler, Daniel","6","56","131","6.50","8675174","19",,"Due Diligence (USA)","Savannahs Show","Filly",,"0","Flat","Handicap","Fourth","5","1320","1320","1210","0","0","1","Brighton","9",
"2024-06-26","19:50:00","Ffos Las","AMROC Group Handicap","6f ","6","Class 6","Good","2983","6","Straight","6","Outer Edge","3","Mangan, Gina","3","Mason, Christopher","3","55","130","6.00","684472","27","CkPc","Due Diligence (USA)","Edged Out","Gelding",,"0","Flat","Handicap","Second","2","1320","1320","0","0","0","0","Lingfield","6",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","1m ","8",,"Good","6106","8","Left Handed","1","Mr King (IRE)","4","Ryan, J J G","0","Lyons, G M","8","84","144","3.50","1345524","38"," TT","Kingman","Desert Snow","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2640","2200","0","1","0","Naas","7",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","1m ","8",,"Good","6106","8","Left Handed","2","Barbapapa (IRE)","5","Powell, J A","0","Bromhead, Henry De","1","80","140","4.00","8381212","187","CkPc TT","Starspangledbanner (AUS)","Eloge (GER)","Gelding","D","0","Flat","Handicap","Second","0","1760","2200","1760","2","0","1","Dundalk","4",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","1m ","8",,"Good","6106","8","Left Handed","3","Pier Pressure (FR)","4","Hayes, Amy Jo","4","Lyons, G M","2","80","140","8.00","6611207","13",,"Kingman","Dancing Breeze (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1760","1540","0","0","2","Leopardstown","8",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","1m ","8",,"Good","6106","8","Left Handed","4","Spanish Tenor (IRE)","10","MacRedmond, Cian","0","Davison, Jack W","4","79","139","12.00","9868574","14",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","7","1760","1870","1760","2","0","6","Limerick","16",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","1m ","8",,"Good","6106","8","Left Handed","5","Moondharrig (IRE)","4","Hassett, M W","2","Doyle, Eoin","7","76","136","2.50","'0281121","82"," TT","Fascinating Rock (IRE)","Campfire Glow (IRE)","Gelding",,"0","Flat","Handicap","First","1","1760","2310","2310","0","3","0","Dundalk","7",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","1m ","8",,"Good","6106","8","Left Handed","6","Wisdomofhindsight","4","Whearty, R","0","Oliver, Andrew","6","76","136","9.00","9344","26",,"Bobbys Kitten (USA)","Sagesse","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2310","0","0","0","0","Down Royal","4",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","1m ","8",,"Good","6106","8","Left Handed","7","Dragon Of Malta (IRE)","7","Faulkner, Kyle","7","ODonnell, P F","3","74","134","25.00","1515905","14","Blnk","Dragon Pulse (IRE)","Shraayef","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2200","1760","1","0","4","Limerick","8",
"2024-06-26","20:00:00","Naas","Nrsery Of Champions Apprentice Handicap","1m ","8",,"Good","6106","8","Left Handed","8","Barnhill Rose","6","Harnett, P A","2","Hogan, Denis Gerard","5","70","130","7.50","1055202","10","CkPc","Mayson","Gladsome","Mare","CD","0","Flat","Handicap","Second","5","1760","2090","1760","2","0","2","Gowran Park","11",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","1","Assail (IRE)","4","Shepherd, Callum","0","Simcock, D M","9","79","136","5.50","612","169",,"No Nay Never (USA)","Pink Damsel (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2420","2640","2090","0","0","1","Southwell","3",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","2","Caustic","4","Whelan, Trevor","0","Burrows, Owen","6","79","136","7.50","223179","39"," TT","Galileo (IRE)","Starformer (USA)","Gelding",,"0","All Weather","Handicap","Ninth","1","2420","3630","2640","0","1","0","Doncaster","6",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","3","Sonnerie Power (FR)","5","Muscutt, D","0","Appleby, M","12","79","136","9.00","7004973","16",,"Almanzor (FR)","Nehalennia (USA)","Gelding","C","0","All Weather","Handicap","Third","4","2420","3080","2640","0","2","0","Lingfield","10",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","4","Good Too (FR)","5","Murphy, Oisin","0","West, Adam","11","78","135","7.00","'0678363","37",,"Ectot","Netsuke (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2420","2530","0","0","0","0","Windsor","9",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","5","Waxing Gibbous","4","Davies, Harry","0","Menuisier, David","1","78","135","2.25","35621","40",,"Sea The Moon (GER)","Mary Boleyn (IRE)","Filly",,"0","All Weather","Handicap","First","2","2420","2640","2640","0","1","0","Newbury","5",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","6","Miss Dolly Rocker","4","Watson, Jason","0","Teal, R A","4","76","133","14.00","2314469","14",,"Frontiersman","Miss Minuty","Filly","C","0","All Weather","Handicap","Ninth","4","2420","2420","2310","0","0","2","Kempton","9",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","7","Fox Vision","4",,"0","Varian, Roger","3","75","132","0.00","3224246","36",,"New Approach (IRE)","Melinoe","Gelding",,"0","All Weather","Handicap","Sixth","2","2420","3520","0","0","0","0","Nottingham","3",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","8","Monteria (IRE)","6","Keniry, L P","0","Kittow, W S","10","75","132","25.00","7331200","40","CkPc TT","Mehmas (IRE)","Rip Van Music (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","2420","2530","2200","0","0","2","Newbury","8",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","9","Dundory (IRE)","8","Bowen, S D","5","Oshea, J G M","13","74","131","28.00","'0000344","65",,"Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","2420","3740","2640","1","1","3","Ffos Las","12",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","10","Jack Sparowe (IRE)","5","Callan, N","0","Butler, John","2","73","130","14.00","1513558","45","Hood","Zoffany (IRE)","Red Stars (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","2420","2420","2420","1","0","1","Newcastle","8",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","11","Letaba","4","Doyle, Hollie","0","Dunlop, E A L","7","71","128","11.00","5271417","34","Blnk","Muhaarar","Shingwedzi (SAF)","Gelding","CD","0","All Weather","Handicap","Seventh","3","2420","2750","2420","1","0","1","Lingfield","11",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","12","Cavalluccio (IRE)","5","Dawson, R","0","Haynes, Alice","5","71","128","16.00","1233675","15","CkPc","Caravaggio (USA)","Gale Song","Gelding",,"0","All Weather","Handicap","Fifth","4","2420","2200","2200","0","0","4","Wetherby","12",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","13","Tiger Beetle","6","Hornby, Rob","0","Rimell, M G","14","70","127","28.00","3764946","59","Blnk","Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap","Sixth","3","2420","2640","2090","0","0","3","Bath","15",
"2024-06-26","20:10:00","Kempton","We Are Together As Kindred Handicap","1m3f ","11","Class 4","Standard To Slow","5757","13","Right Handed","14","Silastar","7","Bradley, Paddy","0","Moore, Gary and Josh","8","67","124","33.00","1678983","27",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","C","0","All Weather","Handicap","Third","3","2420","3960","2200","0","0","3","Lingfield","6",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","1m ","8","Class 6","Good","3078","6","Left Handed","1","Dappled Light","4","Marsh, Finley","0","Wintle, A","7","50","135","0.91","1065022","3","CkPc","Twilight Son","Mumtaza","Gelding","D","0","Flat","Non-Handicap","Second","4","1760","1980","1760","1","0","0","Ffos Las","6",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","1m ","8","Class 6","Good","3078","6","Left Handed","2","Dynamite Katie (IRE)","4",,"3","Harris, Miss G","1","47","135","0.00","'0980085","2","Hood","Kessaar (IRE)","My Kathleen (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","4","1760","1760","1540","0","0","1","Chepstow","9",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","1m ","8","Class 6","Good","3078","6","Left Handed","3","Fact Or Fable (IRE)","7","Wonnacott, Millie","5","Moore, J S","6","50","135","2.75","4579642","2","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","Flat","Non-Handicap","Second","4","1760","3520","1760","3","0","5","Chepstow","16",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","1m ","8","Class 6","Good","3078","6","Left Handed","4","Gianh River (IRE)","4","Coakley, Ross","0","Dowling, Thomas","2","42","135","50.00","'0080000","75","Vsor","Tonkin (IRE)","Little Brown Jug (IRE)","Gelding",,"0","Flat","Non-Handicap","Twelfth","2","1760","1760","0","0","0","0","Dundalk","4",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","1m ","8","Class 6","Good","3078","6","Left Handed","5","Romanovich (IRE)","5","Doughty, Jack","5","Oshea, J G M","3","50","135","4.50","7712703","18","CkPc","Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","Flat","Non-Handicap","Third","2","1760","1870","1870","0","1","1","Chepstow","6",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","1m ","8","Class 6","Good","3078","6","Left Handed","6","Subaltern (IRE)","3","Edmunds, Lewis","0","Murphy, Amy","4","45","125","14.00","4138558","6","Blnk TT","No Nay Never (USA)","Subaana (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","4","1760","2640","2200","0","1","0","Wolverhampton","13",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","1m ","8","Class 6","Good","3078","6","Left Handed","7","Tomorrow Day","3","Rooke, George","0","Usher, M D I","5","48","125","14.00","3394954","18",,"Adaay (IRE)","Midnight Flower (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1760","2640","0","0","0","0","Chepstow","7",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","1","Ballinahulla (IRE)","3","Ryan, J J G","5","Maxwell, Conor","12","0","129","200.00","'00","23",,"The Gurkha (IRE)","Falling Rain (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1760","1760","0","0","0","0","Gowran Park","2",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","2","Duchess Wannabe (IRE)","3","Heffernan, J A","0","Stack, J A","6","0","129","18.00","7","33",,"Camelot","Wannabe Better (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Curragh","1",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","3","Eternal Reign (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","0","129","14.00","5","46",,"Invincible Spirit (IRE)","Alwaysandforever (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Naas","1",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","4","Evening Blossom (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","9","79","129","5.50","3336","31",,"Australia","Sacre Fleur (IRE)","Filly",,"0","Flat","Maiden","Sixth","3","1760","2310","0","0","0","0","Curragh","4",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","5","Game Phoenix (IRE)","3","Coen, Ben M","0","Power, Paul","5","0","129","150.00","'06","23",,"Phoenix Of Spain (IRE)","Alsrab","Filly",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","Gowran Park","2",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","6","Madam Alkaterina (IRE)","3","Whearty, R","5","Hourigan, Michael","8","0","129","66.00","none",,,"Alhebayeb (IRE)","Feisty Katerina (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","7","Makaiah (IRE)","3","Keane, C T","0","Lyons, G M","4","0","129","22.00","8","13",,"Bated Breath","Make Me Sway (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","8","Nunc Est Bibendum (IRE)","3","Colgan, R C","0","Carey, Gerard","14","0","129","28.00","5","9",,"Masar (IRE)","Selfara","Filly",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","9","Paulines Dream (IRE)","3","Carroll, G F","0","Bromhead, Henry De","10","0","129","33.00","'0","23",,"El Kabeir (USA)","Dreamadreamforme (USA)","Filly",,"0","Flat","Maiden","Eleventh","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","10","Red Viburnum (IRE)","3","Hayes, C D","0","Weld, D K","1","0","129","0.50","35","290",,"Frankel","Rose De Pierre (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1760","1540","0","0","0","0","Curragh","2",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","11","Shania (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","11","0","129","5.50","4","80",,"No Nay Never (USA)","Sheranda (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Leopardstown","1",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","12","Sirene Success (IRE)","3","Lee, W J","0","Condon, K J","3","0","129","40.00","59","13",,"Success Days (IRE)","Ittasal","Filly",,"0","Flat","Maiden","Ninth","2","1760","1540","0","0","0","0","Leopardstown","2",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","13","Small Bucks (IRE)","3","McAteer, L T","0","Flynn, Paul W","7","0","129","150.00","'09","166",,"The Gurkha (IRE)","Quaich","Filly",,"0","Flat","Maiden","Ninth","0","1760","1760","0","0","0","0","Dundalk","2",
"2024-06-26","20:30:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","14","Left Handed","14","Touch The Sound (IRE)","3","Sheridan, J M","0","Stack, J A","2","0","129","40.00","none",,,"Churchill (IRE)","Solstice","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","1","Master Grey (IRE)","9","Kingscote, Richard","0","Millman, B R","14","62","137","8.50","4512394","21","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","D","0","All Weather","Handicap","Fourth","2","3520","3740","3520","2","0","5","Kempton","2",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","2","Home And Dry (IRE)","6","Murphy, Oisin","0","Faulkner, Ms D C","10","61","136","4.00","542P544","14","Vsor","Sea The Stars (IRE)","Pale Mimosa (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","3520","4290","3520","1","0","0","Kempton","4",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","3","Philos (IRE)","4","Mitchell, Jack","0","Dunlop, E A L","9","61","136","4.50","1382501","20","Vsor","Teofilo (IRE)","Ilulisset (FR)","Gelding","C","0","All Weather","Handicap","First","5","3520","3080","3080","0","0","4","Chelmsford City","10",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","4","Tazaman","7","Osborne, Saffie","0","Frost, Kevin","4","60","135","11.00","4213275","14",,"Mukhadram","Farletti","Gelding","C","0","All Weather","Handicap","Fifth","1","3520","3520","3080","0","0","3","Kempton","1",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","5","Doublethetrouble","6","Callan, N","0","Butler, John","5","60","135","5.50","2673236","27","CkPc","Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","3520","4510","0","0","0","0","Lingfield","12",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","6","Grand Duchess Olga","4","Doyle, Hollie","0","Feilden, Miss J","6","59","134","8.50","1324356","20","CkPc","Sir Percy","Archduchess","Filly","D","0","All Weather","Handicap","Sixth","3","3520","3520","3520","1","0","1","Chelmsford City","11",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","7","Grandee (IRE)","10","Quinn, Jimmy","0","Best, Jim/Suzi","1","59","134","40.00","335866P","45",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding","D","0","All Weather","Handicap","Pulled Up","0","3520","4510","3520","1","0","3","Plumpton","5",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","8","Unification (IRE)","4","McEntee, Grace","3","McEntee, P S","13","58","133","28.00","5767098","13",,"Teofilo (IRE)","Bring Back Matron (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","3520","3960","0","0","0","0","Yarmouth","4",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","9","Ship To Shore","6","Muscutt, D","0","Chamings, P R","11","57","132","8.50","1640425","27",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","3520","3630","3080","0","0","1","Lingfield","6",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","10","Blenheim Lad (IRE)","4","Shepherd, Callum","0","Poulton, Camilla","12","53","128","11.00","'0500626","5",,"Churchill (IRE)","Kashira","Gelding",,"0","All Weather","Handicap","Sixth","2","3520","3630","0","0","0","0","Goodwood","7",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","11","Imperial Cult (IRE)","5","Bradley, Paddy","0","Bridger, J / Cook, R","8","51","126","14.00","2664069","29",,"Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","All Weather","Handicap","Ninth","4","3520","3520","0","0","0","0","Lingfield","10",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","12","Simply Ed","4","Whelan, Trevor","0","West, Adam","7","49","124","50.00","90390","20",,"Charming Thought","Total Obsession","Gelding",,"0","All Weather","Handicap","Thirteenth","3","3520","3520","0","0","0","0","Chelmsford City","5",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","13","Blondelle","4","Haynes, Joey","0","Dunnett, Mrs C A","2","46","121","40.00","6040505","14","Hood","Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","All Weather","Handicap","Fifth","3","3520","2640","0","0","0","0","Yarmouth","8",
"2024-06-26","20:40:00","Kempton","Kempton Park Supporting Racing Staff Week Handicap","2m ","16","Class 6","Standard To Slow","3140","14","Right Handed","14","Clooney","9","Keeley, Aidan","3","Woodman, Miss R","3","46","121","50.00","'0786740","366",,"Dansili","Love Divine","Gelding",,"0","All Weather","Handicap","Eleventh","0","3520","3520","0","0","0","0","Wolverhampton","0",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","1m ","8","Class 5","Good","3716","7","Left Handed","1","Flatley","7","Marsh, Finley","0","Wintle, A","5","69","138","11.00","1801055","24","CkPc","Kendargent (FR)","Premiere Danseuse","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2310","1870","0","2","1","Nottingham","12",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","1m ","8","Class 5","Good","3716","7","Left Handed","2","Devious Devan (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","77","136","5.50","8832","13",,"Profitable (IRE)","Tooley Woods (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1870","0","0","0","0","Nottingham","4",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","1m ","8","Class 5","Good","3716","7","Left Handed","3","Currumbin (IRE)","3","Coakley, Ross","0","ODonoghue, John","6","76","135","2.75","3452","43",,"Footstepsinthesand","Melanippe (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","2310","0","0","0","0","Killarney","4",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","1m ","8","Class 5","Good","3716","7","Left Handed","4","God Bless America","3","Downing, George","0","Houghton, Eve Johnson","1","73","132","11.00","2227","46",,"Due Diligence (USA)","Compton Poppy","Gelding",,"0","Flat","Handicap","Seventh","3","1760","1760","0","0","0","0","Leicester","4",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","1m ","8","Class 5","Good","3716","7","Left Handed","5","South Kensington (IRE)","3","Planas, Connor","3","Palmer, Hugo","3","73","132","22.00","503257","46","Blnk","Blue Point (IRE)","Moonvoy","Filly",,"0","Flat","Handicap","Seventh","1","1760","1540","0","0","0","0","Lingfield","4",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","1m ","8","Class 5","Good","3716","7","Left Handed","6","Lady Flora","3","Probert, David","0","Balding, A M","7","68","127","2.00","3534","12",,"Masar (IRE)","Lady Brora","Filly",,"0","Flat","Handicap","Fourth","3","1760","1540","0","0","0","0","Sandown","4",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","1m ","8","Class 5","Good","3716","7","Left Handed","7","Calm Waters (IRE)","3","Mangan, Gina","3","Millman, B R","2","61","120","4.00","779215","32","CkPc","Make Believe","Gentle On My Mind (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","2200","1870","0","1","0","Windsor","6",

