Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","8","Villeurbanne","6","Keeley, Aidan","3","Irvine, Andy","3","52","132","50.00","5796350","320",,"Iffraaj","Ninas Rainbow","Gelding",,"0","Flat","Handicap","Tenth","0","1760","2420","0","0","0","0","Lingfield","1",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","9","Woof (IRE)","3","Hornby, Rob","0","Rimell, M G","11","58","130","40.00","'088","14",,"Churchill (IRE)","Novel Concept (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1870","0","0","0","0","Wolverhampton","3",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","10","Salaamaat","3","Shepherd, Callum","0","Guest, Rae","7","58","130","3.00","4732332","27",,"Showcasing","Biris Angel (IRE)","Filly",,"0","Flat","Handicap","Second","4","1760","1540","0","0","0","0","Brighton","7",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","11","Beautiful Surprise","5","Havlin, Robert","0","Ingram, R","9","49","129","50.00","9566000","85"," TT","Ribchester (IRE)","Lovely Surprise (IRE)","Mare",,"0","Flat","Handicap","Tenth","2","1760","3850","1540","0","0","1","Bath","6",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","12","On The Nose","6","Keenan, Darragh","0","West, Adam","6","47","127","14.00","'0019626","27","Blnk","Brazen Beau (AUS)","Little Annie","Mare","D","0","Flat","Handicap","Sixth","5","1760","4290","2200","1","1","0","Newton Abbot","14",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","13","Break The Spell (IRE)","4",,"0","Jeffreys, D J","4","46","126","0.00","7357004","177","CkPc","Zoffany (IRE)","Altogether (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Kempton","4",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","13","Figure of 8","14","Nasneen","3","Loughnane, Mr Billy","0","Williams, Ian","5","51","123","10.00","9677666","48",,"Territories (IRE)","Melody Of Love","Filly",,"0","Flat","Handicap","Sixth","1","1760","2090","0","0","0","0","Lingfield","8",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","1m2f ","10","Class 5","Good To Firm","4527","9","Right Handed","1","Wheres Jeff","9","Garritty, Billy","0","Easterby, M W","3","71","141","6.50","4101404","27","CkPc","Haafhd","Piece Of Magic","Gelding","CD","0","Flat","Handicap","Fourth","4","2200","2640","2640","3","4","3","Beverley","9",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","1m2f ","10","Class 5","Good To Firm","4527","9","Right Handed","2","Casilli","7","Chalkley, Lewis","7","Easterby, M W","8","70","140","11.00","7534547","287",,"Cacique (IRE)","Lilli Marlane","Mare","CD","0","Flat","Handicap","Seventh","0","2200","2640","2200","3","0","3","Pontefract","4",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","1m2f ","10","Class 5","Good To Firm","4527","9","Right Handed","3","Bohemian Breeze (IRE)","4","Norton, Francis","0","Johnston, Charlie","1","69","139","5.50","'0347503","33","CkPc","Galileo (IRE)","Wind Chimes","Gelding","D","0","Flat","Handicap","Third","6","2200","2750","2640","1","2","0","Hamilton","13",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","1m2f ","10","Class 5","Good To Firm","4527","9","Right Handed","4","Mount King (IRE)","4","Allan, David","0","Easterby, T D","6","65","135","10.00","1584774","11","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2200","2530","1760","0","0","2","Carlisle","11",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","1m2f ","10","Class 5","Good To Firm","4527","9","Right Handed","5","Bigtime Bridget","3","Rodriguez, Callum","0","Bell, M L W","5","74","135","20.00","'041260","41","Hood TT","Oasis Dream","Coquet","Filly",,"0","Flat","Handicap","Tenth","2","2200","2530","1870","0","0","1","Salisbury","6",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","1m2f ","10","Class 5","Good To Firm","4527","9","Right Handed","6","Dr Foster","3","Watson, Jason","0","Appleby, M","4","73","134","6.50","3566883","17","Vsor","Advertise","Spotlight","Gelding",,"0","Flat","Handicap","Third","6","2200","2420","1760","0","0","1","Beverley","13",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","1m2f ","10","Class 5","Good To Firm","4527","9","Right Handed","7","Sonning (IRE)","6","Rawlinson, Ali","0","Brooke, Daniel","2","63","133","14.00","'0753578","22","CkPc TT","The Gurkha (IRE)","Moon Empress (FR)","Gelding","CD","0","Flat","Handicap","Eighth","5","2200","4510","3630","1","3","0","Uttoxeter","7",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","1m2f ","10","Class 5","Good To Firm","4527","9","Right Handed","8","Princess Niyla","4","Scott, Rowan","0","Brown, A D","9","63","133","5.00","7798652","24",,"Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly",,"0","Flat","Handicap","Second","6","2200","2200","1650","0","0","1","Doncaster","10",
"2024-07-22","21:00:00","Beverley","Racing Again Next Tuesday Handicap","1m2f ","10","Class 5","Good To Firm","4527","9","Right Handed","9","Cakewalk (IRE)","3","Davies, Harry","0","Crisford, Simon","7","68","129","3.00","587","13",,"Sea The Stars (IRE)","Tea Dancing","Filly",,"0","Flat","Handicap","Seventh","3","2200","2640","0","0","0","0","Pontefract","3",

