Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","9","Prime Chief (IRE)","7","Rutledge, Siobhan","0","Fahey, Jarlath P","16","67","135","25.00","6723526","57",,"Air Chief Marshal (IRE)","La Dame De Fer (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","10","Brewel Hill (IRE)","6","McCullagh, Scott","0","Brouder, Gearoid","1","66","134","16.00","'0803015","15",,"Sageburg (IRE)","Sophie Rose (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","11","Zuhra (IRE)","3","Powell, J A","2","Murtagh, J P","5","71","134","7.00","36463","100","CkPc","Caravaggio (USA)","Zunera (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","12","Great Grey (IRE)","7","McAteer, L T","0","Comer, Luke W","10","65","133","66.00","9537000","327",,"Famous Name","Kat Act Two","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","13","Inveterate (IRE)","4","Cleary, Jack","4","Cogan, Miss Tara Lee","11","65","133","33.00","8533280","11","CkPc","Dragon Pulse (IRE)","Invernata (FR)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","14","Action Motion (IRE)","3","Whearty, R","4","Oliver, Andrew","17","66","129","16.00","8256653","15","Vsor","Gutaifan (IRE)","Portico","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","15","Fools Glory (IRE)","3","Sheehy, M P","0","McEnery, P F","8","66","129","9.00","880142","30"," TT","Cotai Glory","Novel Fun (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","16","Grappa Nonino (IRE)","3","Enright, O","7","Weld, D K","14","65","128","12.00","9900240","30","CkPc","Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","17","Lamprog (IRE)","3","Ryan, J J G","4","Cody, Patrick","3","65","128","10.00","1239725","11","Blnk","Footstepsinthesand","Luciole","Filly","C","0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","18","Darisana (FR)","3",,"0","Rothwell, P J","13","60","123","40.00","8699986","22",,"Dariyan (FR)","Sanada (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","19","Barretstown (IRE)","4",,"0","ODwyer, Conor","20","60","128","25.00","9322028","38",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:30:00","Gowran Park","Support The Irish Injured Jockeys Fund Apprentice Handicap (50-75)","1m1.5f ","9.5",,"Soft","5841","17","Right Handed","20","Back O The Net (IRE)","6",,"0","Harty, Sabrina J","6","54","122","40.00","'0605860","400",,"Nathaniel (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","1","Sir Rumi (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","6","85","142","11.00","4464434","14",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","2","Danehill Kodiac (IRE)","9","Steward, Louis","0","Tickle, J","8","85","142","40.00","2856070","42","Blnk","Kodiac","Meadow","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","3","Party Island (IRE)","5","Bishop, Charles","0","Coakley, D J","9","83","140","18.00","9P62110","29",,"Tagula (IRE)","Pretty Demanding (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","4","Noble Masquerade","5",,"0","Houghton, Eve Johnson","1","83","140","0.00","8241076","21","Blnk","Sir Percy","Moi Aussi (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","5","Sword Beach (IRE)","5",,"0","King, A","11","82","139","0.00","5541P90","16","Blnk","Ivawood (IRE)","Sleeping Princess (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","6","Enforced (IRE)","3","Egan, David","0","Varian, Roger","7","87","137","7.50","9411544","19",,"Zoffany (IRE)","Llew Law","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","7","Frontispiece","8",,"0","Perrett, Mrs A J","12","79","136","0.00","3126482","35",,"Shamardal (USA)","Free Verse","Gelding","CD","0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","8","Downsman (IRE)","4","Bennett, Charlie","0","Boyle, J R","17","78","135","25.00","1717466","99","CkPc","Fast Company (IRE)","Hawk Dance (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","9","Sovereign Duke (GER)","7","Kirby, Adam","0","Candy, H","10","77","134","25.00","8006107","21",,"Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","10","La Pulga (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","13","80","130","14.00","3120796","21","Blnk","Kodiac","Nijah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","11","Tartan Chief","3","Callan, N","0","Cole, P F I","4","80","130","6.50","1185232","19"," TT","Dark Angel (IRE)","Pink Symphony","Colt",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","12","Jacovec Cavern","3","Bass, George","3","Channon, M R","5","79","129","8.00","8233310","14",,"Sixties Icon","Siri","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","13","Mille Miglia","4","Hanagan, Paul","0","Cox, C G","15","71","128","10.00","1344291","15","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","14","Age Of Sail","3","Clutterbuck, Rhys","3","Parr, Joseph","14","77","127","5.50","64433","11",,"Frankel","Concordia","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","15","Bug Boy (IRE)","6","Keeley, Aidan","5","Newcombe, A G","2","67","124","7.00","'0831134","11",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","16","Eklil","3","Hutchinson, Callum","5","Guest, Rae","16","73","123","6.50","5152123","16",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:35:00","Newbury","Dubai Duty Free Finest Surprise Handicap","1m4f ","12","Class 4","Good","7776","14","Left Handed","17","Love Mystery","3","Probert, David","0","Balding, A M","3","71","121","9.00","6332546","29","Hood","Frankel","Mix And Mingle (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","1","Breckland","4","Garritty, Billy","0","Dalgleish, Keith","9","64","139","1.75","2443121","11",,"Helmet (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","2","Unashamed","4","James, S H","0","Tuer, Grant","8","60","135","9.00","3330167","50",,"Brazen Beau (AUS)","Glace (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","3","Round The Island","9","Dennis, Phil","0","Whitaker, Simon","7","56","131","3.50","4226141","2","CkPc","Royal Applause","Luanshya","Gelding","CD","0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","4","How Bizarre","7","Garritty, Jack","0","Bailey, Liam","1","54","129","9.00","4462642","24","Blnk TT","Society Rock (IRE)","Amanda Carter","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","5","Written Broadcast (IRE)","5","Russell, Harry","3","Pears, Ollie","3","52","127","9.00","7104609","26","CkPc","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","6","Summer Secrets (IRE)","3","Hamilton, Tony","0","Fahey, R A","6","54","126","7.00","485724","19","Vsor","Pearl Secret","Koharu","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","7","One More Dream","3","Robinson, Ben","0","Quinn, J J","2","52","124","10.00","5547","21"," TT","Bated Breath","Gracefilly","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","8","Josiebond","6","Costello, Dougie","0","Walford, Mark","12","48","123","20.00","4168673","11","CkPc","Monsieur Bond (IRE)","Smiddy Hill","Mare","D","0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","9","Two Summers (IRE)","3","Murtagh, Connor","0","Keatley, Adrian Paul","5","49","121","33.00","4546867","40","Hood","Acclamation","Phalaborwa","Filly",,"0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","10","Combatantcommander","3","Mason, Joanna","0","Easterby, T D","11","49","121","20.00","'08566","22"," TT","Ulysses (IRE)","Finidaprest (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","11","Dark Eclipse (IRE)","6","Shaw, Harrison","0","Watson, F","10","46","121","40.00","90667","47","CkPc TT","Slade Power (IRE)","Many Colours","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","7f ","7","Class 6","Soft","3456","12","Left Handed","12","Vamos Chica (IRE)","3","McManoman, Faye","3","Jardine, I","4","46","118","40.00","709060","114",,"Vadamos (FR)","Krynica (USA)","Filly",,"0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","1","Gabrial The Devil (IRE)","7","Orr, Oisin","0","Fahey, R A","14","80","138","25.00","8638095","28",,"Epaulette (AUS)","Grasshoppergreen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","2","Brazen Bolt","5","Hart, Jason","0","Quinn, J J","7","80","138","3.00","2201341","19",,"Brazen Beau (AUS)","Gladys Gal","Gelding","C D","0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","3","Poets Lady","5","Lee, G","0","Barron, T D","11","78","136","25.00","2753100","325",,"Farhh","La Gessa","Mare",,"0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","4","Star Shield","7","Tudhope, Daniel","0","OMeara, D","10","78","136","7.50","6561332","21","CkPc","Helmet (AUS)","Perfect Star","Gelding","C D","0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","5","Liamarty Dreams","3","Curtis, B A","0","Burke, K R","8","80","135","6.50","4172163","42",,"Oasis Dream","Heavenly Verse","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","6","Abduction (FR)","4","Mulrennan, Paul","0","Goldie, J S","2","77","135","14.00","'0355127","31",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","7","Lady Raeburn (IRE)","3","Gray, S A","0","Ryan, K A","12","78","133","16.00","3520314","23",,"Mehmas (IRE)","Smash (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","8","Surprise Picture (IRE)","4","Watson, Jason","0","Dalgleish, Keith","1","74","132","20.00","6817557","18","Blnk","Kodiac","Lovely Surprise (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","9","Gometra Ginty (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","6","74","132","20.00","5154534","24","CkPc","Morpheus","Silver Cache (USA)","Mare","D","0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","10","Cassy O (IRE)","5","Fentiman, Duran","0","Easterby, T D","5","73","131","12.00","9466006","2","Blnk","Camacho","Hawaajib (FR)","Gelding","C D","0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","11","Chookie Dunedin","7",,"5","Dalgleish, Keith","4","73","131","0.00","4218860","1",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","12","Judgment Call","4","Allan, David","0","Perratt, Miss L A","3","73","131","4.50","5446311","29",,"Pivotal","Madonna DellOrto","Gelding","C D","0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","13","Star Zinc (IRE)","3","Ryan, Rossa","0","Fellowes, Charlie","9","76","131","3.50","24543","42","Hood","Kodiac","Night Queen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","16:45:00","Ayr","Get Home Safe With Thistle Cabs Handicap","7f ","7","Class 4","Good","6696","13","Left Handed","14","Ugo Gregory","6","Sullivan, James P","0","Easterby, T D","13","72","130","50.00","8093079","29","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","1m1.5f ","9.5","Class 6","Standard","3726","7","Left Handed","1","Nibras Rainbow (IRE)","2","Sayette, B D L","3","Mohammed, Ismail","7","68","143","2.00","398101","12","Vsor","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","1m1.5f ","9.5","Class 6","Standard","3726","7","Left Handed","2","Wholetthedogsout (IRE)","2","Shepherd, Callum","0","Evans, P D","2","59","134","5.00","7807133","22","Vsor","Zoustar (AUS)","Serafina Sunset (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","1m1.5f ","9.5","Class 6","Standard","3726","7","Left Handed","3","Romantic Sunlight","2","ONeill, K T","0","Stone, W B","6","54","129","3.50","95821","46",,"Tasleet","Percys Romance","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","1m1.5f ","9.5","Class 6","Standard","3726","7","Left Handed","4","Pink Lily","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","53","128","11.00","7565","22",,"Sixties Icon","Mellow","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","1m1.5f ","9.5","Class 6","Standard","3726","7","Left Handed","5","Cariad","2","Cherchi, Stefano","3","Scott, George","5","51","126","1.75","'0671","14",,"Cityscape","Edge Of Love","Filly","C","0","All Weather","Handicap Nursery",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","1m1.5f ","9.5","Class 6","Standard","3726","7","Left Handed","6","Mirabello Bay (IRE)","2","Keniry, L P","0","Moore, J S","4","50","125","22.00","77656","18",,"Belardo (IRE)","Stone Roses (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-17","16:50:00","Wolverhampton","Cazoo Nursery","1m1.5f ","9.5","Class 6","Standard","3726","7","Left Handed","7","The Cream Rises (IRE)","2","Morris, Luke","0","Moore, J S","1","45","120","80.00","8060","15","Blnk","Anjaal","Ghaseedah","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-17","16:55:00","Navan","Bar One Racing Quick Deposit & Withdraw Hurdle","2m5.5f ","21.5",,"Good To Yielding","7434","6","Left Handed","1","Mars Harper","6","OSullivan, Mr M J M","7","Elliott, Gordon","0","128","164","7.00","5527P36","28","CkPc","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2022-09-17","16:55:00","Navan","Bar One Racing Quick Deposit & Withdraw Hurdle","2m5.5f ","21.5",,"Good To Yielding","7434","6","Left Handed","2","Quirt Evans (IRE)","7","Flanagan, S W","0","OBrien, David M","0","132","164","33.00","23P6P47","34","CkPc TT","Getaway (GER)","Mae Mobley (IRE)","Gelding","D","12","National Hunt","Hurdle",
