Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","11","Maman Joon (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","9","100","128","2.75","240","30",,"Sea The Stars (IRE)","Dorcas Lane","Filly",,"0","Flat","Novices","Seventeenth","3","2200","2640","0","0","0","0","Ascot","3",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","12","Mambo Sunset (IRE)","3","McDonald, P J","0","Horton, James","5","0","128","5.50","32","31",,"Sea The Stars (IRE)","Mambo Light (USA)","Filly",,"0","Flat","Novices","Second","2","2200","2200","0","0","0","0","Newcastle","2",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","13","Red Danielle","3","Egan, David","0","Varian, Roger","12","0","128","5.50","26","44","Hood","Sea The Moon (GER)","Garabelle (IRE)","Filly",,"0","Flat","Novices","Sixth","2","2200","2200","0","0","0","0","Chelmsford City","2",
"2023-07-22","16:45:00","Newbury","Darley Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good To Firm","25770","13","Left Handed","14","Sweet Memories (IRE)","3","Dettori, L","0","Gosden, John and Thady","8","0","128","3.00","4","231",,"Sea The Stars (IRE)","Time Control","Filly",,"0","Flat","Novices","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","1",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","1","Bohemian Breeze (IRE)","3","Muscutt, D","0","Johnston, Charlie","5","71","136","14.00","224674","18","Vsor","Galileo (IRE)","Wind Chimes","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Hamilton","6",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","2","Ala Kaifi","3","Sayette, B D L","0","Mohammed, Ismail","9","70","135","4.50","342","22",,"Mondialiste (IRE)","Dream Child (IRE)","Colt",,"0","Flat","Handicap","Second","3","2200","2640","0","0","0","0","Doncaster","3",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","3","Kodiman (IRE)","3","Dawson, R","0","Varian, Roger","7","70","135","4.00","287463","28","Hood","Kodi Bear (IRE)","Manaahil","Gelding",,"0","Flat","Handicap","Third","4","2200","2200","0","0","0","0","Lingfield","6",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","4","Moush","3","Doyle, James","0","Channon, Jack","4","68","133","6.00","7336243","28",,"Charm Spirit (IRE)","Fiumicino","Gelding",,"0","Flat","Handicap","Third","4","2200","3080","0","0","0","0","Haydock","9",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","5","I Still Have Faith","3","Cherchi, Stefano","0","Brookhouse, B","8","68","133","2.50","4476221","14","Hood","Expert Eye","The Thrill Is Gone","Gelding",,"0","Flat","Handicap","First","6","2200","2310","2310","0","1","0","Nottingham","6",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","6","Another Dimension","3","Planas, Connor","5","Spencer, Richard","6","67","132","18.00","658494","25",,"Time Test","Heather Lark (IRE)","Colt",,"0","Flat","Handicap","Fourth","3","2200","2310","0","0","0","0","Brighton","6",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","7","Clenched","3","Hogan, D E","0","Feilden, Miss J","3","65","130","66.00","5080","325",,"Cityscape","Grasped","Filly",,"0","Flat","Handicap","Tenth","0","2200","1540","0","0","0","0","Wolverhampton","2",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","8","Major Major (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","1","63","128","20.00","8700","64",,"Iffraaj","Spinaminnie (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2200","2200","0","0","0","0","Newbury","4",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","9","Twoforthegutter (IRE)","3","Fallon, Cieren","0","Williams, Ian","2","61","126","7.50","96493","14","CkPc","Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Handicap","Third","4","2200","2310","0","0","0","0","Nottingham","5",
"2023-07-22","16:50:00","Newmarket (July)","Every Race Live On Racing TV Confined Handicap","1m2f ","10","Class 5","Good","5234","10","Right Handed","10","Twilight Guest","3","Atzeni, Andrea","0","Margarson, G G","10","60","125","14.00","5263352","39","CkPc","Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap","Second","5","2200","2530","0","0","0","0","Brighton","8",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","1","Democracy (IRE)","2","Moore, Ryan","0","OBrien, A P","10","88","138","1.88","167","20",,"No Nay Never (USA)","Ruby Tuesday (IRE)","Colt","CD","0","Flat","Handicap Nursery","Seventh","3","1320","1320","1320","1","0","0","Curragh","3",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","2","Prince X J (IRE)","2","Keane, C T","0","OCallaghan, M D","3","85","135","4.00","9710","32",,"Mehmas (IRE)","Quinns Red Rose (IRE)","Colt","D","0","Flat","Handicap Nursery","Fourteenth","4","1320","1320","1320","1","0","0","Ascot","4",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","3","Oligopoly","2","Horgan, H J","7","OBrien, Joseph Patrick","7","84","134","6.00","23","34"," TT","Havana Grey","Noble Cause","Colt",,"0","Flat","Handicap Nursery","Third","2","1320","1650","0","0","0","0","Gowran Park","2",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","4","Ocean Baroque (IRE)","2","Lee, W J","0","Cotter, Kieran P","6","83","133","3.33","2541","7",,"Caravaggio (USA)","Glenrowan Rose (IRE)","Gelding",,"0","Flat","Handicap Nursery","First","4","1320","1320","1100","0","0","1","Navan","4",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","5","Neo Smart (IRE)","2","Cleary, R P","0","Bolger, J S","9","76","126","10.00","2670","62",,"Belardo (IRE)","Neophilia (IRE)","Filly",,"0","Flat","Handicap Nursery","Thirteenth","4","1320","1320","0","0","0","0","Naas","4",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","6","Jakajaro (IRE)","2","McAteer, L T","0","Marnane, David","5","74","124","22.00","603","43",,"Too Darn Hot","Summer Flower (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Fairyhouse","3",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","7","Lia Fail (IRE)","2","Ryan, Gavin","0","Mulvany, Michael","8","72","122","16.00","4571","29",,"Inns Of Court (IRE)","Balqaa (USA)","Filly",,"0","Flat","Handicap Nursery","First","4","1320","1650","1540","0","1","0","Down Royal","4",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","8","Sanshiro (IRE)","2","Hayes, C D","0","Bunyan, Darren","1","72","122","18.00","504","7","Blnk","Dandy Man (IRE)","Irish Mint (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Navan","3",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","9","Nika Pika (IRE)","2","Roche, L F","0","Magee, Patrick","4","69","119","40.00","508","51"," TT","Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1650","0","0","0","0","Roscommon","3",
"2023-07-22","16:55:00","Curragh","La Celia Wines Sprint Nursery Handicap","6f ","6",,"Yielding To Soft","10619","10","Straight","10","Poppadom (IRE)","2","Slattery, A J","0","Slattery, Andrew","2","69","119","12.00","705","10",,"U S Navy Flag (USA)","Crosstalk (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1430","0","0","0","0","Fairyhouse","3",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","2m1f ","17","Class 4","Good","5809","9","Right Handed","1","Adamaris (IRE)","6","Hughes, Brian","0","Keatley, Adrian Paul","0","110","168","5.00","'0525051","13","CkPc","Born To Sea (IRE)","Represent Yourself (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","1","3740","3960","3850","0","1","4","Market Rasen","9",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","2m1f ","17","Class 4","Good","5809","9","Right Handed","2","Rakhine State (IRE)","10","Bellamy, Tom","0","Jeffreys, D J","0","105","163","7.50","1333361","6",,"Arakan (USA)","Oiselina (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3740","5170","4400","0","2","3","Perth","6",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","2m1f ","17","Class 4","Good","5809","9","Right Handed","3","Enthused (IRE)","6","Chadwick, Alex","7","Owen, J P","0","105","163","4.50","3441322","6","CkPc","Zoffany (IRE)","Question Times","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3740","4620","4290","0","1","3","Stratford","13",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","2m1f ","17","Class 4","Good","5809","9","Right Handed","4","Mcgowans Pass","12","Shanahan, William T","5","Candlish, Jennie","0","104","162","12.00","3634232","30","CkPc","Central Park (IRE)","Function Dreamer","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3740","4620","3630","0","0","3","Uttoxeter","6",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","2m1f ","17","Class 4","Good","5809","9","Right Handed","5","Beaumesnil (FR)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","102","160","11.00","642","35","CkPc","Konig Turf (GER)","Eau Tenebreuse (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","4400","0","0","0","0","Hexham","3",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","2m1f ","17","Class 4","Good","5809","9","Right Handed","6","Tio Mio (IRE)","5","Bowen, Sean P","0","Hanmer, G D","0","89","147","12.00","'0941347","35"," TT","Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3740","3740","2420","0","0","2","Chester","10",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","2m1f ","17","Class 4","Good","5809","9","Right Handed","7","John The Baptist (IRE)","4","Harrison, Liam","0","OBrien, Fergal","0","93","147","16.00","'0428834","103","Hood TT","Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3520","1540","0","0","1","Huntingdon","11",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","2m1f ","17","Class 4","Good","5809","9","Right Handed","8","Magna Moralia (IRE)","6","Anderson, Mr A","5","Sowersby, M E","0","87","145","10.00","'P572642","13","Blnk","Gregorian (IRE)","Trentini (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3740","5280","3630","0","0","4","Market Rasen","14",
"2023-07-22","17:00:00","Market Rasen","Unibet Moneyback Races Every Week Handicap Hurdle","2m1f ","17","Class 4","Good","5809","9","Right Handed","9","Nadim (IRE)","4","Harris, Bradley","5","Harris, M F","0","89","143","2.25","753221","6","CkPc TT","Highland Reel (IRE)","Nymphea (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3740","4510","4180","0","1","0","Stratford","6",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","1","Imperial Sands (IRE)","5","Fisher, Taylor","5","Watson, Archie","7","87","137","7.00","4010672","19","Blnk","Footstepsinthesand","Hadrienne","Gelding","D","0","Flat","Handicap","Second","5","1760","2200","1760","4","0","0","Pontefract","11",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","2","Carolus Magnus (IRE)","5","Gray, S A","0","Easterby, M W","8","86","136","18.00","2933300","288"," TT","Holy Roman Emperor (IRE)","Izola","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2310","1760","1","0","1","York","3",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","3","Spirit Catcher (IRE)","4","Norton, Francis","0","Johnston, Charlie","10","86","136","5.00","3832228","14","Hood","New Bay","Lidanski (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1760","2200","1760","1","0","1","Sandown","7",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","4","Baltimore Boy (IRE)","4","Rodriguez, Callum","0","Bell, M L W","5","85","135","4.50","2020480","14",,"Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1760","1760","1540","0","0","1","Sandown","7",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","5","Wobwobwob (IRE)","5","Costello, Dougie","0","Keatley, Adrian Paul","11","85","135","12.00","3164266","21",,"Prince Of Lir (IRE)","Ishimagic","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1870","1540","0","0","4","Newcastle","8",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","6","Young Fire (FR)","8","Winn, Mark","3","OMeara, D","1","83","133","10.00","5710717","13","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap","Seventh","6","1760","2200","1870","3","1","4","Ayr","25",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","7","Hortzadar","8","Watson, Jason","0","OMeara, D","2","80","130","5.00","7028247","19",,"Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","CD","0","Flat","Handicap","Seventh","5","1760","2200","1760","5","0","1","Pontefract","9",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","8","Another Batt (IRE)","8","Curtis, B A","0","Barron, T D","6","80","130","12.00","3898450","63",,"Windsor Knot (IRE)","Mrs Batt (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","4","1760","1760","1650","0","0","6","Thirsk","5",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","9","Garden Oasis","8","Shaw, Harrison","0","Easterby, T D","9","78","128","14.00","7072164","19","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Fourth","5","1760","2530","2310","8","1","0","Pontefract","11",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","10","Innse Gall","5","Hanagan, Paul","0","Jardine, I","12","78","128","9.00","1342533","21",,"Toronado (IRE)","Reaf","Gelding","CD","0","Flat","Handicap","Third","3","1760","2640","2420","1","3","0","Newcastle","10",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","11","King Triton (IRE)","5","Orr, Oisin","0","Tuer, Grant","15","77","127","33.00","1343800","288",,"Invincible Spirit (IRE)","Nada","Gelding","D","0","Flat","Handicap","Sixteenth","0","1760","2200","1760","1","0","0","York","2",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","12","Copper And Five","7","McManoman, Faye","0","Carr, Mrs R A","3","71","121","25.00","'0484165","12","CkPc","Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap","Fifth","5","1760","2200","1760","4","0","0","Ripon","9",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","13","Floral Splendour","4","Sullivan, James P","0","Jardine, I","4","68","118","28.00","3407027","23",,"Farhh","Red Tulip","Filly",,"0","Flat","Handicap","Seventh","4","1760","1760","1540","0","0","1","Leicester","8",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","14","Golden Melody (IRE)","5","McHugh, B","0","Easterby, T D","13","68","118","12.00","7529972","14",,"Belardo (IRE)","Chanter","Mare","D","0","Flat","Handicap","Second","8","1760","2310","2310","2","2","1","Beverley","15",
"2023-07-22","17:05:00","Ripon","Sky Bet Extra Places Every Day Handicap","1m ","8","Class 4","Soft","7731","15","Right Handed","15","Cassy O (IRE)","6","Fentiman, Duran","0","Easterby, T D","14","67","117","28.00","'0042644","11","Blnk","Camacho","Hawaajib (FR)","Gelding","D","0","Flat","Handicap","Fourth","5","1760","1870","1760","2","0","3","Pontefract","12",
"2023-07-22","17:10:00","Cartmel","William Hill Pick Your Places Handicap Chase","3m1.5f ","25.5","Class 5","Soft","3524","5","Left Handed","1","Lights Are Green (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","98","168","2.25","33F1132","22",,"Califet (FR)","Katjakem (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Second","4","5610","5610","5610","1","0","1","Cartmel","8",
"2023-07-22","17:10:00","Cartmel","William Hill Pick Your Places Handicap Chase","3m1.5f ","25.5","Class 5","Soft","3524","5","Left Handed","2","Eagle Terrace","5","Hayes, Brian","0","Kelly, Noel C","0","97","167","7.50","680P844","12"," TT","Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","5610","5170","3630","0","0","1","Roscommon","14",
