Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-07","18:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4066","9","Right Handed","1","Easter Junction (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","100","168","4.00","34U446","142"," TT","Mount Nelson","Easter Day (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","0","3520","4290","0","0","0","0","Carlisle","4",
"2024-05-07","18:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4066","9","Right Handed","2","Smurfette","6","Durrell, Mr T","3","Skelton, Daniel","0","100","168","8.50","53420","27",,"Blue Bresil (FR)","Veronaise (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Eleventh","0","3520","3740","0","0","0","0","Market Rasen","3",
"2024-05-07","18:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4066","9","Right Handed","3","Captain Attridge (IRE)","6","Edwards, Lee","0","Oliver, Henry","0","95","163","8.50","4060365","162",,"Ravens Pass (USA)","High Queen (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","0","3520","3630","0","0","0","0","Ludlow","3",
"2024-05-07","18:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4066","9","Right Handed","4","Sanitiser","5","Quinn, Caoilin","3","Moore, G L","0","94","162","2.00","3543643","15","CkPc","The Gurkha (IRE)","Spicy Dal","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","0","3520","3740","2200","0","0","4","Kempton","3",
"2024-05-07","18:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4066","9","Right Handed","5","Come To Pass (IRE)","5","Pinchin, Miss L M","0","Carroll, A W","0","93","161","22.00","3273477","17",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Seventh","0","3520","3520","2200","0","0","2","Brighton","11",
"2024-05-07","18:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4066","9","Right Handed","6","Ellerton (FR)","4","Twiston-Davies, Sam","0","Hosie, Syd","0","99","161","3.50","7326","101","CkPc","Zoustar (AUS)","Meandering (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","0","3520","4070","0","0","0","0","Cheltenham","4",
"2024-05-07","18:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4066","9","Right Handed","7","Thorpeness (IRE)","6","Armson, Philip","3","Summers, B R","0","92","160","100.00","93258PP","58","Hood TT","Doyen (IRE)","African Keys (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3520","3850","0","0","0","0","Warwick","6",
"2024-05-07","18:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4066","9","Right Handed","8","Always Force It (IRE)","5","Godfrey, Ben","0","Brown, Miss Harriet","0","89","157","80.00","'00055P0","13","Hood TT","Workforce","Mel Biechif Diane (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifteenth","0","3520","4290","0","0","0","0","Taunton","4",
"2024-05-07","18:00:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4066","9","Right Handed","9","Mambo Beat (IRE)","5","Price, Charlie","3","Llewellyn, B J","0","85","153","8.00","'0109443","28",,"Red Jazz (USA)","Bulrushes","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","0","3520","3630","2200","0","0","1","Hereford","7",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","1","Annie Don (IRE)","5","Brooke, Henry","0","Oliver, Henry","0","0","156","20.00","none",,,"Yeats (IRE)","O What A Girl (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","2","Damzon","5","Poste, Ben J","0","Evans, H J","0","0","156","33.00","6","59",,"Jack Hobbs","Court Princess","Mare",,"0","National Hunt","Maiden NH Flat","Sixth","0","3630","3630","0","0","0","0","Hereford","1",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","3","Either Way (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","156","2.25","none",,,"Diamond Boy (FR)","Madame Grove (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","4","Eliza Storm (IRE)","5","Bannister, Harry A A","0","Bandey, R J","0","0","156","33.00","8","59",,"Mount Nelson","Aventia (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Eighth","0","3630","3630","0","0","0","0","Hereford","1",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","5","Hot Chique","5","Worsley, Tabitha","3","Rowley, Melanie","0","0","156","20.00","none",,,"Black Sam Bellamy (IRE)","Chasers Chic","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","6","Made For Me (IRE)","5","Stevens, Miss A","5","Watson, Archie","0","0","156","7.50","5","33",,"Malinas (GER)","Made To Move (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fifth","0","3630","3630","0","0","0","0","Southwell","1",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","7","Rockola Vogue (IRE)","5","Cannon, Tom J","0","Killahena, David / Mcpherson, Graeme","0","0","156","16.00","none",,,"Jukebox Jury (IRE)","Catwalk Babe (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","8","Yesanna","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","3.33","none",,,"Blue Bresil (FR)","Alegralil","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","9","Barrabool","4","Chester, C","7","Weston, T H","0","0","150","18.00","35","13",,"Jack Hobbs","Barra Hooley (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Fifth","0","3630","3520","0","0","0","0","Uttoxeter","2",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","10","Eileens Orders (IRE)","4","Obrien, P V","0","Knight, Miss H C","0","0","150","22.00","none",,,"Order Of St George (IRE)","Eileen O (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","11","Lady Henrietta","4","Johnston, Dylan","5","Bowen, P","0","0","150","33.00","none",,,"Blue Bresil (FR)","Matrows Lady (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","12","Moonscape Girl","4","Sheehan, Gavin","0","Webber, P R","0","0","150","33.00","57","51",,"Cityscape","Shuil Gealach (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Seventh","0","3630","3630","0","0","0","0","Huntingdon","2",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","13","Porridge (IRE)","4","Harrison, Liam","0","OBrien, Fergal","0","0","150","7.00","none",,,"Casamento (IRE)","Boldilocks","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","18:12:00","Southwell","Download The Racecourse App Raceday Ready Mares Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","14","Left Handed","14","Precious Jean (IRE)","4","Nolan, Michael G","0","Smith, Miss Suzy","0","0","150","22.00","'0","19",,"Diamond Boy (FR)","Anna Holty (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Fourteenth","0","3630","3740","0","0","0","0","Cheltenham","1",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","1","Carrig Carol (IRE)","7","Fenelon, S","7","Croke, Peter","0","95","168","11.00","635PP70","15","CkPc","Shantou (USA)","Carrig Millie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","0","4730","5610","4400","0","0","1","Tramore","7",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","2","Macs Xpress (IRE)","6","Byrnes, Mr P","3","Gilligan, Paul John","0","95","168","6.00","3326684","57",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4730","4510","0","0","0","0","Stratford","13",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","3","Captain Jimmy (IRE)","11","Donovan, Philip","5","Kelly, Patrick G","0","92","165","4.50","85U3701","18","Blnk","Gold Well","Foreign Estates (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","0","4730","5500","5390","0","4","0","Ballinrobe","7",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","4","Lars Lass (IRE)","8","OBrien, P M","7","Dreaper, Tom","0","92","165","4.00","1228146","38",,"Ocovango","Back To Bavaria (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4730","5280","5280","0","2","0","Fairyhouse","4",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","5","Its Time Again (IRE)","8","Shinnick, J P","7","Barry, David Richard","0","90","163","5.00","7736073","18",,"Shirocco (GER)","Regents Dancer (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Third","0","4730","5390","4950","1","1","0","Ballinrobe","1",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","6","Scottish Dancer (IRE)","5","OCallaghan, Shane","5","Doyle, Eoin","0","90","163","25.00","115B70P","221","CkPc","Highland Reel (IRE)","Destalink","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","3630","3520","0","0","2","Gowran Park","7",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","7","Ask Cillian (IRE)","7","Noonan, G B","5","Collins, Darren","0","86","159","20.00","'000","116",,"Ask","Maggie Power (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twentieth","0","4730","3520","0","0","0","0","Naas","3",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","8","But What About Me (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","86","159","25.00","'097","84","Hood","Ocovango","Generous Sara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4730","4400","0","0","0","0","Thurles","3",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","9","Glenabbey (IRE)","8","Kelly, Aidan","5","Neilan, John","0","86","159","20.00","'00706","105",,"Milan","Brochrua (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4730","4180","0","0","0","0","Down Royal","2",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","10","Pettigo (IRE)","6","Deegan, R","0","McNiff, Mark Michael","0","84","157","40.00","'0870","565"," TT","Harzand (IRE)","Fresh Mint (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","0","4730","3960","0","0","0","0","Thurles","0",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","11","Kilashee (IRE)","9","Fitzgerald, S","0","Ryan, John Patrick","0","83","156","8.50","'P2002P5","19",,"Oscar (IRE)","Echo Queen (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Fifth","0","4730","5390","4840","0","1","1","Clonmel","14",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","12","City Limits","10",,"0","Nash, J A","0","86","159","50.00","9300070","58"," TT","Nathaniel (IRE)","Wait It Out (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighteenth","0","4730","5390","0","0","0","0","Naas","1",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","13","Whatyouwant (IRE)","6",,"0","Griffin, Michael C","0","87","160","12.00","'087","52",,"Ocovango","Sea Maiden (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4730","4400","0","0","0","0","Thurles","3",
"2024-05-07","18:20:00","Ballinrobe","Burkes Clonbur Handicap Hurdle (80-95) (Div 1)","2m5.5f ","21.5",,"Yielding","5575","11","Right Handed","14","Junot (IRE)","5",,"0","Winters, Michael","0","90","163","5.00","4342378","13","CkPc TT","Make Believe","Istishaara (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4730","4840","0","0","0","0","Gowran Park","10",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","1","Home And Dry (IRE)","6","Bass, David","0","Faulkner, Ms D C","0","0","158","12.00","15542P5","23",,"Sea The Stars (IRE)","Pale Mimosa (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle","Fifth","0","3520","4290","3520","1","0","0","Hereford","4",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","2","My Friend Sean (IRE)","5","Sheppard, Stan","0","Lacey, T","0","81","158","11.00","600037","43"," TT","Sholokhov (IRE)","Kaffie","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","4730","0","0","0","0","Huntingdon","6",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","3","Pub Crawl (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","158","22.00","3084975","92",,"Noble Mission","Water Hole (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3630","0","0","0","0","Southwell","6",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","4","Stay If U Want To (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","104","158","1.75","48122","41","Hood","Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3520","4400","3850","0","1","0","Hereford","4",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","5","Timeforarum","6",,"0","Eckley, B J","0","0","158","0.00","44777","57",,"Proconsul","Timeforagin","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3740","0","0","0","0","Taunton","3",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","6","Dirty Den","4","Twiston-Davies, Sam","0","Hosie, Syd","0","0","152","2.25","122905","26","Hood","Dragon Dancer","Carmela Maria","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3740","2970","0","0","1","Aintree","6",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","7","Double Dragon","4","Godfrey, Ben","0","Honeyball, A J","0","0","152","11.00","40","45",,"Dragon Dancer","Lucematic","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3630","0","0","0","0","Newbury","2",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","8","Ikigai Star (IRE)","4","Pinchin, Miss L M","0","Longsdon, C E","0","0","152","12.00","3358684","36",,"Sea The Stars (IRE)","Mi Raccomando","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3520","0","0","0","0","Fakenham","6",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","9","Lunanera (FR)","4","Hughes, Brian","0","Watson, Archie","0","0","152","11.00","3100045","14"," TT","Dark Angel (IRE)","Shahad (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","2200","1760","0","0","1","Yarmouth","7",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","10","Auntie Maggie (IRE)","5","Burke, Jonathan","0","Ralph, Alastair","0","0","151","22.00","none",,,"Pour Moi (IRE)","Noras Cherry (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-07","18:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","10","Right Handed","11","Miss Arvico","7","Price, Charlie","3","Lewis, Mrs S W","0","0","151","200.00","'P7","13",,"Arvico (FR)","Little Miss Monty","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","0","0","0","0","Ludlow","2",
