Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-01","14:40:00","Exeter","NAF Handicap Chase","3m ","24","Class 4","Heavy","6337","10","Right Handed","12","Dynamite Kentucky (FR)","8","Scott, Luke","7","Newland, Dr R D P","0","104","152","12.00","112324P","39","Blnk","Kentucky Dynamite (USA)","Madonna Incognito (USA)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","1","Voix Du Reve (FR)","11","Nichol, Craig","0","Jardine, I","0","133","168","5.00","3514824","36","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","2","Homme Public (FR)","6","Wynne, Toby","5","Greenall, Oliver","0","132","167","4.00","'0366113","29","CkPc TT","Cokoriko (FR)","Uddy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","3","Nayati (FR)","9","Hughes, Brian","0","McCain Jnr, D","0","132","167","14.00","'FF31316","29",,"Spirit One (FR)","Smadouce (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","4","Al Zaraqaan","6","Quinlan, Sean","0","Watson, Archie","0","127","162","3.50","7241101","27",,"Golden Horn","Asheerah","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","5","Parisencore (FR)","7","McMenamin, Daniel","0","Richards, N G","0","124","159","8.00","2211215","36",,"Walk In The Park (IRE)","Folk Dancing (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","6","First Impression (IRE)","6","Garritty, Billy","0","Quinn, J J","0","123","158","5.50","7341442","28",,"Make Believe","Charmgoer (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","7","Socialist Agenda","7","Dobb, Lewis","7","Morgan, Miss Laura","0","122","157","14.00","2411882","27","CkPc TT","Sir Percy","Mercy Pecksniff","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","8","Sizing Mauritius (IRE)","6","Burton, Danny","5","Drinkwater, S W","0","122","157","14.00","'00312","96"," TT","Martaline","Beau Bridget (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","9","Collingham (GER)","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","121","156","18.00","1426123","27",,"Samum (GER)","Chandos Rose (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","10","Thereisnodoubt (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","152","18.00","7226654","34","Hood TT","Primary (USA)","Doubt (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","14:45:00","Musselburgh","Fitzdares Hogmaneigh Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","15609","11","Right Handed","11","Cuban Cigar","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","107","142","33.00","5356323","41"," TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","1","Joeswayornoway (IRE)","7","Buckley, Kieran","5","Sheehy, E","0","103","163","6.50","7234135","72","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare",,"12","National Hunt","Novices Chase",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","2","Atlantian (IRE)","6","Carberry, Peter","0","Martin, A J","0","0","159","25.00","99P0","70",,"Atlantic Waves (IRE)","Belle Blossom (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","3","Bite That (IRE)","7","Fitzgerald, S","3","Flynn, Patrick J","0","0","159","22.00","'0616076","13",,"Milan","Knotted Midge (IRE)","Gelding","C","12","National Hunt","Novices Chase",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","4","Golf Marin (FR)","7","Sexton, K C","0","Martin, A J","0","0","159","3.00","6P44344","153"," TT","No Risk At All (FR)","Angesse (FR)","Gelding",,"12","National Hunt","Novices Chase",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","5","Mourne Lass (IRE)","7","OKeeffe, Sean F","0","Griffin, Patrick","0","0","159","33.00","524268P","24",,"Kalanisi (IRE)","Drapers Hill (IRE)","Mare",,"12","National Hunt","Novices Chase",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","6","Peckham Springs (IRE)","6","Brassil, C","5","McLoughlin, D A","0","109","159","4.50","1274U86","14","CkPc TT","Gale Force Ten","Quick Thinking (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","7","Ricky Bobby (IRE)","8","McCurtin, Ambrose","3","Walsh, Brendan M","0","0","159","25.00","912006P","62",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","8","Sandy Hill Toner (IRE)","6",,"7","Martin, A J","0","0","159","0.00","'000","433"," TT","Kingston Hill","Imperial Diamond (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","9","Soloman Lane","8",,"0","Hassett, Martin","0","102","159","0.00","466U335","14",,"Sakhee (USA)","Azaila","Gelding",,"12","National Hunt","Novices Chase",
"2023-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","8","Right Handed","10","Whiskeywealth (IRE)","7","OConnor, M P","5","OGrady, Eoghan","0","109","159","1.00","3634P53","24",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","1","Brave Display (IRE)","9",,"0","McEntee, P S","5","53","131","0.00","8576316","2","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","2","Caramello (IRE)","4","James, S H","0","Brooke, Daniel","9","43","128","100.00","6098600","16",,"Ultra (IRE)","Putaringonit (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","3","Chantreys","6","Croot, Elle-May","7","Furtado, Ivan","6","50","128","2.50","6844234","125","CkPc TT","Mayson","Raajis (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","4","Chloellie","8","Lee, Clifford","0","Jenkins, J R","2","44","128","22.00","6452570","108","Vsor","Delegator","Caramelita","Mare",,"0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","5","Elettaria (IRE)","4","Wheatley, Zak","5","Wainwright, J S","7","50","128","10.00","340587","16",,"Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","6","Les Fremantle (FR)","12","Haynes, Joey","0","Chapman, M C","8","33","128","150.00","67U987P","31",,"Orpen (USA)","Grand Design","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","7","Luxy Lou (IRE)","5","Marsh, Finley","0","Wintle, A","1","50","128","14.00","6902849","23",,"The Last Lion (IRE)","Dutch Courage","Filly",,"0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","8","The Charmer (IRE)","4","Doyle, Hollie","0","Murphy, Mike / Keady, Michael","10","45","128","11.00","3437090","64",,"Dandy Man (IRE)","Charmgoer (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","9","The Game Of Life","8","Eaves, Tom","0","Herrington,M ","4","43","128","20.00","6433080","16","CkPc TT","Oasis Dream","Velvet Star (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","10","Win Win Power (IRE)","6","Ladd, Theodore","0","Appleby, M","11","48","128","1.25","6576089","205","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-01","14:51:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 1)","1m ","8","Class 6","Standard","3402","10","Left Handed","11","Written Broadcast (IRE)","6","Mulrennan, Paul","0","Pears, Ollie","3","48","128","7.00","'0920056","16","CkPc","Gutaifan (IRE)","Teeline (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","1","Kihavah","6","Midgley, Tom","5","Keatley, Adrian Paul","0","123","168","12.00","165642F","78"," TT","Harbour Watch (IRE)","Roheryn (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","2","Johnsons Blue (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","123","168","7.50","2111141","34",,"Westerner","Annimation (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","3","Haafapiece","10","Brace, Mr J","7","Sly, Mrs P","0","122","167","16.00","1798587","28",,"Haafhd","Bonnets Pieces","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","4","Made For You","8","Davis, D P","7","Murphy, Olly","0","122","167","16.00","2252921","27"," TT","Cape Cross (IRE)","Edallora (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","5","Irish Hill (GER)","5","Frost, Bryony","0","Nicholls, P F","0","122","167","2.25","3231221","38",,"Kingston Hill","Irresistable (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","6","Stimulating Song","8","Harrison, Liam","3","Harris, M F","0","122","167","40.00","'03417P5","23",,"Stimulation (IRE)","Choral Singer","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","7","The Big Lense (IRE)","10","Chadwick, Alex","7","Owen, J P","0","120","165","66.00","16FPPP0","158","CkPc","Court Cave (IRE)","Megans Joy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","8","Thirtyfourstitches (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","119","164","9.00","1F11PP1","12",,"Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","9","Carrigdoun Boy (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","117","162","7.00","12342","41",,"Valirann (FR)","Coosan Belle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","10","Glimpse Of Gold","12","Tidball, Jay","7","Humphrey, Mrs S J","0","117","162","50.00","652247F","54"," TT","Passing Glance","Tizzy Blue (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","11","Mayhem Mya","6","Carver, Bryan","0","Honour, Chris","0","117","162","4.00","344130U","53",,"Authorized (IRE)","Thedeboftheyear","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","12","Plenty Of Time (IRE)","7",,"0","Kelleway, Miss Gay","0","116","161","0.00","218","29"," TT","Robin Des Champs (FR)","Give It Time","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","13","Krypton Gold (IRE)","5","Andrews, Gina","0","Edmunds, Stuart","0","116","161","12.00","2132223","42",,"Holy Roman Emperor (IRE)","Red Planet","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","14","Nextdoortoalice (IRE)","7","Quinlan, Jack","0","Hales, A M","0","115","160","22.00","2122403","57",,"Mahler","Lady Zephyr (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","15","Small Bad Bob (IRE)","8","Wildman, J R","7","Henderson, P","0","111","156","25.00","14934P5","27",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","18210","15","Left Handed","16","Baddesley (IRE)","8","Gordon, Mr Fred","7","Gordon, C","0","109","154","25.00","2364315","12","CkPc TT","Presenting","Fox Theatre (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-01","15:00:00","Catterick","racingtv.com Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4040","9","Left Handed","1","Faitque De Lisle (FR)","8","Sheehan, Gavin","0","Scudamore, M J","0","97","168","5.50","2531P36","11","Hood","Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-01","15:00:00","Catterick","racingtv.com Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4040","9","Left Handed","2","Skyhill (IRE)","10","Bewley, Callum","0","Hamilton, Mrs A C","0","89","160","5.50","415PP31","30"," TT","Gold Well","Classic Mari (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-01","15:00:00","Catterick","racingtv.com Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4040","9","Left Handed","3","Maid Of Houxty","8","Gillard, Mr T","3","Whillans, D W","0","89","160","6.00","3896842","38",,"Native Ruler","Izons Croft","Mare",,"19","National Hunt","Handicap Chase",
"2023-01-01","15:00:00","Catterick","racingtv.com Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4040","9","Left Handed","4","Tom Creen (IRE)","8","England, Jonathan","0","England, Sam","0","87","158","1.50","39831","40"," TT","Yeats (IRE)","Casiana (GER)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-01","15:00:00","Catterick","racingtv.com Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4040","9","Left Handed","5","Alone No More (IRE)","11","Brown, Miss Lucy","7","Stephen, Mrs Jackie","0","85","156","25.00","88P8P42","272",,"Gold Well","Cherry In A Hurry (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-01","15:00:00","Catterick","racingtv.com Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4040","9","Left Handed","6","Absolutely Dylan (IRE)","10","Chapman, Ross","0","Smith, Mrs S J","0","83","154","10.00","2P52604","46",,"Scorpion (IRE)","Cash Customer (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
