Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","18","Sugarloaf Lenny (IRE)","3","Osborne, Saffie","0","Knight, W J","20","68","118","25.00","'0041","185",,"Land Force (IRE)","Ebb","Gelding",,"0","Flat","Handicap","First","0","1540","1760","1760","0","1","0","Lingfield","4",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","19","Romanee","3","Bowen, S D","5","Ryan, J","12","66","116","50.00","7557","89","Hood","Starspangledbanner (AUS)","Time To Exceed (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Lingfield","4",
"2024-05-04","17:15:00","Newmarket (Rowley)","William Hill Keep Your Raceday Positive Confined Handicap","7f ","7","Class 4","Good","15462","20","Straight","20","Mister Mojito (IRE)","3","Heard, Tyler","3","Kent, T J","11","65","115","25.00","390331","21",,"Cityscape","Lucky Charm","Colt","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Yarmouth","6",
"2024-05-04","17:20:00","Yarmouth","British European Breeders Fund EBF Newcomers Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","7","Straight","1","Bantz (IRE)","2","Farragher, Adam J","0","Haggas, W J","4","0","133","3.33","none",,,"Kodiac","Shifting (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-04","17:20:00","Yarmouth","British European Breeders Fund EBF Newcomers Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","7","Straight","2","Benevento (IRE)","2","Loughnane, Mr Billy","0","Davis, D J S Ffrench","5","0","133","5.00","none",,,"Wootton Bassett","Pollyana (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-04","17:20:00","Yarmouth","British European Breeders Fund EBF Newcomers Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","7","Straight","3","Bolo Neighs (IRE)","2","Hornby, Rob","0","Beckett, R M","3","0","133","3.33","none",,,"Coulsty (IRE)","Onomatomania (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-04","17:20:00","Yarmouth","British European Breeders Fund EBF Newcomers Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","7","Straight","4","Cyclonite (USA)","2","Sayette, B D L","0","Ferguson, James","2","0","133","7.50","none",,,"Bucchero (USA)","Compact Powder (CAN)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-04","17:20:00","Yarmouth","British European Breeders Fund EBF Newcomers Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","7","Straight","5","Havana Blast","2","Coakley, Ross","0","Fanshawe, J R","6","0","133","7.50","none",,,"Havana Grey","Bhangra","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-04","17:20:00","Yarmouth","British European Breeders Fund EBF Newcomers Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","7","Straight","6","Invictus Gold (IRE)","2","Mitchell, Jack","0","Clover, Tom","7","0","133","4.50","none",,,"Invincible Spirit (IRE)","Finagle (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-04","17:20:00","Yarmouth","British European Breeders Fund EBF Newcomers Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","7","Straight","7","Sir Palamedes (IRE)","2","Kelly, Shane","0","Fellowes, Charlie","1","0","133","11.00","none",,,"Footstepsinthesand","Irish Romance (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","1","Dee Capo (FR)","5","Millar, Mr C P","7","Elliott, Gordon","0","144","166","33.00","651121P","34",,"Maxios","Walkure (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","6","4510","4400","4070","0","0","3","Fairyhouse","6",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","2","Beacon Edge (IRE)","10","Gilligan, D J","5","Elliott, Gordon","0","140","162","20.00","61P4296","23",,"Doyen (IRE)","Laurel Gift (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle","Sixth","6","4510","5500","5060","1","2","4","Aintree","6",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","3","Encanto Bruno (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","139","161","14.00","101P189","129",,"Mahler","Stratosphere","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","5","4510","4510","4400","0","0","4","Leopardstown","5",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","4","Ambitious Fellow (IRE)","8","OKeeffe, Darragh","0","Fahey, Peter","0","138","160","22.00","'00315PF","61",,"Fame And Glory","Native Beauty (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle","Fell","6","4510","5280","4950","1","1","3","Leopardstown","6",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","5","Jigoro (FR)","5","Gainford, Mr J C","0","Elliott, Gordon","0","137","159","25.00","2123P","52",,"Free Port Lux","Saora (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4510","4620","3520","0","0","1","Cheltenham","5",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","6","Olympic Man (FR)","7","Townend, P","0","Mullins, W P","0","137","159","7.50","3212","35",,"Martaline","Parcelle De Sou (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4510","5280","4180","0","0","1","Fairyhouse","4",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","7","Monbeg Park (IRE)","7","Slevin, J J","0","Doyle, Sean Thomas","0","135","157","11.00","'P221445","111",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","3","4510","5280","4730","0","1","2","Punchestown","3",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","8","Waterford Whispers (IRE)","6","Walsh, M P","0","Bromhead, Henry De","0","135","157","2.50","71122","50",,"Westerner","Tara Belle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4510","4510","4400","0","0","2","Cheltenham","4",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","9","Risk Belle (FR)","5","Kelly, Aidan","5","Mullins, W P","0","134","156","20.00","1613585","35",,"No Risk At All (FR)","Belle Du Berry (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","5","4510","4400","3630","0","0","2","Fairyhouse","5",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","10","The Very Man (IRE)","10","Boinville, Nico","0","Harrington, Mrs John","0","134","156","18.00","2421700","91","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventeenth","1","4510","5390","4400","0","0","9","Leopardstown","6",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","11","Visionarian (IRE)","9",,"5","Cromwell, Gavin Patrick","0","134","156","20.00","6305112","175",,"Vision DEtat (FR)","La Gree (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Second","5","4510","5060","4510","1","0","5","Down Royal","5",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","12","Chapeau De Soleil (IRE)","6","Hayes, Brian","0","Mullins, W P","0","132","154","16.00","20161","42",,"Soldier Of Fortune (IRE)","On Line Tara (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","3","4510","4730","4730","0","1","1","Navan","3",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","13","Fascile Mode (IRE)","6","Foley, J B","0","Mullins, Thomas","0","132","154","22.00","4164856","4",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Sixth","6","4510","3630","3520","0","0","2","Punchestown","6",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","14","Lucky Zebo","7","Blackmore, Rachael","0","Bromhead, Henry De","0","132","154","14.00","1113181","34",,"Yorgunnabelucky (USA)","Lady Karinga","Gelding","D","11","National Hunt","Handicap Hurdle","First","6","4510","5170","4510","1","0","4","Cork","6",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","15","The Wallpark (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","132","154","28.00","2531113","196",,"Ask","Alderimli (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4510","4620","3850","0","0","3","Limerick","4",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","16","Western Walk (IRE)","7","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","132","154","22.00","3324115","33",,"Walk In The Park (IRE)","Western Approaches","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4510","5390","5390","0","2","0","Fairyhouse","1",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","17","Comfort Zone (IRE)","5","Torrens, Simon","0","OBrien, Joseph Patrick","0","131","153","22.00","3131120","35",,"Churchill (IRE)","Iveagh Gardens (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4510","3740","3740","0","0","4","Fairyhouse","2",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","18","Pink In The Park (IRE)","7",,"5","Mullins, W P","0","131","153","50.00","3452485","14",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Fifth","9","4510","5390","4180","0","0","4","Ayr","9",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","19","Gold Dancer (FR)","5",,"0","Mullins, W P","0","130","152","0.00","74","34"," TT","Doctor Dino (FR)","Steel Dancer (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4510","4400","0","0","0","0","Fairyhouse","2",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","20","Ocastle Des Mottes (FR)","5","Mullins, D E","0","Mullins, W P","0","130","152","12.00","858","22","Hood","Castle Du Berlais (FR)","Oktavia Des Mottes (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4510","4510","0","0","0","0","Aintree","3",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","21","Stoke The Fire (IRE)","5","McDonagh, Mark M","3","Mullins, W P","0","130","152","20.00","2221341","8",,"Vadamos (FR)","Jewel Of The Nile (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","4510","4730","4730","0","1","1","Perth","8",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","22","Watch The Weather","8","Meyler, D","0","Cody, Patrick","0","130","152","25.00","2090146","203"," TT","Kayf Tara","Tinkers Burrow","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","3","4510","4950","4510","1","0","2","Chepstow","3",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","23","One Last Tango (IRE)","7","Smithers, P T","7","Griffin, Eoin","0","129","151","50.00","2054107","35",,"Ocovango","Slogan (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","5","4510","4180","3630","0","0","4","Fairyhouse","5",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","24","Moonovercloon (IRE)","7","Smith, Mr James","7","Smith, Matthew J","0","126","148","50.00","341F455","169",,"Sea Moon","Fiery Flame (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","8","4510","5390","4510","1","0","2","Cheltenham","8",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","25","Canal End (IRE)","6","McGarvey, J S","0","Fahey, Peter","0","125","147","22.00","6631537","91",,"Walk In The Park (IRE)","Aladiyna (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4510","5500","4400","0","0","1","Leopardstown","3",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","26","Garrybello (FR)","6",,"0","Cooper, Thomas","0","121","143","40.00","4F7734P","2",,"Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","6","4510","4400","0","0","0","0","Punchestown","8",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","27","Catos Revenge (IRE)","7",,"0","Rothwell, P J","0","120","142","28.00","67513U9","35","CkPc TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","8","4510","5280","4400","0","0","1","Fairyhouse","8",
"2024-05-04","17:25:00","Punchestown","SBK Gold Trophy Handicap Hurdle (Listed)","2m4.5f ","20.5","Listed Race","Soft","53097","26","Right Handed","28","Ardera Ru (IRE)","9",,"0","Doyle, Eoin","0","118","140","22.00","6452P16","1",,"Fame And Glory","Elviria (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Sixth","8","4510","5060","4840","1","2","1","Punchestown","8",
"2024-05-04","17:35:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","5096","11","Left Handed","1","Mance Rayder (IRE)","11","McMenamin, Daniel","0","Hogarth, H P","0","97","168","25.00","562543P","241","Blnk","Flemensfirth (USA)","Jy Viens (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5390","6710","6160","0","2","3","Hexham","1",
"2024-05-04","17:35:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","5096","11","Left Handed","2","Wavelength (FR)","9","Lynn, Bruce","3","Alexander, N W","0","93","164","4.50","621P435","57"," TT","Gentlewave (IRE)","Mrs Percival","Gelding","CD","19","National Hunt","Handicap Chase","Fifth","0","5390","5830","5390","1","0","1","Ayr","4",
"2024-05-04","17:35:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","5096","11","Left Handed","3","Toombridge","8","OFarrell, C","0","Duncan, I A","0","87","158","16.00","4PP8036","19"," TT","Kayf Tara","Supreme Present","Gelding",,"19","National Hunt","Handicap Chase","Sixth","0","5390","5390","0","0","0","0","Kelso","6",
"2024-05-04","17:35:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","5096","11","Left Handed","4","Benny Baloo","7","Easterby, William","3","Easterby, T D","0","86","157","4.50","4655153","88",,"Schiaparelli (GER)","Tarabaloo","Gelding","D","19","National Hunt","Handicap Chase","Third","0","5390","5940","5390","1","0","0","Market Rasen","4",
"2024-05-04","17:35:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","5096","11","Left Handed","5","Artic Breeze (IRE)","8",,"5","Russell, Miss Lucinda V","0","85","156","0.00","66P2P28","81","CkPc TT","Arctic Cosmos (USA)","Barrell Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Eighth","0","5390","5500","0","0","0","0","Ayr","2",
"2024-05-04","17:35:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","5096","11","Left Handed","6","Coolmoyne","8","Bewley, Callum","0","Waugh, S G","0","79","150","11.00","5347247","24",,"Ocovango","High Life","Gelding",,"19","National Hunt","Handicap Chase","Seventh","0","5390","6050","0","0","0","0","Market Rasen","8",
"2024-05-04","17:35:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","5096","11","Left Handed","7","Gibberwell (IRE)","8","Wynne, Toby","3","Coulson, Jake Thomas","0","79","150","4.50","2237P24","12","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Fourth","0","5390","5940","5390","1","0","1","Hexham","8",
"2024-05-04","17:35:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","5096","11","Left Handed","8","Robert Dores (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","77","148","8.00","982U8PU","51"," TT","Great Pretender (IRE)","Sister Du Berlais (FR)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","0","5390","5390","0","0","0","0","Hexham","5",
"2024-05-04","17:35:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","5096","11","Left Handed","9","Pure Surf (IRE)","8","Leech, Roisin","7","Thompson, V","0","77","148","12.00","'P126P87","12","Blnk","Frammassone (IRE)","Eventide","Mare",,"19","National Hunt","Handicap Chase","Seventh","0","5390","5500","4840","0","0","2","Hexham","7",
