Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","8","Chambard (FR)","11","Turner, Miss L M","5","Williams, Miss Venetia","0","140","146","14.00","11PU442","21",,"Gris De Gris (IRE)","Regina Park (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5720","5830","5830","0","1","4","Cheltenham","4",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","9","Now Where Or When (IRE)","8",,"0","Crawford, S R B","0","138","144","0.00","32163P5","21","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","1","5720","6380","4400","0","0","3","Navan","4",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","10","Sidi Ismael (FR)","9","Brogan, Kevin","0","Pipe, D E","0","136","142","25.00","365P220","14","Blnk TT","Great Pretender (IRE)","Tetouane (FR)","Gelding",,"19","National Hunt","Handicap Chase","Tenth","1","5720","6600","6160","0","1","5","Haydock","5",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","11","Undersupervision (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","136","142","7.50","3PU2PP3","21","CkPc","Doyen (IRE)","Dances With Waves (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Third","2","5720","7040","5720","2","0","0","Cheltenham","7",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","12","Percussion","8","Reed, Harry","0","Morgan, Miss Laura","0","136","142","6.50","23353P2","28","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5720","5940","5940","0","1","2","Aintree","4",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","13","Lounge Lizard","6","Deutsch, Charlie","0","Daly, H D","0","136","142","16.00","2631133","46","Blnk","Kayf Tara","Lifestyle","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5720","5610","5610","0","0","2","Exeter","5",
"2023-12-09","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (GBB Race) (National Course)","3m2f ","26","Class 1","Soft","84195","12","Left Handed","14","Dorking Cock (IRE)","9","Slevin, J J","0","Crawford, S R B","0","136","142","14.00","2132P01","20"," TT","Winged Love (IRE)","Kiss Jolie (FR)","Gelding",,"19","National Hunt","Handicap Chase","First","1","5720","5830","4840","0","0","6","Navan","4",
"2023-12-09","14:12:00","Chepstow","Coral Racing Club Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","6337","7","Left Handed","1","Hurricane Highway (IRE)","5","Wedge, Adam","0","Williams, Evan","0","125","164","5.50","512U","29",,"Malinas (GER)","Florida Pet (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Unseated Rider","1","5170","5280","4510","0","0","1","Exeter","3",
"2023-12-09","14:12:00","Chepstow","Coral Racing Club Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","6337","7","Left Handed","2","Hurlerontheditch (IRE)","7","Bass, David","0","Bailey, K C","0","122","161","2.75","12333F","31"," TT","Shirocco (GER)","Maid Of Malabar (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fell","1","5170","5390","3960","0","0","1","Warwick","4",
"2023-12-09","14:12:00","Chepstow","Coral Racing Club Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","6337","7","Left Handed","3","Grove Road (IRE)","7","Scholfield, Nick","0","Watson, Archie","0","122","161","6.50","111253","17",,"Mahler","Dear Frankie (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","1","5170","5830","5720","0","1","2","Ffos Las","4",
"2023-12-09","14:12:00","Chepstow","Coral Racing Club Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","6337","7","Left Handed","4","Pimlico Point (IRE)","6",,"0","Lee, Miss Kerry","0","121","160","0.00","213P2","19"," TT","Flemensfirth (USA)","Royale Flag (FR)","Gelding","C","18","National Hunt","Handicap Novices Chase","Second","1","5170","5280","4400","0","0","1","Exeter","2",
"2023-12-09","14:12:00","Chepstow","Coral Racing Club Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","6337","7","Left Handed","5","Ballydisco (IRE)","6","Sutton, Mr B","7","Hobbs, P J / White, J","0","120","159","9.00","2631716","27",,"Presenting","Alphadite (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase","Sixth","1","5170","5280","5280","1","1","0","Ffos Las","6",
"2023-12-09","14:12:00","Chepstow","Coral Racing Club Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","6337","7","Left Handed","6","Take Your Time (IRE)","8",,"5","Nicholls, P F","0","117","156","0.00","1PP6961","49","CkPc","Dubai Destination (USA)","Dont Be Bleu (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase","First","1","5170","6050","5720","0","3","1","Newton Abbot","3",
"2023-12-09","14:12:00","Chepstow","Coral Racing Club Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","6337","7","Left Handed","7","Sporting Ace (IRE)","7","Quinlan, Jack","0","King, N B","0","115","154","9.00","3222247","40",,"Shantou (USA)","Knockbounce View (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase","Seventh","1","5170","5720","5390","0","1","1","Huntingdon","7",
"2023-12-09","14:12:00","Chepstow","Coral Racing Club Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","6337","7","Left Handed","8","Lagonda","8","Quinlan, S M","3","Williams, Miss Venetia","0","114","153","6.50","5432515","17",,"Great Pretender (IRE)","Lago DOro","Mare","C","18","National Hunt","Handicap Novices Chase","Fifth","1","5170","5280","5280","0","1","0","Warwick","5",
"2023-12-09","14:12:00","Chepstow","Coral Racing Club Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","6337","7","Left Handed","9","Iberio (GER)","6","Jones, Ben R","0","Hobbs, P J / White, J","0","112","151","2.75","2521447","29","CkPc","Kamsin (GER)","Imogen (GER)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","2","5170","5940","5390","0","1","3","Exeter","6",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","1","Any Second Now (IRE)","11","Walsh, M P","0","Walsh, T M","0","150","166","6.00","612241P","238","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","0","4510","7590","5830","1","2","4","Aintree","4",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","2","Eklat De Rire (FR)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","148","164","5.50","11U1P04","366",,"Saddex","Rochdale (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4510","5720","5610","0","4","0","Clonmel","0",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","3","El Barra (FR)","9","ODwyer, Charlie","5","ODwyer, Conor","0","147","163","33.00","13U16FP","42",,"Racinger (FR)","Oasaka (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4510","5280","4620","0","1","5","Galway","2",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","4","Mars Harper","7","Kennedy, J W","0","Elliott, Gordon","0","141","157","4.50","6F21102","14","CkPc TT","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","6","4510","5500","4950","0","2","3","Punchestown","11",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","5","Fire Attack (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","138","154","8.50","1FF5U80","127",,"Westerner","Seesea (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixteenth","1","4510","6380","4620","0","1","2","Galway","4",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","6","Embittered (IRE)","9","Millar, Mr C P","7","Elliott, Gordon","0","137","153","20.00","8726P07","13"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","2","4510","5280","4070","0","0","4","Cork","4",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","7","Shantreusse (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","132","148","7.50","1104259","264",,"Shantou (USA)","Shocona (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","0","4510","5280","5280","0","2","1","Navan","3",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","8","Fakiera (FR)","8","Doyle, R A","0","Griffin, Eoin","0","129","145","33.00","52420PP","251","Blnk TT","Cokoriko (FR)","Stella Dengilbert (FR)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","0","4510","6600","4400","0","0","2","Downpatrick","5",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","9","Genois (FR)","7","Torrens, Simon","0","Bolger, E","0","127","143","8.50","4236526","63","CkPc","Saddler Maker (IRE)","La Rousseliere (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","2","4510","4840","3410","0","0","1","Fairyhouse","3",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","10","The Flier Begley (IRE)","8","Carberry, Peter","0","Crawford, S R B","0","125","141","11.00","3261593","21","Hood","Shirocco (GER)","Las Princess (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","4","4510","5060","4290","0","0","1","Navan","6",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","11","The Little Yank (IRE)","8","King, D","3","Ryan, John Patrick","0","125","141","10.00","227944P","6",,"Westerner","Long Walk Home (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","13","4510","6490","4620","0","1","5","Fairyhouse","19",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","12","All Those Years","9","Enright, P T","0","Byrnes, C","0","123","140","20.00","3F964FP","48","CkPc","Kayf Tara","Champagne Lil","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","5","4510","4620","4070","0","0","3","Limerick","10",
"2023-12-09","14:17:00","Navan","Foxrock Handicap Chase (0-150) (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","21239","13","Left Handed","13","Union Park (FR)","7","Stone-Walsh, C","5","Rothwell, P J","0","122","140","6.00","1F46151","13"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","4","4510","5280","4400","0","0","5","Cork","10",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","1","Langer Dan (IRE)","7","Williams, Lorcan","0","Skelton, Daniel","0","147","168","28.00","'B137816","26",,"Ocovango","What A Fashion (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","1","3520","4620","4620","3","2","0","Kempton","3",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","2","Too Friendly","5","Bowen, James C","0","Owen, J P","0","138","159","33.00","1-2112P","20",,"Camelot","Chatline (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","8","3520","4620","3740","0","5","1","Cheltenham","14",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","3","Red Rookie","8","Bellamy, Tom","0","Lavelle, Miss E C","0","133","154","11.00","1F53137","35",,"Black Sam Bellamy (IRE)","Auction Belle","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","2","3520","4400","3740","3","2","0","Ascot","5",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","4","Impose Toi (FR)","5","Boinville, Nico","0","Henderson, N J","0","131","152","3.33","21211","22",,"Its Gino (GER)","Saraska Dairy (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3520","4730","4730","0","3","0","Cheltenham","5",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","5","Spirit Daunou (FR)","4","Houlihan, Niall F","3","Moore, G L","0","129","150","5.00","211114","42",,"Triple Threat (FR)","Miss Wind (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","1","3520","3630","3520","4","0","0","Cheltenham","4",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","6","Jilaijone (FR)","4","Tudor, Jack","0","Pipe, D E","0","125","146","12.00","2452223","15"," TT","Walzertakt (GER)","Alauda (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3520","3960","3960","0","1","0","Ascot","8",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","7","Mr Freedom","4","Goldstein, Marc","0","West, Miss Sheena","0","124","145","18.00","1113233","7","CkPc","Sixties Icon","Waitingforachance","Gelding","D","8","National Hunt","Handicap Hurdle","Third","3","3520","4510","3960","1","3","4","Doncaster","13",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","8","Thereisnodoubt (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","124","145","20.00","4244137","35","Hood TT","Primary (USA)","Doubt (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","3","3520","5280","4400","1","4","0","Ascot","10",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","9","Jupiter Du Gite (FR)","4","Noonan, David G","0","Moore, G L","0","123","144","50.00","16P3P","27","Hood","Castle Du Berlais (FR)","Malaga De St Sulpice (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","3850","3630","0","1","0","Sandown","5",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","10","Punta Del Este (FR)","4","Durrell, Mr T","5","Skelton, Daniel","0","121","142","5.50","3072","21",,"Gentlewave (IRE)","Cap Dombree (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3520","3630","0","0","0","0","Wetherby","4",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","11","Arqoob (IRE)","5","Bowen, Sean P","0","Wadham, Mrs L","0","121","142","5.50","2353031","27",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3520","3630","3630","1","1","3","Sandown","10",
"2023-12-09","14:25:00","Sandown","Rachael Blackmore Serial Winners Fund Handicap Hurdle (GBB Race)","2m ","16","Class 2","Heavy","31218","12","Right Handed","12","Bucksy Des Epeires (FR)","4","Fox, Ned","5","Williams, Miss Venetia","0","121","142","7.00","1","18",,"Bucks Boum (FR)","Maline Des Epeires (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3520","4290","4290","0","1","0","Lingfield","1",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Soft","28135","9","Left Handed","1","Eagle Prince (IRE)","3","Brooke, Henry","0","Ellison, B","0","121","154","7.00","6866614","21",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding","D","9","National Hunt","Hurdle","Fourth","2","3740","3740","3740","1","0","1","Cheltenham","8",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Soft","28135","9","Left Handed","2","Galactic Jack (IRE)","3",,"0","Charlton, Anthony","0","0","154","0.00","65610P7","1","Hood TT","Galileo (IRE)","Jack Naylor","Gelding",,"9","National Hunt","Hurdle","Seventh","2","3740","3630","2640","0","0","2","Sandown","7",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Soft","28135","9","Left Handed","3","Knight Of Allen (FR)","3","Twiston-Davies, Sam","0","Williams, Mrs Jane","0","0","154","11.00","'C","21",,"Masterstroke (USA)","Atacames (FR)","Gelding",,"9","National Hunt","Hurdle","Carried Out","1","3740","3630","0","0","0","0","Cheltenham","1",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Soft","28135","9","Left Handed","4","Latin Verse","3","Reed, Harry","0","Charlton, Anthony","0","108","154","20.00","7367231","15","CkPc","Postponed (IRE)","Parnells Dream","Gelding",,"9","National Hunt","Hurdle","First","3","3740","3740","3410","0","0","2","Catterick","11",
"2023-12-09","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Juvenile Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Soft","28135","9","Left Handed","5","Le Fauve (FR)","3","Skelton, Harry","0","Skelton, Daniel","0","0","154","2.75","none",,,"Masterstroke (USA)","Grenadines Island (FR)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
