Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-12","14:50:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11707","6","Right Handed","6","Whispering Royal (IRE)","4","Cannon, Tom J","0","King, A","0","117","154","5.00","143331","27",,"Gustav Klimt (IRE)","Wild Academy (IRE)","Gelding",,"8","National Hunt","Hurdle","First","2","3520","3630","3630","0","1","1","Doncaster","5",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","1","Ballywalter (IRE)","7","Powell, Brendan","0","Knight, Miss H C","0","0","160","11.00","none",,,"Presenting","Afdale (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","5500","0","0","0","0","0",,"0",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","2","Galloping Pride (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","0","160","40.00","6","59",,"Yeats (IRE)","Rostellan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","5500","4290","0","0","0","0","Lingfield","1",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","3","Hey Brother (FR)","7","Burke, Jonathan","0","King, A","0","0","160","18.00","4303","48",,"Ballingarry (IRE)","Mick Maya (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","5500","5500","0","0","0","0","Huntingdon","4",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","4","Howaya Now (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","116","160","2.50","2532F","65",,"Califet (FR)","Howaya Pet (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fell","1","5500","5390","0","0","0","0","Warwick","3",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","5","Illico De Cotte (FR)","6","Gillard, Fergus","0","Skelton, Daniel","0","0","160","3.00","2P","27",,"Kitkou (FR)","A Cote De Cotte (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","5500","5280","0","0","0","0","Cheltenham","2",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","6","Monbari (FR)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","160","7.50","249","27",,"Zanzibari (USA)","Mondovi (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","2","5500","5280","0","0","0","0","Cheltenham","3",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","7","Oak Creek (IRE)","7","Sutton, Mr B","7","George, T R","0","116","160","5.50","423","51",,"Fame And Glory","Flirthing Around (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","5500","5280","0","0","0","0","Ffos Las","2",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","8","Paddy De Pole (IRE)","6","Williams, Lorcan","0","Nicholls, P F","0","0","160","12.00","35","6",,"Alkaadhem","Squirrel Wood (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","5500","5170","0","0","0","0","Wincanton","2",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","9","Robinsville","7","Gingell, Mr Frederick","5","Tizzard, Joe","0","86","160","40.00","'0597284","43",,"Shirocco (GER)","This Town","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","5500","5390","0","0","0","0","Taunton","4",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","10","Spot Of Bother (IRE)","7","Scholfield, Nick","0","Watson, Archie","0","0","160","8.50","none",,,"Well Chosen","Mrs Jones (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","5500","0","0","0","0","0",,"0",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","11","Ellies Sister (IRE)","7","Featherstone, Mr William","10","Snowden, Jamie","0","0","153","150.00","525","235",,"Court Cave (IRE)","Dizzys Whisper (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","5500","5280","0","0","0","0","Market Rasen","2",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","4221","12","Right Handed","12","Jalisco Star (IRE)","6","Houlihan, Niall F","0","Horsfall, Miss L","0","0","153","150.00","685","31"," TT","Mahler","Elphis Supreme (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","2","5500","4290","0","0","0","0","Fontwell","3",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","1","Chicago Gal","5","Hamilton, Jamie","0","Easterby, M W","0","100","168","10.00","52525P3","25",,"Cityscape","Crooked Wood (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Third","1","3630","3740","0","0","0","0","Musselburgh","4",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","2","Sunday Soldier (IRE)","6","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","99","167","0.80","2346311","7",,"Shantou (USA)","Fortunes Harvest (FR)","Mare",,"8","National Hunt","Handicap Hurdle","First","6","3630","4730","3410","0","0","2","Musselburgh","7",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","3","Callin Baton Rouge (IRE)","6","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","86","154","8.00","734FP94","17",,"Westerner","All My Judges","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","7","3630","4620","0","0","0","0","Fontwell","7",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","4","Turbulent Power","6","Quinlan, Sean","0","Kirby, P A","0","85","153","7.00","6622226","24",,"Power","Skywards Miles (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","1","3630","4400","0","0","0","0","Catterick","10",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","5","Riccirella","6","England, Jonathan","0","England, Sam","0","82","150","9.00","29O79P4","56","Hood TT","Rajsaman (FR)","Agnese","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","8","3630","4840","0","0","0","0","Doncaster","9",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","6","Fairland (IRE)","7","McMenamin, Daniel","0","Grant, C","0","82","150","10.00","73657P5","45","CkPc","Ask","The Farmers Sister (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","5","3630","5390","0","0","0","0","Sedgefield","6",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","7","Milltown Lily (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","78","146","33.00","3448265","15"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","1","3630","3630","0","0","0","0","Catterick","7",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","8","Melvich Bay","7","Brooke, Henry","0","Brooke, Daniel","0","77","145","18.00","406523F","159",,"Telescope (IRE)","Douryna","Mare",,"8","National Hunt","Handicap Hurdle","Fell","4","3630","4620","0","0","0","0","Market Rasen","5",
"2024-01-12","15:07:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","9","Celestial Fashion","6","Williamson, Joseph","5","Duncan, I A","0","74","142","11.00","2P0PP44","32","Hood","Telescope (IRE)","French Fashion (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","4","3630","4620","0","0","0","0","Ayr","7",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","1","I Dont Get It (IRE)","10","Byrnes, Mr P","0","McCluskey, Neill","0","109","168","25.00","2153607","17","Blnk","Stowaway","Sharps Express (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","8","4180","5610","4180","1","0","3","Down Royal","9",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","2","Ballycallan King (IRE)","7","Farrell, Sean C","4","Fitzgerald, B J","0","108","167","12.00","'0252420","17","Hood","Getaway (GER)","Rehearsed (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","6","4180","3520","0","0","0","0","Leopardstown","7",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","3","Elusive Guy (IRE)","6","Smithers, P T","4","Fahey, Jarlath P","0","105","164","11.00","6070578","55",,"Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4180","4620","3520","0","0","1","Navan","7",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","4","American Money (IRE)","7","Stone-Walsh, C","2","Harty, Edward and Patrick","0","104","163","5.00","615P025","31",,"Westerner","Floating Euro (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4180","5390","4510","0","1","0","Punchestown","7",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","5","Pride Of Place (IRE)","5","Kelly, Aidan","2","Hourigan, Michael","0","104","163","6.00","8068","33",,"Getaway (GER)","Give Me A Break (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","4180","3740","0","0","0","0","Cork","4",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","6","Politicise (IRE)","8","Millar, Mr C P","4","Slevin, Nigel","0","102","161","9.00","626P573","15","CkPc TT","Camelot","Politesse (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","6","4180","5280","4400","0","1","3","Leopardstown","9",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","7","Grivei (FR)","7","OSullivan, Mr E M","4","Griffin, Eoin","0","99","158","16.00","255609","15"," TT","Muhtathir","Stourza (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","4180","4730","0","0","0","0","Limerick","2",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","8","Young Darleen (IRE)","8","OConnor, M P","0","Cody, Patrick","0","98","157","22.00","7654824","222","Hood","Doyen (IRE)","Young Ambition (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","4180","4620","0","0","0","0","Kilbeggan","6",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","9","Butty O Brien (IRE)","8","McKenna, Liam","2","Magee, Patrick","0","97","156","10.00","40P5581","26",,"Mustameet (USA)","Starry Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4180","5390","4400","0","1","0","Navan","4",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","10","Circus Act (IRE)","5","Brouder, Gavin","0","Nash, J A","0","97","156","12.00","2457802","44","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4180","4180","3630","0","0","1","Dundalk","10",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","11","Crafty Gael (IRE)","5","Harney, T P","4","OSullivan, Ross","0","97","156","9.00","262F223","152","CkPc","Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","4180","4510","0","0","0","0","Downpatrick","8",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","12","Sundrenched (IRE)","9","OCallaghan, Shane","2","Lambe, J J","0","97","156","80.00","'07P1P00","26"," TT","Teofilo (IRE)","Eastern Appeal (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","2","4180","4510","4510","0","1","1","Navan","3",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","13","Tonys Pet (FR)","7","McGuinness, Miss A","4","Lambe, J J","0","95","154","80.00","800098P","49","CkPc TT","Bucks Boum (FR)","Une Lapin Rouge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4180","5170","0","0","0","0","Fairyhouse","6",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","14","Poppy Rose (IRE)","7","OHanlon, P J","0","Crawford, S R B","0","89","148","4.00","'F432U32","29",,"Fame And Glory","Topanberry (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","4180","4510","0","0","0","0","Naas","5",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","15","Road To The Weir (IRE)","8","Moloney, D","4","Neilan, John","0","89","148","80.00","'009","123",,"Salutino (GER)","Babyshan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4180","4400","0","0","0","0","Galway","2",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","16","Zanjabeel","11","Brassil, C","0","Ocsko-Moore, Stephanie","0","89","148","80.00","'PP070P0","133","Blnk TT","Aussie Rules (USA)","Grain Only","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","6","4180","5500","3520","0","0","3","Down Royal","7",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","17","Junot (IRE)","5","McDonagh, Mark M","0","Winters, Michael","0","87","146","6.50","7008P43","29","CkPc","Make Believe","Istishaara (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","4180","4840","0","0","0","0","Naas","7",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","18","Pana To Milan (IRE)","6","Gilligan, D J","0","Winters, Michael","0","87","146","12.00","4PP9035","29",,"Sageburg (IRE)","Simple Milan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","5","4180","5060","4290","0","1","0","Naas","10",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","18","Left Handed","19","Papa Barns (IRE)","7",,"4","Dreaper, J T R","0","81","140","0.00","'000P340","49",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","4","4180","5170","0","0","0","0","Fairyhouse","6",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4489","7","Right Handed","1","Twenty Twenty (IRE)","9","Quinn, Caoilin","3","Moore, G L","0","100","168","7.50","13FPU01","24","Vsor","Henrythenavigator (USA)","Distinctive Look (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","5","5170","5830","5610","0","2","4","Wincanton","5",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4489","7","Right Handed","2","River Tyne","9","Davies, James","0","Gifford, N J","0","95","163","8.00","422222P","24"," TT","Geordieland (FR)","Not Now Nellie","Mare",,"19","National Hunt","Handicap Chase","Pulled Up","1","5170","5830","0","0","0","0","Fakenham","6",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4489","7","Right Handed","3","Felton Bellevue (FR)","9","Cobden, Harry","0","Case, B I","0","94","162","2.25","2455424","32","CkPc TT","Kap Rock (FR)","Sister Du Berlais (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","4","5170","6710","5610","0","2","0","Lingfield","7",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4489","7","Right Handed","4","Mixedwave (IRE)","7","Obrien, P V","0","Sly, Mrs P","0","91","159","2.25","1123312","36",,"Gentlewave (IRE)","Chicklemix","Gelding",,"19","National Hunt","Handicap Chase","Second","3","5170","5720","5500","0","2","1","Market Rasen","8",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4489","7","Right Handed","5","Mullys Choice (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","90","158","4.50","577","52",,"Flemensfirth (USA)","Sleepless Eye","Gelding",,"19","National Hunt","Handicap Chase","Seventh","3","5170","5060","0","0","0","0","Lingfield","3",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4489","7","Right Handed","6","Supasunrise (IRE)","8",,"0","Twiston-Davies, N A","0","88","156","0.00","5631P22","2","CkPc","Mores Wells","Sofia Aurora (USA)","Gelding","C","19","National Hunt","Handicap Chase","Second","5","5170","5170","4510","0","0","2","Leicester","9",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4489","7","Right Handed","7","Freethinker (IRE)","8","Pinchin, Miss L M","0","Longsdon, C E","0","80","148","9.00","211PPP8","32"," TT","Libertarian","Supreme Magical","Gelding",,"19","National Hunt","Handicap Chase","Eighth","3","5170","5610","5280","0","1","1","Lingfield","4",
"2024-01-12","15:20:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4489","7","Right Handed","8","Voice Of Hope (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","74","142","16.00","238P584","15",,"Poets Voice","Viennese Whirl","Gelding",,"19","National Hunt","Handicap Chase","Fourth","4","5170","5610","4400","0","0","1","Catterick","8",
