Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","2","Doublethetrouble","5","Muscutt, D","0","Butler, John","6","64","138","7.00","'0742222","46","CkPc","Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","3080","4510","0","0","0","0","Wolverhampton","7",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","3","Libby (IRE)","4","Mullen, Andrew","0","Menzies, Rebecca","2","63","137","22.00","4524686","13","CkPc TT","Highland Reel (IRE)","Star Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","3080","3740","0","0","0","0","Kelso","8",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","4","Beggarman","6","Loughnane, Mr Billy","0","Morrison, H","12","63","137","12.00","8220230","42","CkPc","Toronado (IRE)","Lets Dance (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","3080","4730","3520","1","2","0","Catterick","10",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","5","Socially Shady","6","Cole, Morgan","5","Best, Jim/Suzi","7","61","135","12.00","1947763","68",,"Zoffany (IRE)","Executrix","Gelding",,"0","All Weather","Handicap","Third","0","3080","3630","3630","0","2","2","Chelmsford City","6",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","6","Eloped (FR)","3","Hogan, D E","0","Feilden, Miss J","1","65","134","25.00","2521379","21"," TT","Golden Horn","Marys Choice (GER)","Filly",,"0","All Weather","Handicap","Ninth","0","3080","3080","2640","0","0","1","Chelmsford City","8",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","7","Barrel Aged","3","Mitchell, Jack","0","Botti, M","8","65","134","4.50","264","24",,"Golden Horn","Brandybend (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3080","2640","0","0","0","0","Wolverhampton","3",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","8","Rubeus (IRE)","6","Whittington, Elisha","5","Dixon, Scott","9","60","134","6.50","2","8","CkPc","Alhebayeb (IRE)","Peaceful Kingdom (USA)","Gelding",,"0","All Weather","Handicap","Second","0","3080","3080","0","0","0","0","Wolverhampton","1",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","9","Savvy Brilliance","3","Havlin, Robert","0","Woods, S P C","10","65","134","4.00","4586821","29",,"Cracksman","Pongee","Gelding",,"0","All Weather","Handicap","First","0","3080","2640","2640","0","0","1","Wolverhampton","5",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","10","Kiss My Face","6","Robinson, Ben","0","Ellison, B","5","59","133","6.00","1115352","18","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding","C","0","All Weather","Handicap","Second","0","3080","5610","5610","0","5","0","Southwell","10",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","11","Natacata","3","Egan, David","0","Chapple-Hyam, Jane","3","63","132","6.50","6523336","21",,"Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","All Weather","Handicap","Sixth","0","3080","3630","0","0","0","0","Chelmsford City","6",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","12","Super Stars (IRE)","4","Sexton, Ryan","3","Camacho, Miss J A","4","56","130","14.00","'0473844","27",,"Sea The Stars (IRE)","Valais Girl","Gelding",,"0","All Weather","Handicap","Fourth","0","3080","3520","0","0","0","0","Newcastle","9",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","1","Sids Annie","4","Turner, Hayley","0","Usher, M D I","3","75","140","14.00","1514784","19",,"Farhh","Blushing Beauty","Filly","C D","0","All Weather","Handicap","Fourth","0","2640","3080","2640","1","0","5","Wolverhampton","16",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","2","Percy Willis","5","McDonald, P J","0","OKeeffe, Jedd","7","74","139","5.50","3152295","24","CkPc","Sir Percy","Peace Lily","Gelding","CD","0","All Weather","Handicap","Fifth","0","2640","4510","2750","2","2","0","Wolverhampton","13",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","3","Heathen","4","Tudhope, Daniel","0","OMeara, D","6","74","139","3.50","1008679","68",,"Lope De Vega (IRE)","Great Heavens","Gelding","D","0","All Weather","Handicap","Ninth","0","2640","3520","2750","1","1","0","Lingfield","7",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","4","Evening Story","3","Wilkie, Brandon","5","Tuer, Grant","8","77","138","7.00","3105116","25",,"New Bay","Penny Rose","Filly",,"0","All Weather","Handicap","Sixth","0","2640","2750","2750","0","1","2","Newcastle","8",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","5","Bohemian Breeze (IRE)","3","Murphy, Oisin","0","Johnston, Charlie","2","77","138","2.25","4013171","19",,"Galileo (IRE)","Wind Chimes","Gelding","D","0","All Weather","Handicap","First","0","2640","2640","2640","2","0","1","Wolverhampton","9",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","6","Now Then Wendy","6","Loughnane, Mr Billy","0","Morrison, H","5","68","133","10.00","6414886","17",,"Mukhadram","Dusting (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","0","2640","3630","2640","1","0","0","Wolverhampton","6",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","7","St Just In Time","3","Havlin, Robert","0","Todd, Mark","10","72","133","18.00","2878","34",,"Time Test","Porthledden Flight","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","2420","0","0","0","0","Kempton","4",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","8","Le Rouge Chinois (DEN)","3","Rawlinson, Ali","0","Appleby, M","9","70","131","4.50","343","8","CkPc","Hurricane Red (IRE)","La Petite Chinoise","Gelding",,"0","All Weather","Handicap","Third","0","2640","3080","0","0","0","0","Wolverhampton","3",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","9","Pledge Of Honour","7","Clutterbuck, Rhys","0","Ivory, D K","1","66","131","22.00","4697675","21","CkPc","Shamardal (USA)","Lura (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","3520","2310","0","0","5","Chelmsford City","10",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","1m4f ","12","Class 5","Standard","3873","10","Left Handed","10","Femme Patronne (IRE)","4","Lee, Clifford","0","Burke, K R","4","60","125","28.00","22455","29",,"El Kabeir (USA)","Little Audio (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","2640","3630","0","0","0","0","Wolverhampton","4",

