Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","6","Star Of Burma (IRE)","4","Cleary, Jack","7","Lavery, Ms Sheila","2","59","138","12.00","4017577","10"," TT","Sea The Stars (IRE)","Dreaming Of Rubies","Filly",,"0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","7","Barometer (IRE)","7","Keane, C T","0","Murphy, John Joseph","5","55","134","3.33","'0387322","10",,"Farhh","Keilogue (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","8","Itsalonglongroad","8","Ewing, Sam","3","Coakley, Charles","15","54","133","14.00","'F970770","19",,"Lawman (FR)","Alabelle","Gelding","C D","0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","9","Molly Kaye","9","Blackmore, Rachael","0","Duffy, S M","12","53","132","7.00","7300728","54",,"Multiplex","Persian Lass (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","10","Shumaker (IRE)","10","Sheridan, J M","3","Traynor, Paul","4","52","131","28.00","'P0P7085","26",,"Whitmores Conn (USA)","Blazing Love (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","11","Nailed Down (IRE)","5","Leonard, Killian","0","Ward, V C","8","47","126","40.00","'0990450","44",,"Tough As Nails (IRE)","Stepping Down (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","12","Swelltime (IRE)","6","Heffernan, J A","0","Odoherty, William Joseph","11","47","126","6.50","9625371","29",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","13","Stellify (IRE)","5",,"0","McGuinness, Adrian","6","52","131","14.00","'0040084","10","CkPc","Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","14","Colenso","7",,"0","Flavin, J P","13","60","139","33.00","'0601110","107",,"New Approach (IRE)","Pearl Dance (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","15","Doyouthinkso","6",,"0","Flavin, J P","9","47","126","10.00","5030152","434",,"So You Think (NZ)","Nawaashi","Gelding",,"0","Flat","Handicap",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","1","Dinsdale","9","Morgan, Luca","3","Scudamore, M J","0","101","168","18.00","7770675","30",,"Cape Cross (IRE)","Emmy Award (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","2","Cellar Vie","8","Durrell, Mr T","7","Skelton, Daniel","0","100","167","4.50","645316P","154",,"Tikkanen (USA)","Branceilles (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","3","Good Bye (GER)","7","Harrison, Liam","3","Ender, Miss S J","0","100","167","4.50","3432221","13","CkPc","Tertullian (USA)","Guantana (GER)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","4","Mac Suibhne (IRE)","7","Hogan, Mr J","7","Hammond, Micky","0","97","164","6.00","6800143","13"," TT","Virtual","Hepahepa Naeney (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","5","Foxs Socks (FR)","7","Bannister, Harry A A","0","Hales, A M","0","94","161","6.00","'0614522","13",,"Crillon (FR)","Queva De Sarti (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","6","Gerard Mentor (FR)","6","Gethings, Ciaran","0","Bailey, K C","0","93","160","9.00","5223317","84","CkPc TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","7","Lively Livvy","5","Cannon, Tom J","0","Walford, Mark","0","85","152","20.00","67044U","31",,"Passing Glance","All For Lily","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","8","Charle Brune (FR)","9","McLernon, R P","0","Mechie, N","0","84","151","10.00","3F38F35","22",,"Myboycharlie (IRE)","Areef (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","9","Misty Mani","7","Scott, Luke","7","Niven, P D","0","75","142","6.50","5779791","18",,"Sulamani (IRE)","Mystic Glen","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","20:10:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4030","10","Right Handed","10","Brickadank (IRE)","6","Smith, Becky","0","Hammond, Micky","0","75","142","9.00","2637072","13",,"Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard To Slow","3726","6","Left Handed","1","Give Grace (IRE)","3","Currie, Nicola","0","Jardine, I","2","62","137","3.50","40673","12",,"Harzand (IRE)","Bobbi Grace (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard To Slow","3726","6","Left Handed","2","Renegade Rose (IRE)","3","Cherchi, Stefano","3","Muir, W R & Grassick, C","3","60","135","3.50","4734413","15","CkPc","Slade Power (IRE)","Three D Alexander (IRE)","Filly","C","0","All Weather","Handicap",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard To Slow","3726","6","Left Handed","3","Punda Maria","3","Donohoe, Stephen","0","Haggas, W J","5","59","134","2.00","2534255","22","CkPc","Oasis Dream","Shingwedzi (SAF)","Filly",,"0","All Weather","Handicap",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard To Slow","3726","6","Left Handed","4","Snooze Lane (IRE)","3","Bryan, Joshua","0","Hollinshead, Sarah","4","59","134","12.00","835","33",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard To Slow","3726","6","Left Handed","5","Capla Blue","3","Morris, Luke","0","Kelleway, Miss Gay","6","58","133","5.00","77861","44",,"Phoenix Reach (IRE)","Yojojo (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-13","20:20:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard To Slow","3726","6","Left Handed","6","Vaxholm (IRE)","3","Dobie, Georgia","3","Moore, J S","1","53","128","9.00","1469755","9",,"Estidhkaar (IRE)","Lovely Dancer (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard To Slow","4536","7","Left Handed","1","Helm Rock","4","Currie, Nicola","0","Kubler, Daniel","3","82","149","2.75","2325531","12"," TT","Pivotal","Nibbling (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard To Slow","4536","7","Left Handed","2","Curtiz","5","Rooke, George","0","Morrison, H","7","74","141","3.00","5111066","63",,"Stimulation (IRE)","Supatov (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard To Slow","4536","7","Left Handed","3","Anif (IRE)","8","Shaw, Harrison","0","Herrington,M ","2","74","141","11.00","4611540","21",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","C","0","All Weather","Handicap",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard To Slow","4536","7","Left Handed","4","Sunset Salute","4","Keenan, Darragh","0","Feilden, Miss J","6","70","137","33.00","4157065","50","Blnk","Twilight Son","Hill Welcome","Gelding",,"0","All Weather","Handicap",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard To Slow","4536","7","Left Handed","5","Night Glass (IRE)","3","Callan, N","0","Botti, M","4","73","132","3.50","9542347","10",,"Galileo Gold","Hen Night (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard To Slow","4536","7","Left Handed","6","Sandy Paradise (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","69","128","3.00","4793511","10",,"Footstepsinthesand","Duljanah (IRE)","Colt",,"0","All Weather","Handicap",
"2022-08-13","20:50:00","Wolverhampton","At The Races App Form Study Handicap","1m.5f ","8.5","Class 5","Standard To Slow","4536","7","Left Handed","7","Harbour Vision","7","ONeill, K T","0","Dixon, Scott","5","58","125","14.00","7544505","43","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding",,"0","All Weather","Handicap",

