Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","14","Dont What Me Boy (IRE)","3","Hansen, Thore","0","Haynes, Alice","6","60","130","22.00","807","23","Hood","Dandy Man (IRE)","Summer Blues (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Wolverhampton","3",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","15","The Muffin Man (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","3","58","128","33.00","30570","19",,"Make Believe","Speedi Mouse","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1760","0","0","0","0","Southwell","5",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","16","Yorkstone","3","Mason, Joanna","0","Easterby, M W","4","58","128","22.00","756","16",,"Mayson","La Gessa","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1540","0","0","0","0","Catterick","3",
"2023-04-28","17:35:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Soft","3402","16","Straight","17","Rockonmecca (IRE)","3","Beasley, Connor","0","Dods, M","2","56","126","16.00","603","178",,"El Kabeir (USA)","Wings Of The Rock (IRE)","Filly",,"0","Flat","Handicap","Third","0","1540","1540","0","0","0","0","Redcar","3",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","1","Araglen Star (IRE)","6","Worsley, Tabitha","3","Hanmer, G D","0","0","158","150.00","860","4",,"Watar (IRE)","Cailin Aoibhinn (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Twelfth","3","3520","3630","0","0","0","0","Hexham","3",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","2","Belle Saint","6","Quinlan, S M","3","Williams, Miss Venetia","0","0","158","25.00","'0","112",,"Saint Des Saints (FR)","Tazzarine (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Tenth","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","3","Bethpage (IRE)","5","Anderson, Joe","7","Lavelle, Miss E C","0","0","158","10.00","6","55",,"Getaway (GER)","Princess Knapping (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Sixth","1","3520","3630","0","0","0","0","Newbury","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","4","Call The Dance","5","Boinville, Nico","0","Henderson, N J","0","0","158","2.25","4","112",,"Kayf Tara","Hora","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","5","Cotoneaster","5","Brogan, Kevin","0","Williams, Noel","0","0","158","14.00","8","36"," TT","Telescope (IRE)","Easter Legend","Mare",,"0","National Hunt","Maiden NH Flat","Eighth","1","3520","3630","0","0","0","0","Chepstow","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","6","Crimson Ruby","5","Kitts, Dylan","7","Greatrex, W J","0","0","158","33.00","'0","78",,"Soldier Of Fortune (IRE)","Ruby Royale","Mare",,"0","National Hunt","Maiden NH Flat","Tenth","1","3520","3630","0","0","0","0","Huntingdon","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","7","Crystal Times (IRE)","6","Frost, Bryony","0","King, N B","0","0","158","10.00","5","280",,"Ocovango","Funny Times","Mare",,"0","National Hunt","Maiden NH Flat","Fifth","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","8","Lucky Rose (IRE)","5","Gethings, Ciaran","0","Williams, Noel","0","0","158","10.00","24","39",,"Soldier Of Fortune (IRE)","Shantou Rose (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","2","3520","3630","0","0","0","0","Southwell","2",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","9","Malago Rose (IRE)","5","Todd, C J","0","Earle, Simon","0","0","158","10.00","4","39",,"Malinas (GER)","Avichi (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","1","3520","3740","0","0","0","0","Taunton","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","10","Mighty Duchess (IRE)","5","Pinchin, Miss L M","3","Case, B I","0","0","158","33.00","6","36"," TT","Vendangeur (IRE)","The Mighty Matron (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Sixth","1","3520","3630","0","0","0","0","Chepstow","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","11","Spice Heaven","5","Tudor, Jack","0","Snowden, Jamie","0","0","158","33.00","'0","163",,"Telescope (IRE)","La Doelenaise","Mare",,"0","National Hunt","Maiden NH Flat","Tenth","1","3520","3520","0","0","0","0","Warwick","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","12","Sunday Soldier (IRE)","5","Harrison, Liam","3","OBrien, Fergal","0","0","158","8.50","75","235",,"Shantou (USA)","Fortunes Harvest (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Fifth","2","3520","3740","0","0","0","0","Galway","2",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","13","Jersey Gem (IRE)","4","ONeill, Jonjo (Jr)","0","Sherwood, O","0","0","150","20.00","6","16",,"Mount Nelson","Rose Revived","Filly",,"0","National Hunt","Maiden NH Flat","Sixth","1","3520","3520","0","0","0","0","Southwell","1",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","14","Young At Heart (IRE)","4","Edge, Edward","10","Wadham, Mrs L","0","0","150","3.33","3","18",,"Golden Horn","Missunited (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Third","1","3520","3520","0","0","0","0","Fakenham","1",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","1","Alfie Sharp","5","Carver, Bryan","0","Mitford-Slade, R","0","0","158","50.00","6","23",,"Scorpion (IRE)","Fluffy Clouds","Gelding",,"7","National Hunt","Maiden Hurdle","Sixth","1","3520","3410","0","0","0","0","Wincanton","1",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","2","Chankaya","6","Houlihan, Sean M","0","Hunt, Mitchell","0","0","158","50.00","84679","37",,"Dubawi (IRE)","Splashdown","Gelding",,"7","National Hunt","Maiden Hurdle","Ninth","1","3520","3520","0","0","0","0","Warwick","1",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","3","Galactic Glow (IRE)","6","Noonan, David G","0","Tickle, J","0","55","158","100.00","'0660F40","46","Hood TT","No Nay Never (USA)","Shine Like A Star","Gelding",,"7","National Hunt","Maiden Hurdle","Tenth","4","3520","3740","0","0","0","0","Taunton","11",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","4","Good Friday Fairy (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","0","158","2.50","9P2","18",,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","Second","3","3520","5170","0","0","0","0","Chepstow","3",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","5","Haafbourd","5","Brace, Connor","0","Bishop, Miss E J","0","0","158","50.00","37P","31"," TT","Haafhd","Bourdello","Gelding",,"7","National Hunt","Maiden Hurdle","Pulled Up","3","3520","3740","0","0","0","0","Huntingdon","3",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","6","Harry Gulliver","5","Woods, K K","0","Hales, A M","0","0","158","33.00","7","27",,"Lindas Lad","Drombeg West","Gelding",,"7","National Hunt","Maiden Hurdle","Seventh","1","3520","3850","0","0","0","0","Stratford","1",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","7","Harrys Game","6","Dingle, Rex","0","Scott, J","0","0","158","20.00","none",,"Hood","Phenomena","Nashharry (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","8","Hunters Song (IRE)","7","Bass, David","0","Brown, G","0","98","158","2.25","'05002U6","18","CkPc TT","Westerner","Accordiontogelica (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","Sixth","8","3520","5280","0","0","0","0","Chepstow","8",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","9","Megascope","6","Kimber, Harry","3","Lewis, Mrs S W","0","0","158","16.00","7","12",,"Telescope (IRE)","Megan Mint","Gelding",,"7","National Hunt","Maiden Hurdle","Seventh","1","3520","3520","0","0","0","0","Huntingdon","1",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","10","Parsons Stone (IRE)","6","Williams, Lorcan","0","Stephens, Robert","0","0","158","18.00","477","15","Hood","Leading Light (IRE)","Tetou (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","Seventh","2","3520","3630","0","0","0","0","Taunton","2",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","11","Prince Nino (FR)","6","Obrien, P V","0","Derham, Harry","0","85","158","3.50","'P085P64","12","Blnk TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"7","National Hunt","Maiden Hurdle","Fourth","7","3520","4400","0","0","0","0","Wincanton","7",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","12","Stiletto","5","Sheehan, Gavin","0","Burke, Kieran","0","0","158","18.00","2424558","86"," TT","Frankel","High Heeled (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","Eighth","0","3520","3520","0","0","0","0","Kempton","7",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","13","Time To Smile","5","Nolan, Michael G","0","Mullins, J W","0","0","158","100.00","'P0","32",,"Sixties Icon","Time To Think","Gelding",,"7","National Hunt","Maiden Hurdle","Eleventh","2","3520","3960","0","0","0","0","Wincanton","2",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","14","Try The Money (IRE)","5","Scholfield, Nick","0","Oliver, Henry","0","0","158","25.00","5","18",,"Westerner","Floating Euro (IRE)","Gelding",,"7","National Hunt","Maiden Hurdle","Fifth","1","3520","3630","0","0","0","0","Chepstow","1",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","15","Uggy Uggy Uggy","5","Harris, Bradley","7","Harris, M F","0","0","158","6.50","9","39",,"Saddlers Rock (IRE)","Aragons Gambler","Gelding",,"7","National Hunt","Maiden Hurdle","Ninth","1","3520","3740","0","0","0","0","Taunton","1",
"2023-04-28","17:50:00","Chepstow","Braceys Maiden Hurdle","2m ","16","Class 5","Good To Soft","3050","16","Left Handed","16","Tango For Sally","6","Johns, Alan","0","Hunt, Mitchell","0","0","151","100.00","8F","15","Hood","Arvico (FR)","Teachmetotango","Mare",,"7","National Hunt","Maiden Hurdle","Fell","2","3520","3630","0","0","0","0","Taunton","2",
"2023-04-28","18:00:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m3.5f ","19.5","Grade 1","Good To Yielding","66372","6","Right Handed","1","Amir Kabir","6","Donoghue, K M","0","Elliott, Gordon","0","137","166","28.00","4181213","19",,"Mukhadram","Victory Garden","Gelding",,"10","National Hunt","Novices Hurdle","Third","4","4290","3630","3520","0","0","5","Fairyhouse","5",
"2023-04-28","18:00:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m3.5f ","19.5","Grade 1","Good To Yielding","66372","6","Right Handed","2","Champ Kiely (IRE)","7","Mullins, D E","0","Mullins, W P","0","147","166","5.00","111413","44",,"Ocovango","Cregg So (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","5","4290","4620","4620","0","2","2","Cheltenham","5",
"2023-04-28","18:00:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m3.5f ","19.5","Grade 1","Good To Yielding","66372","6","Right Handed","3","High Definition (IRE)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","144","166","10.00","23671U7","45","CkPc TT","Galileo (IRE)","Palace (IRE)","Colt",,"10","National Hunt","Novices Hurdle","Seventh","3","4290","3630","3520","0","0","3","Cheltenham","8",
"2023-04-28","18:00:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m3.5f ","19.5","Grade 1","Good To Yielding","66372","6","Right Handed","4","Impaire Et Passe (FR)","5","Townend, P","0","Mullins, W P","0","157","166","0.30","111","44",,"Diamond Boy (FR)","Brune Ecossaise (FR)","Gelding","C","10","National Hunt","Novices Hurdle","First","3","4290","4620","4620","0","1","2","Cheltenham","3",
"2023-04-28","18:00:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m3.5f ","19.5","Grade 1","Good To Yielding","66372","6","Right Handed","5","Inothewayurthinkin (IRE)","5","Walsh, M P","0","Cromwell, Gavin Patrick","0","137","166","25.00","1143","75",,"Walk In The Park (IRE)","Sway (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Third","4","4290","4400","3520","0","0","2","Navan","4",
"2023-04-28","18:00:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m3.5f ","19.5","Grade 1","Good To Yielding","66372","6","Right Handed","6","Thecompanysergeant","6","Meyler, D","0","Hogan, Denis Gerard","0","130","166","50.00","3113212","19",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","7","4290","4510","3520","0","0","3","Fairyhouse","7",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","15","Left Handed","1","With A Start (IRE)","8","Kington, John","0","Winks, P","0","112","170","80.00","5800050","28",,"Sea The Stars (IRE)","Sudden Blaze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4510","4400","3520","0","0","2","Southwell","3",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","15","Left Handed","2","Doyouknowwhatimean","6","Durrell, Mr T","5","Skelton, Daniel","0","109","167","18.00","305948","150",,"Martaline","Knar Mardy","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4510","4400","0","0","0","0","Southwell","3",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","15","Left Handed","3","Herecomeshogan (IRE)","6","Atkins, Mr Harry","10","Keighley, M","0","108","166","14.00","'P8F1416","25",,"Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","7","4510","5170","4070","0","0","2","Ludlow","7",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","15","Left Handed","4","Bertie Blue","6","Anderson, Joe","7","Lavelle, Miss E C","0","107","165","12.00","7525327","39",,"Blue Bresil (FR)","Madame Allsorts","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4510","4620","0","0","0","0","Southwell","3",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","15","Left Handed","5","Fletch (FR)","8","Kennedy, W T","0","Murphy, Olly","0","107","165","16.00","62314","736"," TT","Kayf Tara","Oeuvre Vive (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4510","4400","3520","0","0","1","Perth","0",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","15","Left Handed","6","Heros (FR)","6","Quinlan, S M","3","Williams, Miss Venetia","0","107","165","7.00","75225","25",,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","5","4510","4730","0","0","0","0","Ludlow","5",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","15","Left Handed","7","Ripper Roo (FR)","8","Stones, Lewis","3","Murphy, Olly","0","106","164","18.00","33160P3","38",,"Smadoun (FR)","Sninfia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4510","5280","4620","0","1","0","Market Rasen","4",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","15","Left Handed","8","Sageburg County (IRE)","6","Kitts, Dylan","7","Greatrex, W J","0","106","164","7.00","554242","38",,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","6","4510","4730","0","0","0","0","Market Rasen","6",
"2023-04-28","18:15:00","Southwell","Andrew Roy Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","15","Left Handed","9","Swapped (FR)","6","Boinville, Nico","0","Henderson, N J","0","104","162","4.00","8120266","116",,"Sinndar (IRE)","La Bezizais (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4510","3740","3520","0","0","1","Plumpton","3",
