Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-20","20:10:00","Wolverhampton","Netzsch Thank You Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","9","Soveraine (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","4","58","125","28.00","254887","14",,"Ten Sovereigns (IRE)","Big Boned (USA)","Filly",,"0","All Weather","Handicap","Seventh","1","1870","1540","0","0","0","0","Chelmsford City","4",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","1","Benjis Benefit (IRE)","6","Kingsley, Ms T","7","Hogan, Denis Gerard","5","0","161","33.00","'F7P4225","30",,"Westerner","Donnas Benefit (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","3300","4510","0","0","0","0","Punchestown","4",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","2","Clonshire River (IRE)","7","Egan, Ms A","7","Harty, Edward and Patrick","11","0","161","40.00","39002F7","12"," TT","Pour Moi (IRE)","Aiyana","Gelding",,"0","Flat","Maiden","Seventh","0","3300","3740","0","0","0","0","Punchestown","4",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","3","Fad Eadrainn (IRE)","6","Swan, H C","3","Foley, Patrick T","9","0","161","10.00","3341","35",,"Mustameet (USA)","Honeybrook (IRE)","Gelding",,"0","Flat","Maiden","First","0","3300","3520","3520","0","1","0","Clonmel","2",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","4","Mister Fogpatches (IRE)","10","Walsh, Ms C A","7","Fahy, P A","2","0","161","25.00","4P65P6P","176",,"Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","3300","7040","6820","0","2","0","Leopardstown","5",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","5","Night Of Peace (IRE)","5","Chaybyn, Mr M","7","Comer, Luke","7","0","161","50.00","none",,,"Kargali (IRE)","Korabushka","Gelding",,"0","Flat","Maiden","No Run","0","3300","0","0","0","0","0",,"0",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","6","Open To Question (USA)","4","Tegetmeier, Mr F D","7","Meade, Noel","13","75","161","10.00","5919517","10","Blnk","Noble Mission","Pick And Choose (USA)","Gelding",,"0","Flat","Maiden","Seventh","0","3300","4510","3630","0","2","0","Roscommon","7",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","7","Patrick Joseph","9","Hogan, Miss R","7","Broad, D","4","47","161","100.00","8789770","257",,"Helmet (AUS)","Laraib (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","0","3300","4510","0","0","0","0","Curragh","7",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","8","Rio Doce (IRE)","4","Ryan, Mr I","7","Kinsella, J A","14","0","161","100.00","'00","311",,"Harzand (IRE)","Win Cash (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","3300","3630","0","0","0","0","Ballinrobe","2",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","9","Somptueux (FR)","9","Gleeson, Mr J L","5","Bromhead, Henry De","6","0","161","6.50","208PF43","18",,"Spirit One (FR)","Best Day (FR)","Gelding",,"0","Flat","Maiden","Third","0","3300","5500","4620","0","3","0","Kilbeggan","1",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","10","Un Des Flos (FR)","6","Walsh, Miss M","7","Rogers, H","1","0","161","50.00","526P6","421","Hood","Joshua Tree (IRE)","Je Te Donne (FR)","Gelding",,"0","Flat","Maiden","Sixth","0","3300","4400","0","0","0","0","Punchestown","0",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","11","Votre Homme (IRE)","4","Maguire, Mr F","0","Weld, D K","12","75","161","6.50","7250026","91",,"Teofilo (IRE)","Elouges (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","3300","3960","0","0","0","0","Cork","4",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","12","Beauforts Storm (IRE)","5","Doyle, Mr D","7","Doyle, Timothy","15","0","156","33.00","2145","253",,"Gale Force Ten","Travel Treat (IRE)","Mare",,"0","Flat","Maiden","Fifth","0","3300","3740","3740","0","1","0","Punchestown","3",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","13","Endless Pursuit (IRE)","4","Hamilton, Mr T","0","Harrington, Mrs John","8","0","156","40.00","'U0","40",,"Elusive Pimpernel (USA)","Persian Memories (IRE)","Filly",,"0","Flat","Maiden","Eleventh","0","3300","3630","0","0","0","0","Cork","2",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","14","Pink In The Park (IRE)","7","Townend, Miss J","0","Mullins, W P","3","0","156","2.75","4524850","47",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare",,"0","Flat","Maiden","Fifteenth","0","3300","5390","4180","0","4","0","Punchestown","9",
"2024-06-20","20:20:00","Leopardstown","Racing With Pride (Q.R.) Maiden","1m7f ","15",,"Good","7965","15","Left Handed","15","Williamstowndancer (IRE)","6","Mullins, Mr P W","0","Mullins, W P","10","0","156","1.75","5311713","223",,"Beat Hollow","Snag List (IRE)","Mare",,"0","Flat","Maiden","Third","0","3300","4180","4180","0","4","0","Down Royal","4",
"2024-06-20","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","9","Straight","1","Love De Vega (IRE)","5","Young, Archie","7","Johnston, Charlie","8","84","142","4.50","3170503","19",,"Lope De Vega (IRE)","Ribble (FR)","Horse","D","0","Flat","Handicap","Third","4","1540","1650","1540","4","0","2","Musselburgh","21",
"2024-06-20","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","9","Straight","2","Marlay Park","6","Cosgrave, Pat","0","Boyle, J R","5","81","139","7.00","4412404","20",,"Cable Bay (IRE)","Lovers Vows","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","4","0","1","Epsom","7",
"2024-06-20","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","9","Straight","3","Hodler (GER)","5","Catton, Luke","5","Boyle, J R","6","80","138","10.00","5239037","20",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","1870","1540","4","0","0","Epsom","10",
"2024-06-20","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","9","Straight","4","Yantarni","5","Gordon, Josephine","0","Williams, Ian","2","77","135","4.50","4096541","19","CkPc","Dubawi (IRE)","Villarrica (USA)","Gelding","CD","0","Flat","Handicap","First","3","1540","2200","1760","1","1","0","Lingfield","8",
"2024-06-20","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","9","Straight","5","Secret Bid","3","Bryan, Joshua","0","Watson, Archie","4","84","133","5.00","421915","20","CkPc","Al Kazeem","Oasis Jade","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1540","1540","2","0","0","Doncaster","6",
"2024-06-20","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","9","Straight","6","Piloto Pardo (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","7","82","131","18.00","410","20",,"Bated Breath","Ivory Charm","Colt","D","0","Flat","Handicap","Tenth","1","1540","1760","1540","1","0","0","Doncaster","3",
"2024-06-20","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","9","Straight","7","Sir Oliver (IRE)","7","Ghiani, Marco","0","Dwyer, C A","9","72","130","6.00","1480033","19","CkPc","Dark Angel (IRE)","Folga","Gelding","D","0","Flat","Handicap","Third","4","1540","1540","1540","6","0","3","Lingfield","11",
"2024-06-20","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","9","Straight","8","Falcon Nine","4","Wood, George","0","Fellowes, Charlie","3","71","129","16.00","4754446","23",,"Ulysses (IRE)","Freedonia","Gelding",,"0","Flat","Handicap","Sixth","1","1540","2200","0","0","0","0","Brighton","3",
"2024-06-20","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","9","Straight","9","So Quiet","3","Jamin, Pierre-Louis","0","Charlton, Roger/Harry","1","78","127","4.50","4188","26",,"Zoustar (AUS)","Quiet","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1540","1540","1","0","0","Goodwood","4",
"2024-06-20","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","1","Wakai Umi (IRE)","4","Coakley, Ross","0","Loughnane, Daniel Mark","1","59","136","4.50","'0764636","7","CkPc","Kuroshio (AUS)","Oceanella (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","4","1100","1100","1100","3","0","0","Musselburgh","7",
"2024-06-20","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","2","Lady Nagin (IRE)","4","Whelan, Trevor","0","West, Adam","7","57","134","3.50","9440671","28",,"Kodiac","Top Dollar","Filly","D","0","All Weather","Handicap","First","4","1100","1540","1320","1","2","0","Lingfield","10",
"2024-06-20","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","3","Comedian Leader","4","Keniry, L P","0","Best, Jim/Suzi","4","52","129","11.00","9458647","23",,"Aclaim (IRE)","Last Frontier (FR)","Filly",,"0","All Weather","Handicap","Seventh","4","1100","1870","1760","0","5","0","Lingfield","18",
"2024-06-20","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","4","More Than Likely","8","Bowen, S D","5","Evans, Mrs N S","3","51","128","14.00","1198968","27","CkPc","Coach House (IRE)","Moss Likely (IRE)","Mare",,"0","All Weather","Handicap","Eighth","2","1100","1540","1320","0","7","0","Bath","6",
"2024-06-20","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","5","Ustath","8","Fallon, Cieren","0","Fell, R / Murray, S","2","47","124","4.50","9777482","16",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap","Second","2","1100","1540","1320","4","5","0","Wolverhampton","8",
"2024-06-20","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","6","Next Second","5","Morris, Luke","0","Carr, Mrs R A","6","47","124","7.50","8162340","13",,"Hot Streak (IRE)","Millisecond","Mare","CD","0","All Weather","Handicap","Tenth","3","1100","1320","1100","3","0","0","Thirsk","11",
"2024-06-20","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","7","Josies Kid (IRE)","5",,"3","Haynes, Alice","9","47","124","0.00","8454797","7",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","5","1100","1320","1210","2","1","0","Nottingham","18",
"2024-06-20","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","8","Another Angel (IRE)","10","Hardie, Cameron","0","Brittain, Antony","5","47","124","14.00","3928326","58","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","1","1100","1650","1320","9","1","0","Wolverhampton","14",
"2024-06-20","20:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","2983","8","Left Handed","9","Mutabaahy (IRE)","9","Jary, Alex","5","Brittain, Antony","8","46","123","14.00","2056458","16","Vsor","Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Handicap","Eighth","2","1100","1540","1320","8","2","0","Wolverhampton","15",
"2024-06-20","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Straight","1","Spring Is Sprung (FR)","5","Young, Archie","7","Midgley, P T","1","72","135","1.20","4447741","10",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","First","3","1100","1540","1320","2","1","0","Pontefract","5",
"2024-06-20","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Straight","2","Just Glamorous (IRE)","11","Mangan, Gina","3","Mason, Christopher","5","72","135","18.00","'0014467","248",,"Arcano (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1210","8","1","0","Windsor","5",
"2024-06-20","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Straight","3","Parisiac (IRE)","5","Gibson, Anna","7","Haynes, Alice","2","70","133","5.00","2146955","13","CkPc","Kodiac","Colgin","Gelding","C D","0","Flat","Handicap","Fifth","3","1100","1540","1320","1","3","0","Bath","13",
"2024-06-20","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Straight","4","Safari Dream (IRE)","4","Downing, George","0","Millman, B R","6","70","133","2.75","7803392","10","CkPc","Bungle Inthejungle","Grandmas Dream","Gelding","D","0","Flat","Handicap","Second","6","1100","1320","1100","2","0","0","Windsor","10",
"2024-06-20","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Straight","5","Darlo Pride","4","Carson, William","0","Carson, Anthony","3","68","131","14.00","2123235","54","Vsor TT","Outstrip","Doric Lady","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1760","1320","3","1","0","Leicester","20",
"2024-06-20","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Straight","6","Agostino","4","Ghiani, Marco","0","Cowell, R M H","4","66","129","12.00","3381959","10",,"Harry Angel (IRE)","Firenze","Gelding",,"0","Flat","Handicap","Ninth","4","1100","1320","1320","0","2","0","Windsor","13",

