Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","7","Giladah (IRE)","4","Hayes, C D","0","Weld, D K","3","84","124","7.00","9761511","206","Hood","Muhaarar","Tarfasha (IRE)","Filly","C","0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","8","Cold Steel (USA)","5","Lordan, W M","0","Oliver, Andrew","8","83","123","6.50","4304116","28",,"Summer Front (USA)","Shotgun Persuasion (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","9","Morph Speed (IRE)","7","Sheehy, M P","0","OBrien, Joseph Patrick","9","83","123","28.00","6016707","277",,"Morpheus","Flamanda","Gelding","C","0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","10","Smooth Tom (IRE)","4","Slattery, A J","0","Slattery, Andrew","11","83","123","7.50","2342147","16",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","11","Timourid (IRE)","6","Powell, J A","5","Flynn, Paul W","2","79","119","12.00","5096842","16"," TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","17:23:00","Cork","Racing Again May 5th & 6th Handicap","1m2f ","10",,"Yielding","11150","12","Right Handed","12","New Hill (IRE)","5","Cleary, R P","0","Lavery, Ms Sheila","5","79","119","20.00","9544024","16",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-21","17:30:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","1","Araminta (IRE)","3","ONeill, Dane","0","Candy, H","5","0","128","11.00","none",,,"Gleneagles (IRE)","Mince","Filly",,"0","Flat","Maiden",
"2023-04-21","17:30:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","2","Dalrymple","3","Muscutt, D","0","Dunlop, E A L","1","0","128","7.50","none",,,"Cracksman","Dalvina","Filly",,"0","Flat","Maiden",
"2023-04-21","17:30:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","3","Eleutheromania (FR)","3","Kingscote, Richard","0","Stoute, Sir Michael","8","0","128","2.75","none",,,"Invincible Spirit (IRE)","Rajaratna (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","17:30:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","4","Heartbreaking (IRE)","3","Ryan, Rossa","0","Cox, C G","6","0","128","5.00","none",,,"Ribchester (IRE)","Puff Pastry","Filly",,"0","Flat","Maiden",
"2023-04-21","17:30:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","5","Heavenly Wish (IRE)","3","Crouch, Hector","0","Bell, M L W","2","0","128","8.50","none",,,"Pivotal","Gertrude Gray (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","17:30:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","6","Kokomo","3","Murphy, Oisin","0","Orourke, Brian","9","0","128","9.00","none",,,"Kodiac","Betty The Thief (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","17:30:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","7","Lady Of Anjou (IRE)","3","Ghiani, Marco","0","Hills, Charles","3","0","128","4.50","none",,,"Awtaad (IRE)","Angevine","Filly",,"0","Flat","Maiden",
"2023-04-21","17:30:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","8","Reminder","3",,"0","Balding, A M","7","0","128","0.00","none",,,"Dubawi (IRE)","Memory (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","17:30:00","Newbury","Bridget Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","7f ","7","Class 4","Soft","6480","8","Straight","9","Tuki Tuki","3","Hart, Jason","0","Morrison, H","4","0","128","7.00","none",,"Hood","Showcasing","Coquet","Filly",,"0","Flat","Maiden",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","1","Lucky Draw","6","Ring, C V","3","Bourne, Daniel","0","98","168","22.00","5060404","18","Hood","Roderic OConnor (IRE)","Lucky Breeze (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","2","Callistos King (IRE)","6","Durrell, Mr T","5","Skelton, Daniel","0","98","168","6.00","4947452","148"," TT","Imperial Monarch (IRE)","Exit Bob (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","3","Dom Bosco","6","Gethings, Ciaran","0","George, T R","0","97","167","9.00","36P6444","72",,"Blue Bresil (FR)","Definitely Better (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","4","Kingfast (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","95","165","16.00","7050063","28","CkPc","Fast Company (IRE)","Monarchy (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","5","Any Biscuits (IRE)","6","Obrien, P V","0","Derham, Harry","0","93","163","4.00","5976891","40"," TT","Westerner","Topathistle (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","6","Ooh Betty (IRE)","5","Jones, Ben R","0","Clarke, Ben","0","93","163","22.00","4330","121"," TT","Westerner","On The Prairie (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","7","Getaway Tom (IRE)","5","Sheppard, Stan","0","Lacey, T","0","91","161","7.00","45854","109","CkPc","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","8","Professor Calculus","5","Noonan, David G","0","Hawke, N J","0","91","161","25.00","494717F","10","Vsor TT","Twilight Son","Roslea Lady (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","9","Atlantic Fleet (IRE)","5","Wedge, Adam","0","Williams, Evan","0","87","157","11.00","'044","39",,"Beat Hollow","Rosa Fleet (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","10","Ipsos Pierji (FR)","5","Prichard, Mr D G","5","Martin, Miss Nicky","0","86","156","33.00","906P","80"," TT","No Risk At All (FR)","Playa Pierji (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","11","Hillsin (IRE)","5","Kitts, Dylan","7","Harris, Claire","0","86","156","33.00","'0804070","29",,"Hillstar","Mausin (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","12","Blue Anchor","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","84","154","16.00","'0P75","43","Hood","Blue Bresil (FR)","Kayf Willow","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","13","Coconut Twist (IRE)","5","Reed, Harry","0","Barr, Brian","0","83","153","25.00","463P64","13","Hood","Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","14","Kings Justice","5","Todd, C J","0","Allwood, S","0","83","153","7.50","'P85P975","58",,"Pethers Moon (IRE)","Queens Law","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","15","Libor Lad","5","Davies, James","0","Dennis, David","0","82","152","50.00","990606","25"," TT","Passing Glance","Sonic Weld","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","16","Testflight","6","Gardner, Lucy","0","Gardner, Mrs S","0","78","148","9.00","'0378453","168",,"Kayf Tara","Molly Flight (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","17","Mr Snow Way (IRE)","6","Dingle, Rex","0","Scott, J","0","75","145","16.00","609P744","25","Blnk","Snow Sky","Suny House","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:35:00","Exeter","Start Bay Inn Torcross Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","3961","18","Right Handed","18","Daany (IRE)","6","Scholfield, Nick","0","Tickle, J","0","75","145","33.00","37008P6","13","Hood","Pivotal","Ejadah (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","1","Merry Moves (IRE)","8","Harvey, Mr B W","5","OConnor,Mrs Grainne M ","0","94","167","5.50","924P916","22"," TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","2","Female Approach (IRE)","5","King, D","5","Hogan, Denis Gerard","0","90","163","16.00","8007803","7","CkPc","Camelot","Dashing Approach","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","3","Karayaz (IRE)","8","King, Alan","7","Cullen, J J","0","89","162","66.00","298F9P0","56","CkPc","Iffraaj","Karawana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","4","Elle Dorado Rock (IRE)","5","Carberry, Peter","0","Martin, A J","0","88","161","3.33","56098P2","2"," TT","Fascinating Rock (IRE)","Elle Dorado","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","5","Cafe Del Mar (IRE)","7","Robinson, D","0","Phelan, David J","0","86","159","10.00","51P0896","5",,"Sholokhov (IRE)","Dazzling Susie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","6","Thirsty Thursday (IRE)","6","Power, I J","0","Motherway, C","0","86","159","28.00","'09P960","22",,"Westerner","Dixie Chick (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","7","Hockworthy Flyer (IRE)","8","OKeeffe, Darragh","0","McNamara, Andrew","0","85","158","8.50","8757374","141"," TT","Yeats (IRE)","Timely Prospect","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","8","St Deniss Well (IRE)","5","Donoghue, K M","0","Donoghue, Ian","0","85","158","14.00","'000049","19",,"Famous Name","Annie Greene (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","9","Winnie Woodnutt (IRE)","7","Harvey, A","7","Harvey, D","0","85","158","2.75","467P023","22","Hood TT","Kalanisi (IRE)","Blonde Muse (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","10","Champagne Secret (IRE)","6","Quinlan, Liam","5","Hearne, Jayne","0","84","157","40.00","'07706","29","Hood","Morpheus","Guarda Pampa","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","11","Drimsree Lad (IRE)","12","OSullivan, Aileen","7","Millar, S M","0","81","154","28.00","7F00003","164"," TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","12","Duffys Getaway (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","81","154","8.50","9000457","22","CkPc","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","13","Flemensreva (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","81","154","20.00","'090006","29","CkPc","Flemensfirth (USA)","Revaader","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","14","He Aint Heavy (IRE)","6","Smithers, C D","7","Flood, F","0","80","153","20.00","'00900P","35",,"Milan","Beech Lodge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","15","One More Lass (IRE)","9","Morgan, Hugh","3","Flynn, Ms M","0","80","153","50.00","38P0030","5","Hood","Frozen Fire (GER)","Queen Of The Dawn (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","16","Short Story Long (IRE)","9","Brassil, C","5","Dooly, N","0","80","153","80.00","'0P8U000","22","Blnk","Morozov (USA)","Emmas Flyer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","17","Man Of The House (IRE)","5",,"0","Hanlon, John Joseph","0","88","161","22.00","8808","146",,"Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","18","Camillas Choice (IRE)","7",,"0","Hanlon, John Joseph","0","85","158","14.00","'09353/P","114","CkPc","Americain (USA)","Shantourini (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:40:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5310","18","Right Handed","19","Journey West (IRE)","7",,"0","McBratney, C A","0","87","160","20.00","'P12F0P7","42","Blnk TT","Westerner","Montecateno (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","17:55:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","8","Left Handed","1","Beenham (IRE)","2","Whelan, Trevor","0","Millman, B R","4","0","128","9.00","none",,,"Havana Grey","Ares Choix","Filly",,"0","Flat","Novices",
"2023-04-21","17:55:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","8","Left Handed","2","Damia","2","Farragher, Adam J","3","Foy, Kevin","7","0","128","10.00","none",,,"Territories (IRE)","Graine De Maille (IRE)","Filly",,"0","Flat","Novices",
"2023-04-21","17:55:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","8","Left Handed","3","Dublins Charm (IRE)","2","Morris, Luke","0","Sangster, Ollie","6","0","128","7.00","none",,,"Phoenix Of Spain (IRE)","Anyone Special (IRE)","Filly",,"0","Flat","Novices",
"2023-04-21","17:55:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","8","Left Handed","4","Juniper Berries","2","Bishop, Charles","0","Houghton, Eve Johnson","2","0","128","3.00","none",,,"Expert Eye","Tricksy Spirit","Filly",,"0","Flat","Novices",
"2023-04-21","17:55:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","8","Left Handed","5","Mimi Kakushi (IRE)","2","Curtis, B A","0","Boughey, George","1","0","128","8.00","none",,,"Galileo Gold","Turuqaat","Filly",,"0","Flat","Novices",
"2023-04-21","17:55:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","8","Left Handed","6","Grey Gray","2","Loughnane, Mr Billy","5","Dunlop, E A L","5","0","126","16.00","none",,,"Expert Eye","Manana Chica (IRE)","Filly",,"0","Flat","Novices",
"2023-04-21","17:55:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","8","Left Handed","7","Heed The Call (IRE)","2","Doyle, Hollie","0","Watson, Archie","3","0","126","1.38","none",,,"Soldiers Call","Indian Navy (IRE)","Filly",,"0","Flat","Novices",
"2023-04-21","17:55:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","8","Left Handed","8","Lady Of Africa (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","8","0","126","28.00","none",,,"Camacho","Nyanga (IRE)","Filly",,"0","Flat","Novices",
