Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","12","Truckers Cruising (IRE)","6","Ewing, Sam","0","Burke, W J","0","0","158","22.00","none",,,"Flemensfirth (USA)","Cruising Katie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","13","Dakota Chief (IRE)","4","Hayes, Brian","0","Lyons, Louise","0","0","153","50.00","755600","24",,"Sioux Nation (USA)","Yeah Baby (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4510","3410","0","0","0","0","Roscommon","4",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","14","Head For Home (IRE)","4","Enright, P T","0","McKiernan, Oliver","0","0","153","33.00","7","33",,"Kingston Hill","Izabelle Amie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4510","4510","0","0","0","0","Listowel","1",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","15","Nitty Gritty (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","0","153","33.00","80","65",,"Order Of St George (IRE)","Scarlet Sky (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","0","4510","3630","0","0","0","0","Punchestown","2",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","16","Dawn Escape (IRE)","5","Flanagan, S W","0","Casey, Liam","0","0","151","33.00","36","25",,"Imperial Monarch (IRE)","Comebackgirl (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","1","4510","4730","0","0","0","0","Punchestown","1",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","17","Eabha Rose (IRE)","5","Stone-Walsh, C","5","OConnor, Thomas P","0","0","151","200.00","'0060","200","Blnk","Valirann (FR)","Barrell Rose (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourteenth","0","4510","3740","0","0","0","0","Thurles","4",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","18","Inch Alainn (IRE)","5","Doyle, R A","0","Burke, W J","0","0","151","100.00","none",,,"Lauro (GER)","Back On Stage (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","19","Colorado Charlie (IRE)","4",,"0","Halley, Josh","0","0","153","33.00","none",,,"Diamond Boy (FR)","Cats Paw (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","20","Loughrask Rainbow (IRE)","6",,"0","McMahon, Brian M","0","0","158","150.00","'P0","50",,"Sans Frontieres (IRE)","Belles Elegance (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4510","5280","0","0","0","0","Tipperary","2",
"2024-07-04","18:50:00","Tipperary","ODriscolls Irish Whiskey Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","18","Left Handed","21","Ourgingernut (IRE)","5",,"0","Fahy, P A","0","0","158","66.00","none",,,"El Salvador (IRE)","Barakah (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","1","Indemnity (IRE)","4","Doyle, James","0","Varian, Roger","12","85","135","2.50","222521","21",,"Lope De Vega (IRE)","Oriental Magic (GER)","Gelding",,"0","All Weather","Handicap","First","3","1760","2200","1870","0","1","0","Nottingham","6",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","2","Diamond Ranger (IRE)","5","Carver, William","3","Osborne, J A","9","84","134","33.00","2328458","14",,"Kodiac","Eavesdrop (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","2420","1540","0","0","2","Chelmsford City","4",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","3","Sudden Ambush","4","Watson, Jason","0","Balding, A M","10","83","133","9.00","2541004","21"," TT","Cracksman","Al Mahmeyah","Colt","CD","0","All Weather","Handicap","Fourth","2","1760","2200","1870","3","1","0","Nottingham","7",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","4","Throne Hall","7","Macdonald, Hana","7","Watson, Archie","1","83","133","28.00","4413P8P","4",,"Kingman","Appearance","Gelding",,"0","All Weather","Handicap","Pulled Up","2","1760","5280","3520","0","5","0","Uttoxeter","14",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","5","Pumalin Park (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","7","80","130","3.50","7135571","18"," TT","Exceed And Excel (AUS)","Galileano (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","1","Salisbury","4",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","6","Tahitian Prince (FR)","7","Callan, N","0","Baker, George","4","79","129","16.00","5393177","41","CkPc TT","Siyouni (FR)","Tehamana (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1760","2200","1760","4","0","1","Goodwood","5",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","7","Cabinet Of Clowns (IRE)","5","Loughnane, Mr Billy","0","Houghton, Eve Johnson","6","79","129","7.00","5142245","47",,"Tamayuz","Silver Games (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1760","1870","1760","2","0","1","Newmarket (Rowley)","8",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","8","Troon (IRE)","4","Havlin, Robert","0","West, Adam","5","78","128","66.00","'0636000","8"," TT","Gleneagles (IRE)","Sacred Harp","Gelding","C","0","All Weather","Handicap","Thirteenth","2","1760","2200","1540","0","0","1","Kempton","5",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","9","City Of York","4","Shepherd, Callum","0","Simcock, D M","3","78","128","9.00","1176057","31","Hood","Cityscape","Primrose Valley","Gelding","CD","0","All Weather","Handicap","Seventh","4","1760","2200","1980","2","1","0","Wetherby","9",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","10","Autumn Festival","5","Morris, Luke","0","De Giles, Ed","8","78","128","33.00","'0293008","19","Blnk","Poets Voice","Kammaan","Gelding","D","0","All Weather","Handicap","Eighth","4","1760","2310","1760","1","0","7","Chester","14",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","11","Whitcombe Rockstar","5","Gordon, Josephine","0","Burke, Kieran","11","78","128","11.00","'0197110","8"," TT","Footstepsinthesand","Roshina (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","3","1760","3080","2200","2","1","0","Kempton","7",
"2024-07-04","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","12","King Of Fury (IRE)","4","Sousa, Silvestre De","0","Kent, T J","2","68","118","8.00","3320294","18",,"Starspangledbanner (AUS)","Bequia (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","1870","0","0","0","0","Doncaster","7",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","1","The Mighty One (IRE)","4","Colgan, R C","0","Comer, Luke","12","65","142","22.00","9050","174",,"Midi","Dynamic Focus (IRE)","Colt",,"0","Flat","Handicap","Tenth","0","3190","2750","0","0","0","0","Dundalk","1",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","2","Whispering Hopes (IRE)","4","Kennedy, K G","7","Elliott, Gordon","2","63","140","14.00","'006","12",,"Estidhkaar (IRE)","Grandegrandegrande (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","3190","2860","0","0","0","0","Down Royal","2",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","3","Thefullbackline","5","Foley, Shane","0","Fahey, Mark","1","59","136","5.00","'0060003","20",,"Pearl Secret","Embleton","Gelding",,"0","Flat","Handicap","Third","1","3190","2640","0","0","0","0","Fairyhouse","5",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","4","Elzaamsan (IRE)","6","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","58","135","4.50","'0705449","27","Blnk","Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","Flat","Handicap","Ninth","1","3190","3520","0","0","0","0","Fairyhouse","6",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","5","Marians Gal (IRE)","4","Keane, C T","0","Smith, Kevin","6","57","134","14.00","'0805400","26",,"Kuroshio (AUS)","Supreme Spirit (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","1","3190","2640","0","0","0","0","Navan","6",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","6","Viyanni (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","65","128","4.00","765","12",,"Almanzor (FR)","Viyana (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","3190","2750","0","0","0","0","Limerick","3",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","7","Goodbye Venice (IRE)","3","McDonogh, D P","0","Comer, Luke","4","64","127","9.00","5856","22",,"Raa Atoll","Candella","Colt",,"0","Flat","Handicap","Sixth","2","3190","2530","0","0","0","0","Limerick","4",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","8","Lilac Lady (IRE)","4","Sheehy, Danny","0","Grassick, M C","8","48","125","4.00","2460562","17","Blnk","Churchill (IRE)","Flowers Will Bloom (IRE)","Filly",,"0","Flat","Handicap","Second","3","3190","3080","0","0","0","0","Gowran Park","7",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","9","Bolero (IRE)","9","Crosse, Nathan","0","Rogers, H","7","47","124","22.00","2367090","248"," TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","3190","3190","0","0","0","0","Galway","5",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","10","My Birthday Girl (IRE)","4","Whearty, R","5","Meade, Noel","5","47","124","8.00","'0585067","47",,"Churchill (IRE)","Duljanah (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","3190","2860","0","0","0","0","Navan","8",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","11","Veil Dance","3","Rutledge, Siobhan","3","McConnell, John C","10","56","119","28.00","'0500","18","Hood","Time Test","Salome (FR)","Filly",,"0","Flat","Handicap","Twelfth","3","3190","2090","0","0","0","0","Gowran Park","4",
"2024-07-04","19:10:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 1)","1m6.5f ","14.5",,"Good","5575","12","Left Handed","12","So Diligent","3","Joyce, Wesley","5","McCourt, T G","11","56","119","22.00","8977820","31",,"Due Diligence (USA)","Nibbling (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","3190","2310","0","0","0","0","Gowran Park","7",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","1","Chelsea Embankment (IRE)","2","Crouch, Hector","0","Beckett, R M","4","0","128","6.00","63","18",,"Sioux Nation (USA)","Real Magic (IRE)","Colt",,"0","Flat","Novices","Third","2","1320","1540","0","0","0","0","Salisbury","2",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","2","Glendine (IRE)","2","Peate, Jonny","3","Evans, P D","7","0","128","66.00","77","23",,"Bungle Inthejungle","South Ring (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Salisbury","2",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","3","I Maximus","2","Murphy, Oisin","0","Hughes, Richard","2","0","128","1.38","none",,,"Zoustar (AUS)","Rosies Premiere (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","4","Jet Packer","2","Levey, S M","0","Hannon (Jnr), Richard","8","0","128","18.00","'0","20",,"Bated Breath","The Gold Cheongsam (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1320","1540","0","0","0","0","Sandown","1",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","5","King Of Bears (IRE)","2","Probert, David","0","Cole, P F I","10","0","128","2.75","7","48",,"Kodi Bear (IRE)","Thaleia (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Newbury","1",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","6","Meeghat","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","128","16.00","none",,,"Showcasing","Zeyran (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","7","Spell Master","2","Stott, Kevin","0","Balding, A M","5","0","128","12.00","none",,,"Kameko (USA)","Golden Spell","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","8","The Waco Kid (IRE)","2","Leavy, Mr Joe","5","Palmer, Hugo","3","0","128","16.00","none",," TT","Mehmas (IRE)","Catchingsnowflakes (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","9","Token Gesture (IRE)","2","Rooke, George","0","Usher, M D I","9","0","128","66.00","none",,,"Kodiac","Shareefa","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","19:20:00","Newbury","Tie The Knot At Ufton Court Novice Stakes","6f ","6","Class 4","Good To Firm","6480","10","Straight","10","War Howl (IRE)","2","Bishop, Charles","0","Meehan, B J","1","0","128","18.00","none",,,"Bated Breath","Camelot Rakti (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-04","19:25:00","Tipperary","Easyfix Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","18","Left Handed","1","Drumbear","8","Harvey, Mr B W","0","McConnell, John C","0","122","166","40.00","'U78FP60","24"," TT","So You Think (NZ)","Rule Britannia","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","4510","5500","4620","0","1","3","Roscommon","6",
"2024-07-04","19:25:00","Tipperary","Easyfix Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","18","Left Handed","2","Clodders Dream","6","Ewing, Sam","0","Elliott, Gordon","0","120","164","6.00","4403132","25",,"Martaline","Theatre Girl","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","4510","5500","4180","0","0","1","Perth","5",
"2024-07-04","19:25:00","Tipperary","Easyfix Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","18","Left Handed","3","Lieutenant Highway (IRE)","7","Flanagan, S W","0","McCabe, Moses","0","120","164","50.00","'P5417P7","36",,"Fame And Glory","Gwenadu (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","4510","5280","4400","0","0","5","Wexford","3",
"2024-07-04","19:25:00","Tipperary","Easyfix Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","18","Left Handed","4","Mossy Fen (IRE)","9","Quinlan, Liam","3","Molloy, M A","0","120","164","12.00","54PPP41","70",,"Milan","Inch Native (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","0","4510","5500","5280","1","2","1","Wexford","1",
"2024-07-04","19:25:00","Tipperary","Easyfix Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","18","Left Handed","5","Aarons Day (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","116","160","40.00","515F5PP","64","CkPc TT","Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5280","4510","1","0","2","Punchestown","1",
"2024-07-04","19:25:00","Tipperary","Easyfix Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","18","Left Handed","6","Freedom To Dream (FR)","9","Donoghue, K M","0","Fahey, Peter","0","116","160","28.00","'P07P004","33",,"Secret Singer (FR)","Jaka De Thaix (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4510","5390","4730","0","1","0","Listowel","4",
