Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","10","I Am Rocco","6","Enright, P T","0","McMahon, Brian M","0","97","156","22.00","74P4657","25",,"Kayf Tara","Isabello (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","2","4400","5060","0","0","0","0","Ballinrobe","6",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","11","Cave Court (IRE)","6","McGarvey, J S","0","Kelly, Noel C","0","95","154","3.00","'0076911","21",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","3","4400","5170","3740","0","0","2","Down Royal","10",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","12","Chainofconsequence (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","93","152","20.00","'0P5P3P8","45",,"Ocovango","Nadwell (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","4","4400","5060","4620","0","1","0","Roscommon","19",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","13","Punters Poet (IRE)","8","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","93","152","50.00","'0045880","15","CkPc TT","Urban Poet (USA)","Eritrea","Gelding","D","14","National Hunt","Handicap Chase","Eleventh","5","4400","5390","4400","1","0","1","Clonmel","10",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","14","Kilashee (IRE)","8","King, D","5","Ryan, John Patrick","0","86","145","10.00","'U/0U672","7",,"Oscar (IRE)","Echo Queen (IRE)","Mare","CD","14","National Hunt","Handicap Chase","Second","2","4400","5280","4840","1","1","0","Ballinrobe","6",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","15","Pepperocco (IRE)","6","Gainford, Mr J C","0","OSullivan, Ross","0","86","145","9.00","5803862","21"," TT","Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","4","4400","4730","0","0","0","0","Wexford","6",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","16","Likable Chancer (IRE)","9","Quirke, Mr C M","5","Howard, Daniel John","0","84","143","16.00","'012842P","33","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","5","4400","5500","4730","0","1","0","Tramore","10",
"2023-09-22","15:50:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Yielding To Soft","6637","15","Left Handed","17","Neptunus Equester (IRE)","8",,"5","Rothwell, P J","0","81","140","0.00","71UP977","21",,"Doyen (IRE)","Native Westerner (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","2","4400","4730","4290","0","0","1","Wexford","2",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","1","Cosmos Raj","5","Tudhope, Daniel","0","OMeara, D","2","71","141","3.33","4021544","24","CkPc","Iffraaj","Cosmos Pink","Gelding","CD","0","Flat","Handicap","Fourth","10","1760","2200","2200","5","1","0","Ripon","13",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","2","Bicep (IRE)","4","James, S H","0","Tuer, Grant","10","70","140","9.00","4108002","9",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1760","1540","1540","0","0","4","Carlisle","6",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","3","Soames Forsyte","4","Eaves, Tom","0","Herrington,M ","13","69","139","12.00","4497378","5","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding",,"0","Flat","Handicap","Eighth","6","1760","2200","0","0","0","0","Doncaster","12",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","4","Pol Roger (IRE)","3","Lee, Clifford","0","Dods, M","14","70","136","9.00","7674340","24","CkPc","Churchill (IRE)","Passegiata","Gelding","D","0","Flat","Handicap","Eleventh","8","1760","2200","1760","1","0","1","Ripon","9",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","5","Big Bad Wolf (IRE)","3","McManoman, Faye","0","Tinkler, N","7","69","135","20.00","4685","20",,"Make Believe","Danamight (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Beverley","3",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","6","Cassy O (IRE)","6",,"0","Easterby, T D","5","64","134","0.00","2644388","1","Blnk","Camacho","Hawaajib (FR)","Gelding","CD","0","Flat","Handicap","Eighth","8","1760","1870","1760","2","0","3","Ayr","9",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","7","Kelpie Grey","3","Mulrennan, Paul","0","Goldie, J S","8","68","134","20.00","4282768","111",,"Havana Grey","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","1980","0","0","0","0","Musselburgh","5",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","8","Pembrokeshire","3","Mullen, Andrew","0","Jardine, I","11","68","134","10.00","6355774","14","Hood","Iffraaj","Gwerrann","Gelding",,"0","Flat","Handicap","Fourth","4","1760","1540","1320","0","0","1","Newcastle","4",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","9","Arkenstaar","3","Beasley, Connor","0","Dods, M","12","66","132","12.00","1142547","22",,"Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Seventh","9","1760","2310","1980","0","2","0","Carlisle","11",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","10","Gracelands Girl","4","Allan, David","0","Easterby, T D","6","59","129","8.50","3435083","4",,"Iffraaj","Stella Point (IRE)","Filly",,"0","Flat","Handicap","Third","4","1760","1760","0","0","0","0","Thirsk","7",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","11","Yorkstone","3","Mason, Joanna","0","Easterby, M W","1","62","128","6.50","6535261","48",,"Mayson","La Gessa","Gelding",,"0","Flat","Handicap","First","7","1760","1650","1540","0","0","1","Doncaster","9",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","12","Time To Rumble","4","Orr, Oisin","0","Fahey, R A","9","55","125","8.00","7063146","1",,"Night Of Thunder (IRE)","Imshivalla (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1760","1870","1760","1","0","1","Ayr","5",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","13","Retirement Beckons","8","Peate, Jonny","3","Perratt, Miss L A","3","54","124","14.00","7751514","17",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","13","1760","1980","1870","5","4","0","Hamilton","16",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","13","Left Handed","14","Zebra Star (IRE)","3","Hart, Jason","0","Smith, R Michael","4","57","123","20.00","4583846","41","Hood","Gregorian (IRE)","Queen Zain (IRE)","Filly",,"0","Flat","Handicap","Sixth","7","1760","2200","1540","0","0","1","Ayr","9",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Heavy","22684","7","Straight","1","Aldaary","5","Crowley, Jim","0","Haggas, W J","7","113","130","0.83","7111424","51",,"Territories (IRE)","Broughtons Revival","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1540","1760","1760","3","1","2","Goodwood","3",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Heavy","22684","7","Straight","2","Al Mubhir","4","Marquand, Tom","0","Haggas, W J","3","105","130","3.50","7151358","49"," TT","Frankel","Muffriha (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","5","1540","2200","1870","1","2","0","Goodwood","6",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Heavy","22684","7","Straight","3","Biggles","6","Hornby, Rob","0","Beckett, R M","2","105","130","6.00","2329104","6",,"Zoffany (IRE)","At A Clip","Gelding","CD","0","Flat","Non-Handicap","Fourth","6","1540","1870","1540","6","0","1","Doncaster","8",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Heavy","22684","7","Straight","4","Popmaster (IRE)","5","Coakley, Ross","0","Walker, Ed","4","100","130","10.00","'0210022","13",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","9","1540","1540","1320","0","0","5","Ascot","11",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Heavy","22684","7","Straight","5","Rodaballo","6","Spencer, Jamie","0","Elosegui, G Arizkorreta","6","102","130","20.00","66","34",,"Lope De Vega (IRE)","Short Affair","Horse",,"0","Flat","Non-Handicap","Sixth","2","1540","1760","0","0","0","0","Newbury","2",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Heavy","22684","7","Straight","6","The Wizard Of Eye (IRE)","4","Egan, David","0","Moore, J S","1","101","130","16.00","1369665","41","CkPc","Galileo Gold","Prom Dress","Colt","C","0","Flat","Non-Handicap","Fifth","6","1540","2200","1760","0","1","1","Ascot","9",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Heavy","22684","7","Straight","7","Streets Of Gold (IRE)","3",,"0","Houghton, Eve Johnson","8","107","127","0.00","1163305","27",,"Havana Gold (IRE)","Truly Honoured","Gelding","D","0","Flat","Non-Handicap","Fifth","5","1540","1540","1540","1","0","4","Newmarket (July)","6",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Heavy","22684","7","Straight","8","American Kestrel (IRE)","4","Shoemark, Kieran","0","Menuisier, David","5","90","125","20.00","9196500","51",,"Starspangledbanner (AUS)","Marsh Hawk","Filly","C","0","Flat","Non-Handicap","Twelfth","2","1540","1540","1430","0","0","1","Goodwood","2",
"2023-09-22","16:20:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4955","6","Left Handed","1","Alvaniy (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","161","0.53","3251","11",,"Iffraaj","Alveena (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","4730","4620","3630","0","0","1","Galway","4",
"2023-09-22","16:20:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4955","6","Left Handed","2","Wonderful Eagle (GER)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","158","2.75","1","31","CkPc","Adlerflug (GER)","Wonderful Filly (GER)","Gelding","C","10","National Hunt","Novices Hurdle","First","1","4730","4180","4180","0","0","1","Newton Abbot","1",
"2023-09-22","16:20:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4955","6","Left Handed","3","Alberts Bay (IRE)","6","Noonan, David G","0","Chapman, Ryan","0","0","154","80.00","none",,,"Leading Light (IRE)","My Viking Bay (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-09-22","16:20:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4955","6","Left Handed","4","Chankaya","6","Houlihan, Sean M","0","Hunt, Mitchell","0","0","154","200.00","6798070","14","CkPc","Dubawi (IRE)","Splashdown","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","0","4730","3520","0","0","0","0","Kempton","5",
"2023-09-22","16:20:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4955","6","Left Handed","5","Hugo Alko (FR)","6","Obrien, P V","0","Nelmes, Mrs H R J","0","0","154","80.00","none",,,"Balko (FR)","Ugoline (FR)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-09-22","16:20:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4955","6","Left Handed","6","Thirtyfour Thirty","4","Twiston-Davies, Sam","0","Hosie, Syd","0","0","151","4.50","212","61",,"Telescope (IRE)","Lifeboat Mona","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","4730","3630","3630","0","0","1","Stratford","3",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","1","Minx Tiara (IRE)","8","Flanagan, S W","0","OBrien, David M","0","134","166","11.00","7322437","7",,"Doyen (IRE)","Forest Minx (IRE)","Mare",,"13","National Hunt","Handicap Chase","Seventh","3","3740","5280","4840","0","5","0","Ballinrobe","8",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","2","Barnacullia (IRE)","6","Donoghue, K M","0","Mulvany, Michael","0","133","165","2.75","5352125","14",,"Ocovango","For Lena (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","1","3740","5280","3960","0","1","3","Down Royal","18",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","3","Fighting Fit","8","Brouder, Gavin","5","Dempsey, J P","0","132","164","4.50","2115FP1","47"," TT","Kayf Tara","Moyliscar","Gelding","D","13","National Hunt","Handicap Chase","First","1","3740","4730","3960","1","1","3","Galway","4",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","4","Vado Forte (FR)","10","OSullivan, Mr M J M","0","OSullivan, Ross","0","128","160","20.00","88U8364","28"," TT","Walk In The Park (IRE)","Gloire (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","3","3740","4290","4290","0","3","3","Killarney","8",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","5","Roseys Hollow (IRE)","9","Walsh, M P","0","Sweeney, Jonathan","0","126","158","7.50","23F3215","47",,"Beat Hollow","Saoirses Sister (IRE)","Mare","D","13","National Hunt","Handicap Chase","Fifth","5","3740","4400","4070","1","2","1","Galway","7",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","6","For Everyone (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","123","155","20.00","'0043714","384"," TT","Pour Moi (IRE)","Tanyeli (IRE)","Gelding","C D","13","National Hunt","Handicap Chase","Fourth","0","3740","4400","3740","2","0","1","Wexford","0",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","7","Irish Blaze (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","122","154","4.50","'U24F513","14","Hood","Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","3","3740","5280","3960","0","1","1","Kilbeggan","11",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","8","Say It Aint So","8","King, D","5","Hackett, Ray","0","122","154","8.50","1468170","49"," TT","Kayf Tara","Zagaleta","Gelding","D","13","National Hunt","Handicap Chase","Eleventh","3","3740","5170","4510","1","1","1","Galway","3",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","9","The Dara Man (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","121","153","20.00","'022PP54","14"," TT","Stowaway","Mystery Escort","Gelding","D","13","National Hunt","Handicap Chase","Fourth","7","3740","5280","3850","1","2","0","Kilbeggan","10",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","10","Bythesametoken (IRE)","9","Dunne, R T","0","OSullivan, Ross","0","116","148","11.00","'U622436","28","CkPc TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","3","3740","4840","3520","0","0","4","Killarney","10",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","11","Espion Du Chenet (FR)","9","Treacy, R P","0","Lyons, Louise","0","113","145","18.00","'P527547","14","CkPc TT","Sunday Break (JPN)","Reine Irlandaise (FR)","Gelding","D","13","National Hunt","Handicap Chase","Seventh","5","3740","4510","3740","1","0","5","Kilbeggan","14",
"2023-09-22","16:25:00","Listowel","Southampton Goodwill Plate Handicap Chase","2m1f ","17",,"Yielding To Soft","11947","12","Left Handed","12","Nellys Money (IRE)","10","OKeeffe, Darragh","0","Ryan, John Patrick","0","108","140","16.00","178F765","14"," TT","Beneficial","Maid For Money (IRE)","Mare",,"13","National Hunt","Handicap Chase","Fifth","5","3740","4950","3630","0","0","3","Kilbeggan","5",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","14","Left Handed","1","Dandy Maestro","5","Hart, Jason","0","Spencer, Richard","12","70","140","10.00","'P652949","43","CkPc TT","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding","D","0","Flat","Handicap","Ninth","6","1760","3740","1870","2","1","0","Sandown","11",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","14","Left Handed","2","Tuscan (IRE)","4","Tudhope, Daniel","0","OMeara, D","8","69","139","12.00","'0809889","20","Vsor","Churchill (IRE)","Orcia (IRE)","Gelding",,"0","Flat","Handicap","Ninth","8","1760","1870","1540","0","0","2","Beverley","9",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","14","Left Handed","3","Alpine Sierra (IRE)","5","Fanning, Joe","0","Goldie, J S","13","67","137","5.50","5250653","21",,"Distorted Humor (USA)","Unaccompanied (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1760","2420","1870","1","1","0","Carlisle","10",
