Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","4","Rubies Or Gold (IRE)","5","Doyle, Miss S M","7","Mullins, Ms Margaret","0","0","168","9.00","none",,,"Getaway (GER)","Craggy View (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","5","Torquay Road (IRE)","5","Benson, Miss G","7","Flood, Peter","0","0","168","16.00","76","6",,"No Risk At All (FR)","Chattleya (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3740","3740","0","0","0","0","Ballinrobe","2",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","6","Whatsyourproblem (IRE)","6","Queally, Miss O M","7","Queally, John","0","0","168","12.00","264","21",,"Well Chosen","Whatareyousaying (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3740","3960","0","0","0","0","Tramore","3",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","7","Dansanttothetune (IRE)","6","Grant, Ms J E","7","OBrien, David M","0","0","161","11.00","975364","20",,"Dansant","Nutmeg Tune (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","0","3740","4400","0","0","0","0","Tipperary","6",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","8","Florance (IRE)","6",,"3","McCann, Anthony","0","0","161","0.00","700053","19",,"Getaway (GER)","Voler La Vedette (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3740","3740","0","0","0","0","Bellewstown","3",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","9","Reel Orange (IRE)","5","Quail, Toni","7","Curling, S","0","0","161","3.33","none",,,"Highland Reel (IRE)","Verchinina (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","10","Whiskeyforluck (IRE)","5","Irvine, Ms N J","7","Larkin, Eric","0","0","161","66.00","none",," TT","Getaway (GER)","Ballycloven Oscar (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","1","Plumette","8","Probert, David","0","Ralph, Alastair","1","60","135","8.00","4464542","20","CkPc TT","Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap","Second","1","1540","2310","1870","4","2","1","Wolverhampton","12",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","2","Little Empire (IRE)","4","Jakes, Tommie","5","McCann, Anthony","5","60","135","1.75","'00741","16",,"Holy Roman Emperor (IRE)","Tamika (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1540","2310","1540","1","0","0","Wolverhampton","5",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","3","Cloch Nua","5","Enright, Jack","7","Barclay, Stella","2","60","135","25.00","6732506","173",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","1540","2200","1870","0","2","0","Wolverhampton","5",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","4","Fayasel (IRE)","4","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","3","58","133","7.00","5417463","18","CkPc","Dandy Man (IRE)","Selva Real","Gelding","CD","0","All Weather","Handicap","Third","1","1540","3520","1540","2","0","0","Chelmsford City","13",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","5","One Hart (IRE)","7","Sousa, Silvestre De","0","Donovan, D","12","58","133","22.00","2303475","13","Blnk","Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1540","1650","1540","3","0","2","Brighton","11",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","6","Sienna Breeze (IRE)","6","Wonnacott, Millie","5","Wingrove, D","7","57","132","80.00","4147788","4","Blnk","Camacho","Viking Rose (IRE)","Mare","D","0","All Weather","Handicap","Eighth","3","1540","2200","1870","1","1","0","Chelmsford City","13",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","7","Tonal (FR)","4","Eaves, Tom","0","Williams, Ian","11","57","132","4.50","9341400","23"," TT","Siyouni (FR)","Oceanique (USA)","Gelding","C","0","All Weather","Handicap","Twelfth","2","1540","2090","2090","0","1","0","Nottingham","7",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","8","South Dakota Sioux (IRE)","4","Morris, Luke","0","Butler, John","10","56","131","10.00","4238766","47",,"Sioux Nation (USA)","Dutch Lilly","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","1540","1540","1","0","1","Kempton","16",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","9","Seas Of Elzaam (IRE)","7","Keniry, L P","0","Butler, John","6","55","130","20.00","6802050","20",,"Elzaam (AUS)","Ocean Sands (IRE)","Gelding","C D","0","All Weather","Handicap","Thirteenth","1","1540","1760","1540","3","0","2","Wolverhampton","6",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","10","Coconut Bay","5","Scott, Rowan","0","Davidson, Tristan","8","48","123","12.00","3664222","16",,"Bated Breath","Tropicana Bay","Mare",,"0","All Weather","Handicap","Second","3","1540","2640","2200","0","1","0","Wolverhampton","23",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","11","Vivency (USA)","7","Winn, Mark","3","Mackie, J","4","47","122","40.00","4003287","86",,"Noble Mission","Hint Of Joy (USA)","Mare","D","0","All Weather","Handicap","Seventh","0","1540","1870","1540","2","0","0","Wolverhampton","5",
"2024-05-13","20:30:00","Wolverhampton","Racing Welfare Supporting Racings Workforce Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","12","Kodebreaker (IRE)","5","Hogan, D E","0","Herrington,M ","9","46","121","12.00","7743353","14","CkPc","Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0","All Weather","Handicap","Third","3","1540","1870","1760","2","1","0","Southwell","24",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","1","Come On John (IRE)","5","Farragher, Adam J","0","Attwater, M J","3","55","135","11.00","8755443","11",,"Kodiac","Miss Glitters (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1870","2640","2200","1","2","1","Lingfield","18",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","2","Specialist View","4","Sousa, Silvestre De","0","Dwyer, C A","12","55","135","1.38","908341","14",,"Expert Eye","Sugar Mill","Filly",,"0","All Weather","Handicap","First","3","1870","1870","1760","0","0","1","Southwell","3",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","3","Weloof (FR)","10","Muscutt, D","0","Butler, John","6","55","135","28.00","8622635","44",,"Redoutes Choice (AUS)","Peinted Song (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1870","2090","1870","2","0","4","Wolverhampton","12",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","4","Strategic Fortune (IRE)","7","Keniry, L P","0","Butler, John","7","55","135","16.00","'0822702","11",,"Power","Jenniings (IRE)","Gelding","C","0","All Weather","Handicap","Second","2","1870","2200","2090","0","3","1","Lingfield","8",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","5","Roman Princess","5","Howarth, Christian","3","Stimpson, J T","2","54","134","50.00","8369","126",,"Fountain Of Youth (IRE)","Diletta Tommasa (IRE)","Mare",,"0","All Weather","Handicap","Ninth","0","1870","1760","0","0","0","0","Newcastle","4",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","6","Frankfreya","4","Egan, John","0","Holland, Darryll","4","54","134","28.00","9781800","27","Blnk TT","Cracksman","Posteritas (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1870","2200","2200","0","1","0","Newcastle","7",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","7","Van Zant","5","Sullivan, James P","0","Carr, Mrs R A","1","52","132","12.00","3442126","14","CkPc","Lethal Force (IRE)","Emmuska","Gelding","C","0","All Weather","Handicap","Sixth","3","1870","2200","1760","0","0","2","Southwell","16",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","8","Voltaic","8","Doughty, Jack","7","Carroll, A W","5","52","132","7.00","2844764","8",,"Power","Seramindar","Gelding","CD","0","All Weather","Handicap","Fourth","1","1870","2200","1870","2","0","3","Salisbury","16",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","9","Wallaroo (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","11","51","131","18.00","6159538","27",,"Australia","Dancequest (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1870","2640","1870","1","0","0","Newcastle","7",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","10","Billy Mcgarry","5","Eaves, Tom","0","Herrington,M ","9","51","131","12.00","5710861","14","CkPc","Night Of Thunder (IRE)","Anosti","Gelding","D","0","All Weather","Handicap","First","2","1870","2200","1870","1","0","2","Southwell","14",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","11","Flying Panther","4","Keeley, Aidan","3","Owen, J P","8","48","128","10.00","6895694","14","Hood TT","Hawkbill (USA)","La Pantera","Gelding",,"0","All Weather","Handicap","Fourth","1","1870","2200","1760","0","0","2","Southwell","14",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","12","Inclement Weather","6","Morris, Luke","0","Hales, A M","13","48","128","28.00","6076400","25"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","All Weather","Handicap","Twelfth","1","1870","2200","1540","0","0","1","Chelmsford City","8",
"2024-05-13","21:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","13","Left Handed","13","Inexplicable (IRE)","7","Winn, Mark","3","Brittain, Antony","10","48","128","14.00","'0321403","20","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1870","2200","1870","7","0","3","Wolverhampton","17",

