Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","3","Whos Houdini (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","99","167","10.00","'0434034","20",,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","4","Magic Sea (IRE)","7","Brassil, C","5","Dawson, Mrs Sarah","0","95","163","25.00","'P005800","36","CkPc","Born To Sea (IRE)","Annmaries Magic (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","5","Walking The Walk (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","94","162","2.25","9522321","20","Blnk TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","6","Definetly Darsi (IRE)","7","Maguire, Mr F","0","Collins, C M","0","90","158","33.00","788","25","CkPc","Darsi (FR)","Springfield Spirit (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","7","Massons Castle","7","Maxwell, C D","0","McLoughlin, D A","0","90","158","33.00","79P7P8U","53",,"Frammassone (IRE)","Lady Margaretta","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","8","Blustery (IRE)","8","McCurtin, Ambrose","3","Tyner, Robert","0","88","156","12.00","'0P0861P","510","CkPc","Yeats (IRE)","Suspicious Minds","Mare",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","9","Hollybank King (IRE)","10","McKenna, Liam","7","McConville, Stephen","0","87","155","20.00","1260077","6",,"Fruits Of Love (USA)","Julianne (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","10","Different Strokes (IRE)","7","McGivern, Mr C","7","OLeary, Mrs C","0","83","151","20.00","6387679","39",,"Getaway (GER)","Duffys Hall (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","11","Finnians Row (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","82","150","20.00","947745P","39","CkPc TT","Famous Name","High Kicker (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","12","Glenmalure Lodge (IRE)","8","Brouder, Gavin","5","Rothwell, P J","0","82","150","20.00","'P622597","37"," TT","Mahler","Spirit Of Youth (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","13","Our Patron Saint (IRE)","5","Smithers, C D","7","Dawson, Mrs Sarah","0","80","148","50.00","'0905060","37","Blnk","Epaulette (AUS)","Ocean Talent (USA)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","14","Zagnzig (IRE)","11","Shinnick, J P","7","Smyth, H","0","80","148","6.00","'F50892U","103",,"Zagreb (USA)","Regal Pursuit (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","15","Monoxide","7","Brouder, Gearoid","5","McCluskey, Neill","0","79","147","25.00","740090P","338"," TT","Galileo (IRE)","Breathe (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","16","Highstreetfashion (IRE)","7","OBrien, P M","7","Rooney, Patrick","0","75","143","4.50","46P4981","27","CkPc TT","Mountain High (IRE)","Native Fashion (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","1","Salvino (IRE)","6","Mania, Ryan","0","Thomson, A M","0","120","168","4.00","5224212","28"," TT","Leading Light (IRE)","Sagabolley (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","2","Operation Manna","6","Sheppard, Stan","0","Lacey, T","0","119","167","2.75","1211","38",,"Champs Elysees","Vickers Vimy","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","3","Snookered (IRE)","8","Brooke, Henry","0","Ellison, B","0","116","164","14.00","1693654","21","CkPc","Born To Sea (IRE)","Secret Quest","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","4","Camdonian (IRE)","6","England, David","0","Skelton, Daniel","0","114","162","6.00","2324","36"," TT","Shantou (USA)","Miss Garbo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","5","Velasco (IRE)","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","112","160","14.00","4252546","67","Hood","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","6","Sheriff Garrett (IRE)","8","Midgley, Tom","5","Easterby, T D","0","111","159","25.00","'F1P5647","44"," TT","Lawman (FR)","Few Are Chosen (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","7","Twoshotsoftequila (IRE)","5","McMenamin, Daniel","0","Menzies, Rebecca","0","110","158","8.00","4612254","52","Hood","Snow Sky","Inouette (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","8","Okavango Delta (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","109","157","6.50","5328331","31","CkPc","Ocovango","Court My Eye","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","9","Lalochezia (IRE)","7","Lynn, Bruce","3","Landy, Justin","0","105","153","25.00","'PP2145P","31",,"Shirocco (GER)","Flemens Pride","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","10","Lady Tremaine (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","105","153","10.00","2641514","307","CkPc","Kalanisi (IRE)","Lough Lein Leader (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","14:00:00","Newcastle","Vickers.Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","8387","11","Left Handed","11","Tomorrows Angel","7","Shanahan, William T","7","Davidson, Tristan","0","101","149","12.00","2035466","51"," TT","Teofilo (IRE)","Funday","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","1","The Mighty Arc (IRE)","7","Bowen, James C","0","Longsdon, C E","0","122","170","6.50","32131P4","31"," TT","Arcadio (GER)","Funcheon Lady (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","2","Runswick Bay","7","Bellamy, Tom","0","Lavelle, Miss E C","0","120","168","6.00","21P8314","71",,"Arvico (FR)","Chantal","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","3","Huelgoat (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","120","168","4.50","2111132","18"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","4","Midnight Midge","8","Jones, Ben R","0","Hobbs, P J","0","120","168","4.00","'P225711","18",,"Midnight Legend","Posh Emily","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","5","Triple Trade","6","Kimber, Harry","3","Tizzard, Joe","0","118","166","12.00","43138FP","36",,"Norse Dancer (IRE)","Doubly Guest","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","6","Edeiffs Elton","8","Carver, Bryan","0","Walford, Robert","0","117","165","12.00","2414PF3","24","CkPc TT","Geordieland (FR)","EdeIff","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","7","Longshanks (IRE)","8","Herbison, Miss E","7","Hobbs, P J","0","115","163","14.00","334214P","62","CkPc","Scorpion (IRE)","Cash A Lawn (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","8","Dreaming Blue","5","Noonan, David G","0","Honeyball, A J","0","115","163","12.00","6571353","49"," TT","Showcasing","Got To Dream","Gelding","D","17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","9","Alto Alto (FR)","5","Cannon, Tom J","0","Gordon, C","0","114","162","10.00","5U3132P","45",,"Falco (USA)","Beautyful (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","10","Earth Business (IRE)","6","Gingell, Mr Frederick","7","Tizzard, Joe","0","109","157","20.00","'P1235P8","42",,"Westerner","Shellys Creek (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","11","Animal (IRE)","6","Harrison, Liam","3","Smith, Miss Suzy","0","108","156","12.00","5241363","20",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-26","14:03:00","Wincanton","Newt Mid Season Handicap Chase","2m4f ","20","Class 4","Soft","6753","12","Right Handed","12","Harlem Soul","4","Harney, Gearoid","7","Hosie, Syd","0","115","155","12.00","'UU60613","20",,"Frankel","Giants Play (USA)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","1","Global Equity (IRE)","7","Deegan, R","0","OBrien, Joseph Patrick","0","131","174","4.00","457P811","53","CkPc","Shirocco (GER)","Geek Chic (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","2","Rebel Early (IRE)","8","Kelly, Aidan","7","Burke, W J","0","120","163","12.00","3PPP025","37",,"Mountain High (IRE)","Any Dough (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","3","Belle Metal (IRE)","5","Hayes, Brian","0","Mullins, W P","0","116","159","10.00","1551707","211",,"Soldier Of Fortune (IRE)","Elphis Supreme (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","4","Martha Divine","5","OKeeffe, Sean F","0","Nolan, Paul","0","116","159","8.00","67124F","36"," TT","Telescope (IRE)","Tintera (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","5","Vera Verto (IRE)","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","115","158","14.00","3519/37","23"," TT","Prince Of Lir (IRE)","Crown Light","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","6","Henning (IRE)","5","King, D","5","Hogan, Denis Gerard","0","111","154","10.00","28418","34",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","7","Kilbree Warrior (IRE)","7","Condon, R J","5","McKiernan, Oliver","0","118","154","5.00","25F3421","5","Blnk TT","Mahler","Tukawhile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","8","Itsallabouteve (IRE)","6","Enright, P T","0","Walsh, Brendan M","0","109","152","20.00","1301P6","27",,"Doyen (IRE)","Afdala (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","9","Robyndeglory (IRE)","7","Callaghan, Mr K","7","Queally, Declan","0","108","151","8.00","7601003","34","Blnk TT","Fame And Glory","Ute Antique (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","10","Getaway Goldie (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","106","149","12.00","1121446","22","Blnk","Getaway (GER)","Mac Idol (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","11","Queen Jane (IRE)","6","OConnor, M P","5","Bromhead, Henry De","0","105","148","6.50","3514","197"," TT","Mahler","And Whatever Else (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","12","Carrig Carol (IRE)","5","Sexton, K C","0","Croke, Peter","0","103","146","10.00","'0375U14","20",,"Shantou (USA)","Carrig Millie (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","13","Missiee (IRE)","6","Noonan, G B","7","McCarthy, Eoin Christopher","0","103","146","16.00","'P610515","36",,"Dylan Thomas (IRE)","False Messenger (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","14","Chacha Dancer (IRE)","4","Byrnes, Mr P","5","Hassett, Donal","0","101","144","20.00","4070730","34","CkPc","Gutaifan (IRE)","Giant Dancer (USA)","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:08:00","Limerick","Mr. Binman Mares Handicap Hurdle","2m4f ","20",,"Soft","7965","15","Right Handed","15","Breezy Bell (GER)","7","McNamara, Conor","0","Cawley, Edward","0","96","140","33.00","6197700","27"," TT","Soldier Hollow","Breezy Hawk (GER)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:10:00","Wetherby","William Hill Best Odds Guaranteed Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","5337","11","Left Handed","1","One True King (IRE)","7","Nolan, Michael G","0","Twiston-Davies, N A","0","129","168","12.00","4610185","26","CkPc","Getaway (GER)","Final Leave (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:10:00","Wetherby","William Hill Best Odds Guaranteed Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","5337","11","Left Handed","2","Ashington","7","Hamilton, Jamie","0","Walford, Mark","0","126","165","6.50","1P94352","19",,"Canford Cliffs (IRE)","Kadoma","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:10:00","Wetherby","William Hill Best Odds Guaranteed Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","5337","11","Left Handed","3","Raffertys Return","7","Quinlan, Sean","0","Menzies, Rebecca","0","126","165","8.00","5412149","44",,"Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-26","14:10:00","Wetherby","William Hill Best Odds Guaranteed Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","5337","11","Left Handed","4","Fostersisland","7","Smith-Chaston, Emma","3","Hammond, Micky","0","124","163","10.00","1103228","23",,"Trans Island","Mrs Eff","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:10:00","Wetherby","William Hill Best Odds Guaranteed Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","5337","11","Left Handed","5","Oscar Thyne (IRE)","7","Hogan, Mr J","5","OBrien, Fergal","0","124","163","7.00","6719563","45",,"Oscar (IRE)","Coolsilver (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","14:10:00","Wetherby","William Hill Best Odds Guaranteed Handicap Hurdle","2m5.5f ","21.5","Class 3","Good To Soft","5337","11","Left Handed","6","Ballycallan Fame (IRE)","7","Woods, K K","0","Kent, Nick","0","123","162","14.00","4P13FP","362","Hood","Fame And Glory","Sallies Secret (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
