Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","1m2f ","10","Class 5","Good","4381","8","Right Handed","5","Dr Foster","3","Watson, Jason","0","Appleby, M","7","73","132","8.00","5668832","18","Vsor","Advertise","Spotlight","Gelding",,"0","Flat","Handicap","Second","7","2200","2420","1760","0","0","1","Beverley","13",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","1m2f ","10","Class 5","Good","4381","8","Right Handed","6","City Of Delight (USA)","3","Ryan, Rossa","0","Menuisier, David","8","72","131","1.63","'0473411","20",,"City Of Light (USA)","Jing (USA)","Gelding","CD","0","Flat","Handicap","First","4","2200","2200","2200","2","0","0","Newmarket (July)","8",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","1m2f ","10","Class 5","Good","4381","8","Right Handed","7","Volto Di Medusa (IRE)","3","Shepherd, Callum","0","Guest, Rae","4","71","130","12.00","6831634","29",,"Ten Sovereigns (IRE)","Simply Fate","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2640","1760","0","0","1","Epsom","7",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","1m2f ","10","Class 5","Good","4381","8","Right Handed","8","Thoughtful Gift","5","Bedford, Levi","7","Jones, Jack","1","62","129","18.00","1115423","66",,"Charming Thought","Millsini","Mare",,"0","Flat","Handicap","Third","5","2200","2090","1760","0","0","3","Wolverhampton","11",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","1","Clahada Rosie (IRE)","5","Dunne, H D","5","Donohoe, R","0","0","165","80.00","9","169",,"Notnowcato","Rosefield (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","0","3630","3630","0","0","0","0","Thurles","1",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","2","Doyen Lady (IRE)","6","Williamson, Mr J H","7","Rath, R P","0","0","165","66.00","47059","27",,"Doyen (IRE)","Our Ned (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","2","3630","4510","0","0","0","0","Wexford","5",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","3","Hey Sunshine (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.20","2","32",,"Shantou (USA)","Fortunes Harvest (FR)","Mare",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Roscommon","1",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","4","Keep It Together (IRE)","6","Fahey, Mr A P","7","Buckley, D","0","0","165","40.00","none",,,"Policy Maker (IRE)","Supreme Harmony (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","5","Light Her Up (IRE)","6","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","165","40.00","3","21"," TT","Leading Light (IRE)","Andreas Pride (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","3630","3740","0","0","0","0","Killarney","1",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","6","Ma Bess (IRE)","6","OSullivan, Alan","7","OBrien, Terence","0","0","165","6.50","22463","27","Hood TT","Malinas (GER)","Ring Louise (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","3630","4510","0","0","0","0","Wexford","3",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","7","Meitheal (IRE)","5","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","0","165","2.25","2","27",,"Imperial Monarch (IRE)","Liss Na Tintri (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3630","4510","0","0","0","0","Wexford","1",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","8","Positive Mindset (IRE)","6","Shine, Mr C J","7","Flynn, Leonard","0","0","165","50.00","none",,,"Soldier Of Fortune (IRE)","Mini Shan (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","9","Scotch Street (IRE)","5","Swan, H C","3","Collins, C M","0","0","165","22.00","none",,,"Pillar Coral","The Cookie Jar (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","10","Snow Delight (IRE)","6","Cloke, Mr E P","7","Murphy, Denis Paul","0","0","165","66.00","'0","27",,"Snow Sky","Dranaghs Delight (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","1","3630","4510","0","0","0","0","Wexford","1",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","11","Vilja Song (IRE)","5","Dunleavy, Mr B","7","Hackett, Ray","0","0","165","50.00","'04","21",,"Dylan Thomas (IRE)","Mariettas Song (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","2","3630","3740","0","0","0","0","Killarney","2",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","12","Lets Go Sarah (IRE)","4","Stone, B T","7","Martin, W J","0","0","162","50.00","none",,,"Mount Nelson","Sahara Breeze (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","13","Silver Pageant","4","Maguire, Mr F","0","Hanlon, John Joseph","0","0","162","20.00","76","31",,"Iffraaj","Silver Mirage","Filly",,"0","National Hunt","NH Flat","Sixth","2","3630","3630","0","0","0","0","Uttoxeter","2",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","14","The Reel Martello (IRE)","4","Lavery, Mr D G","0","Mullins, Ms Margaret","0","0","162","16.00","none",,,"Highland Reel (IRE)","Martello Park (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","15","Belle Le Grand","5",,"0","Latta, Yvonne","0","0","165","33.00","none",," TT","Universal (IRE)","Saaboog","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","16","Atomic Queen (IRE)","5",,"0","Fahey, Peter","0","0","165","18.00","none",,,"Flemensfirth (USA)","Atomic Winner (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-09","20:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Left Handed","17","Slyguff Storm (IRE)","6",,"0","Rothwell, P J","0","0","165","33.00","none",,,"Snow Sky","Slyguff Annie (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","1","Capital Guarantee (IRE)","4","Winn, Mark","3","OMeara, D","7","77","137","11.00","1590005","18",,"Lope De Vega (IRE)","Promised Money (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1650","1540","3","0","0","Beverley","8",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","2","Desert Falcon (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","2","76","136","9.00","1125094","14",,"Gleneagles (IRE)","Love Oasis","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1540","1540","1","0","1","York","5",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","3","Great Max (IRE)","5","Tudhope, Daniel","0","OMeara, D","8","75","135","5.00","5767477","14",,"Wootton Bassett","Teeslemee (FR)","Gelding",,"0","Flat","Handicap","Seventh","5","1540","2200","1430","0","0","1","York","9",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","4","Finbars Lad","5","Hart, Jason","0","Quinn, J J","11","74","134","4.50","7770242","14",,"Territories (IRE)","Jacaranda Ridge","Gelding","C D","0","Flat","Handicap","Second","5","1540","1760","1760","1","1","0","York","7",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","5","Saturnalia (GER)","4","Murphy, Oisin","0","Hughes, Richard","5","74","134","7.00","2743543","13","CkPc","Holy Roman Emperor (IRE)","Soprana (GER)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1540","2","0","0","Chester","9",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","6","Thapa VC (IRE)","6","Crowley, Jim","0","Rimell, M G","1","73","133","8.00","5617531","15","Blnk TT","The Gurkha (IRE)","Merritt Island","Gelding","D","0","Flat","Handicap","First","7","1540","1870","1540","11","0","0","Doncaster","19",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","7","Follow Your Heart (IRE)","6","Osborne, Saffie","0","Loughnane, Daniel Mark","4","72","132","16.00","2455485","15"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","5","0","2","Doncaster","12",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","8","Berkshire Phantom (IRE)","4","Murtagh, Connor","0","Mcsharry, Fionn","3","71","131","33.00","4238100","13","Blnk","Expert Eye","Silver Step (FR)","Gelding","D","0","Flat","Handicap","Twelfth","4","1540","1870","1650","4","1","0","York","16",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","9","Bell Shot (IRE)","5","Rawlinson, Ali","0","Appleby, M","10","71","131","4.00","1237821","10",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","Flat","Handicap","First","6","1540","1760","1650","3","1","1","Beverley","14",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","10","Streak Lightning (IRE)","7",,"0","Carr, Mrs R A","6","67","127","0.00","9373348","23","CkPc","Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1980","1870","2","3","1","Thirsk","11",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","7f ","7","Class 5","Good To Firm","4187","10","Left Handed","11","Bossy Parker (IRE)","4","Doyle, Hollie","0","Barclay, Stella","9","61","121","12.00","3110004","39","Vsor","Kodiac","Cute","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1760","1540","4","0","0","Wolverhampton","13",

