Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","7","Masterofgreygoose (IRE)","3","Hogan, D E","0","Parr, Joseph","5","0","130","7.00","4","26",,"Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1760","1540","0","0","0","0","Chelmsford City","1",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","8","Tramell","3","Keenan, Darragh","0","Allen, C N","9","0","125","40.00","none",,,"Havana Gold (IRE)","Lavetta","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","9","Post Rider","3","Sousa, Silvestre De","0","Cole, P F I","3","68","123","10.00","246","120",,"Postponed (IRE)","Tioga Pass","Filly",,"0","Flat","Novices","Sixth","0","1760","1540","0","0","0","0","Kempton","3",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","1","Silent Flight (IRE)","8","OKeeffe, Darragh","0","Byrne, Philip Michael","0","94","167","4.00","8004913","65",,"Mahler","Mountain Empress (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","0","4510","4400","4400","0","0","1","Down Royal","3",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","2","On My Bike (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","91","164","8.50","'0040400","35",,"Gatewood","Rectitude","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4510","5060","0","0","0","0","Naas","5",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","3","Spellacys Cross (IRE)","5","Smithers, P T","7","Mullins, Thomas","0","91","164","11.00","'079","101"," TT","Doyen (IRE)","Kenzie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4510","4180","0","0","0","0","Naas","3",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","4","Scottish Dancer (IRE)","5","OCallaghan, Shane","5","Doyle, Eoin","0","90","163","14.00","115B70P","235","CkPc","Highland Reel (IRE)","Destalink","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","3630","3520","0","0","2","Gowran Park","7",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","5","Arctic Saint (IRE)","6","Fitzgerald, S","0","OConnor,Mrs Grainne M ","0","88","161","16.00","'0299","294"," TT","Saint Des Saints (FR)","Nomad Attitude (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4510","4070","0","0","0","0","Galway","1",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","6","Hatfield Hammer (IRE)","5","Smithers, C D","7","Nolan, Paul","0","88","161","28.00","'0700","130",,"Elusive Pimpernel (USA)","Moray Firth (UAE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twenty First","0","4510","4290","0","0","0","0","Naas","4",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","7","Mrs Biddle (IRE)","6","Slevin, J J","0","Power, Gareth James","0","88","161","4.50","67973","29"," TT","Workforce","Aza Wish (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","0","4510","4730","0","0","0","0","Tramore","5",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","8","Warmer Days Ahead (FR)","5","Enright, P T","0","McKiernan, Oliver","0","88","161","6.00","75084","72","CkPc TT","Waldpark (GER)","Ashkelon (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4510","4290","0","0","0","0","Naas","4",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","9","Another Red Cat (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","87","160","33.00","'P96770P","90"," TT","Yeats (IRE)","Beananti (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4510","0","0","0","0","Punchestown","8",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","10","The Border Boy (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","87","160","16.00","80790","127",,"Shirocco (GER)","The Clew Bay Fox (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4510","4070","0","0","0","0","Punchestown","5",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","11","Benkei (IRE)","14","Walsh, Miss M","7","Rogers, H","0","85","158","25.00","832F0P0","37","CkPc","Galileo (IRE)","Bywayofthestars","Gelding","D","11","National Hunt","Handicap Hurdle","Twelfth","0","4510","5500","4840","1","1","4","Down Royal","8",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","12","Fire Coral","5","Donovan, Philip","5","Farrell, C W J","0","84","157","12.00","'0500008","35",,"Sea The Stars (IRE)","Rockery (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","0","4510","4290","0","0","0","0","Naas","9",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","13","Great Rainbow (FR)","6","Deegan, R","0","McMahon, Brian M","0","83","156","40.00","'08000","35",,"Great Pretender (IRE)","Rainbow Oceane (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","0","4510","4950","0","0","0","0","Naas","5",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","14","Avec Espoir","11","King, Alan","7","OBrien, V T","0","80","153","8.00","9064316","192",,"Flying Legend (USA)","Still Runs Deep","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4510","5610","5060","0","2","1","Down Royal","5",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","15","Copper Coast (IRE)","6","OSullivan, Mr M J M","0","Connell, Sarah","0","80","153","8.00","'PP89655","8"," TT","Sans Frontieres (IRE)","A Better Excuse (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4510","5280","0","0","0","0","Killarney","7",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","16","Max Time (IRE)","7","Byrnes, Mr P","3","Madden, I","0","80","153","66.00","750P700","35",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","0","4510","4950","0","0","0","0","Naas","12",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","17","Daly Pursuit (IRE)","7",,"0","Hassett, P J F","0","89","162","22.00","'0008","10",,"Elusive Pimpernel (USA)","Daly (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","2","4510","4180","0","0","0","0","Cork","2",
"2024-05-21","16:28:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 2)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","18","Chatterbox (IRE)","5",,"0","Murphy, John Joseph","0","93","166","14.00","8270FP6","6",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4510","4180","0","0","0","0","Tipperary","8",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","1","Raimunda (USA)","4","Crowley, Jim","0","Kubler, Daniel","10","76","143","11.00","4415","289",,"Blame (USA)","Volver (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2310","2310","1760","0","0","1","Haydock","3",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","2","Elladonna (GER)","4","Buick, William","0","Fanshawe, J R","4","73","140","4.00","524155","21","Hood","Belardo (IRE)","Elle Gala (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2310","2420","1760","0","0","1","Yarmouth","5",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","3","Invisible Friend (IRE)","5",,"0","Ryan, K A","5","73","140","0.00","314015","241",,"Sea The Stars (IRE)","Stealth Missile (IRE)","Mare","D","0","Flat","Handicap","Fifth","0","2310","2310","2310","1","0","1","York","2",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","4","Ardbraccan (IRE)","5","Larson, Frederick","3","Appleby, M","9","69","136","7.00","9436015","15","CkPc TT","Lawman (FR)","Bosphorus Queen (IRE)","Mare","C","0","Flat","Handicap","Fifth","2","2310","3740","1870","0","0","2","Beverley","10",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","5","Gentle Whinny (IRE)","4","Bass, George","3","Coakley, D J","8","65","132","25.00","4104500","22","Vsor","Churchill (IRE)","Short Call (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2310","2530","1760","0","0","1","Windsor","4",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","6","Xiomara (IRE)","3","Strydom, Kyle","0","Menuisier, David","7","75","128","6.00","5","47",,"Lope De Vega (IRE)","Martlet","Filly",,"0","Flat","Handicap","Fifth","1","2310","1760","0","0","0","0","Lingfield","1",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","7","Toxic","3","Shoemark, Kieran","0","Spencer, Richard","2","73","126","22.00","17","38",,"Rajasinghe (IRE)","Encantar","Filly",,"0","Flat","Handicap","Seventh","2","2310","2090","2090","0","0","1","Wolverhampton","2",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","8","Reyaadah Star (IRE)","3","Doyle, James","0","Johnston, Charlie","1","72","125","3.33","'U421","20",,"New Approach (IRE)","Reyaadah","Filly",,"0","Flat","Handicap","First","3","2310","2420","2420","0","1","0","Kempton","4",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","9","Carpathian (IRE)","3","Osborne, Saffie","0","Ferguson, James","3","69","122","4.50","9653","13","Hood","Wootton Bassett","Turea","Filly",,"0","Flat","Handicap","Third","1","2310","1760","0","0","0","0","Kempton","4",
"2024-05-21","16:40:00","Nottingham","Dine In Sherwoods Restaurant This Season Fillies Handicap","1m2.5f ","10.5","Class 5","Good","4187","9","Left Handed","10","Lady Bancroft (IRE)","3","Hardie, Cameron","0","Beckett, R M","6","64","117","12.00","447","22","Blnk","No Nay Never (USA)","Mission Secrete (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2310","2420","0","0","0","0","Windsor","3",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","1","Gran Habano (IRE)","2","Egan, David","0","Murray, Adrian","10","0","134","12.00","4","15",,"Mehmas (IRE)","Air Force Amy","Colt",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Curragh","1",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","2","Alfred Tennyson (IRE)","2","Lordan, W M","0","OBrien, A P","12","0","132","4.00","none",,,"Starspangledbanner (AUS)","Call Me Katie (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","3","Powerful Nation (IRE)","2","Slattery, A J","0","Slattery, Andrew","1","0","132","3.00","2","11",,"Sioux Nation (USA)","Atlantic Queen (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Cork","1",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","4","Brigids Cloak","2","Kelly, S B","0","Murtagh, J P","4","0","129","33.00","none",,,"Havana Grey","Freckles","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","5","Tomarlo","2","McAteer, L T","0","Marnane, David","14","0","128","22.00","none",,,"Iffraaj","Time To Exceed (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","6","Lethimfly (IRE)","2","Keane, C T","0","Meade, Noel","8","0","126","16.00","6","14",,"Ribchester (IRE)","Our Joy (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Navan","1",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","7","Fiery Lucy","2","Carroll, G F","0","Cromwell, Gavin Patrick","9","0","125","12.00","none",,,"Without Parole","Craighall","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","8","Flash The Cash (IRE)","2","Foley, Shane","0","Harrington, Mrs John","5","0","123","1.88","none",,,"Bungle Inthejungle","Jackie Sparrow (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","9","Onomatapeoi (IRE)","2","Ryan, J J G","5","Gammell, Paul","11","0","123","200.00","none",,,"Bungle Inthejungle","Figurative (FR)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","10","Shades Of Chicago (IRE)","2","Coen, Ben M","0","Murtagh, J P","7","0","123","25.00","none",,,"Holy Roman Emperor (IRE)","Shady Sham (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","11","Shamrock Breeze (IRE)","2","Hayes, C D","0","McGuinness, Adrian","6","0","123","8.00","none",,,"Ardad (IRE)","Ikigai","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","12","Trufonic (IRE)","2","Hassett, M W","5","McEnery, P F","13","0","123","250.00","'0","22",,"Soldiers Call","Trump Alexander (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1100","1320","0","0","0","0","Naas","1",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","13","Goldino (IRE)","2","Cleary, R P","0","Bolger, J S","2","0","121","150.00","'0","15",,"Dawn Approach (IRE)","French Friend (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1100","1320","0","0","0","0","Curragh","1",
"2024-05-21","16:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Yielding","13273","14","Straight","14","Some Like It Hot (IRE)","2","Kennedy, K G","7","Harrington, Mrs John","3","0","121","50.00","7","56","CkPc","Profitable (IRE)","Ban Og (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Dundalk","1",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m ","8","Class 6","Good","2983","11","Left Handed","1","Dolores Abernathy","4","Ryan, Rossa","0","Loughnane, David","3","56","136","16.00","545708","32","Blnk","Footstepsinthesand","Kachess","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","0","0","0","0","Bath","5",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m ","8","Class 6","Good","2983","11","Left Handed","2","Mudlahhim (IRE)","8","Dennis, Phil","0","Dixon, Scott","4","52","132","3.00","6044442","12",,"Tamayuz","So Sweet (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","2200","1540","0","0","4","Brighton","13",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m ","8","Class 6","Good","2983","11","Left Handed","3","Twilight Kiss","4","Keenan, Darragh","0","Hoad, M R","9","52","132","22.00","5673564","397",,"Twilight Son","Cosmogyral (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1760","2200","0","0","0","0","Chelmsford City","0",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m ","8","Class 6","Good","2983","11","Left Handed","4","La Rav (IRE)","10","Loughnane, Mr Billy","0","Carter, Lee","7","51","131","18.00","6577070","60",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2200","1760","4","0","2","Lingfield","7",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m ","8","Class 6","Good","2983","11","Left Handed","5","Rivas Rob Roy","9","Clutterbuck, Rhys","0","Gallagher, J","2","51","131","4.50","9299063","21","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","1760","2200","2090","6","1","4","Brighton","14",
"2024-05-21","16:55:00","Brighton","Download The Yeeehaaa.Bet App Handicap","1m ","8","Class 6","Good","2983","11","Left Handed","6","Bhubezi","6","Keniry, L P","0","Chamings, P R","11","51","131","14.00","4030569","15","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2200","1540","0","0","2","Bath","8",
