Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-01","16:14:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Heavy","8100","8","Straight","4","Glorious Angel (IRE)","4","Wilkie, Brandon","5","Tuer, Grant","4","84","130","1.75","2227756","9",,"Cotai Glory","Angel Meadow","Filly","CD","0","Flat","Handicap","Sixth","1","1320","1540","1540","3","1","1","Doncaster","18",
"2024-04-01","16:14:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Heavy","8100","8","Straight","5","Roundhay Park","9","McManoman, Faye","0","Tinkler, N","5","83","129","12.00","5107107","186",,"Mayson","Brave Mave","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1540","1540","7","1","4","Pontefract","13",
"2024-04-01","16:14:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Heavy","8100","8","Straight","6","Bay Breeze","5","Allan, David","0","Easterby, T D","1","81","127","8.00","4010000","149",,"Buratino (IRE)","Midnight Mojito","Gelding","D","0","Flat","Handicap","Fourteenth","0","1320","1540","1320","5","0","1","Newmarket (Rowley)","13",
"2024-04-01","16:14:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Heavy","8100","8","Straight","7","Broken Spear","8","Eaves, Tom","0","Coyle, Tony","7","78","124","5.50","8635884","8","Vsor","Pastoral Pursuits","My Pretty Girl","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1760","1540","1","2","2","Doncaster","11",
"2024-04-01","16:14:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Heavy","8100","8","Straight","8","Fortamour (IRE)","8","Mason, Joanna","0","Haslam, B M R","8","75","121","11.00","7104965","29",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1760","1540","5","2","0","Newcastle","14",
"2024-04-01","16:16:00","Fakenham","Revel Music Festival Fakenham Racecourse 27th July Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2995","7","Left Handed","1","Dropitlikeitshot","5","Carver, Bryan","0","Honour, Chris","0","0","156","16.00","49","112"," TT","Pour Moi (IRE)","Darn Hot","Mare",,"0","National Hunt","Maiden NH Flat","Ninth","2","3520","3520","0","0","0","0","Lingfield","2",
"2024-04-01","16:16:00","Fakenham","Revel Music Festival Fakenham Racecourse 27th July Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2995","7","Left Handed","2","Jazzmina Queen","5","Durrell, Mr T","3","Skelton, Daniel","0","0","156","4.50","none",,,"Jack Hobbs","Ellnando Queen","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-01","16:16:00","Fakenham","Revel Music Festival Fakenham Racecourse 27th July Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2995","7","Left Handed","3","Red Panda","5","Pinchin, Miss L M","0","Longsdon, C E","0","0","156","25.00","'0","126",,"Sir Percy","Snow Leopardess","Mare",,"0","National Hunt","Maiden NH Flat","Thirteenth","1","3520","3520","0","0","0","0","Ludlow","1",
"2024-04-01","16:16:00","Fakenham","Revel Music Festival Fakenham Racecourse 27th July Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2995","7","Left Handed","4","Star Walking (IRE)","5","Hughes, Brian","0","Fry, Harry","0","0","156","0.91","none",,,"Jukebox Jury (IRE)","Tudor Glyn (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-01","16:16:00","Fakenham","Revel Music Festival Fakenham Racecourse 27th July Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2995","7","Left Handed","5","Briery Bee","4","Sheehan, Gavin","0","Williams, Noel","0","0","148","5.00","none",,,"Dartmouth","Briery Queen","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-01","16:16:00","Fakenham","Revel Music Festival Fakenham Racecourse 27th July Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2995","7","Left Handed","6","Chattamento (IRE)","4","Bryan, Joshua","0","Nicholls, Georgina","0","0","148","9.00","9","103",,"Casamento (IRE)","Russian Memories (FR)","Filly",,"0","National Hunt","Maiden NH Flat","Ninth","1","3520","3740","0","0","0","0","Newbury","1",
"2024-04-01","16:16:00","Fakenham","Revel Music Festival Fakenham Racecourse 27th July Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2995","7","Left Handed","7","Cyclonic","4","Stones, Lewis","3","Weston, T H","0","0","148","40.00","6","20",,"Jack Hobbs","Cyclones Sister (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Sixth","1","3520","3630","0","0","0","0","Sedgefield","1",
"2024-04-01","16:18:00","Chepstow","Betting.Bet New Betting Sites Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","13202","7","Left Handed","1","Calico (GER)","8","OConnor, Mr S P","7","Skelton, Daniel","0","142","168","3.33","21F2420","19","CkPc TT","Soldier Hollow","Casanga (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Tenth","4","3630","4620","3630","1","0","3","Cheltenham","5",
"2024-04-01","16:18:00","Chepstow","Betting.Bet New Betting Sites Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","13202","7","Left Handed","2","Brave Seasca (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","168","7.50","'F10PP6P","114",,"Brave Mansonnien (FR)","Miss Laveron (FR)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","2","3630","4620","4400","1","2","2","Aintree","2",
"2024-04-01","16:18:00","Chepstow","Betting.Bet New Betting Sites Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","13202","7","Left Handed","3","Fighter Allen (FR)","9","Tudor, Jack","0","Pipe, D E","0","135","161","16.00","'P03041P","18",,"Vision DEtat (FR)","Reaction (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","5","3630","5280","4730","0","3","0","Cheltenham","5",
"2024-04-01","16:18:00","Chepstow","Betting.Bet New Betting Sites Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","13202","7","Left Handed","4","Sans Bruit (FR)","6","Williams, Lorcan","0","Nicholls, P F","0","128","154","3.33","70","23","Hood TT","Triple Threat (FR)","Swedish Dancer (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Twelfth","2","3630","4290","0","0","0","0","Sandown","2",
"2024-04-01","16:18:00","Chepstow","Betting.Bet New Betting Sites Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","13202","7","Left Handed","5","Limpertinent (FR)","8","ONeill, Jonjo (Jr)","0","Greenall, O / Guerriero, J","0","125","151","18.00","9011P-4","23","Hood","Fame And Glory","Lesoquera (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3630","4290","3850","0","2","0","Hereford","2",
"2024-04-01","16:18:00","Chepstow","Betting.Bet New Betting Sites Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","13202","7","Left Handed","6","Prince Quali (FR)","7","Kimber, Harry","3","Walford, Robert","0","122","148","2.50","5221","37",,"Prince Gibraltar (FR)","Qualita (GER)","Gelding","C","12","National Hunt","Handicap Chase","First","4","3630","3850","3520","0","0","1","Chepstow","4",
"2024-04-01","16:18:00","Chepstow","Betting.Bet New Betting Sites Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","13202","7","Left Handed","7","Dr T J Eckleburg (IRE)","6","Ring, C V","0","Williams, Evan","0","116","142","9.00","3124324","23",,"Lawman (FR)","Imtidaad (USA)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","12","3630","4400","3740","1","1","4","Sandown","13",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft To Heavy","53097","6","Right Handed","1","Saint Sam (FR)","7","Townend, P","0","Mullins, W P","0","163","164","1.00","20111F1","44","Hood","Saint Des Saints (FR)","Ladeka (FR)","Gelding","C D","13","National Hunt","Chase","First","4","4290","4950","4950","1","4","1","Gowran Park","5",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft To Heavy","53097","6","Right Handed","2","Journey With Me (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","151","161","5.50","7F121F3","30"," TT","Mahler","Kilbarry Demon (IRE)","Gelding",,"13","National Hunt","Chase","Third","1","4290","5390","4400","0","3","2","Navan","2",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft To Heavy","53097","6","Right Handed","3","Rebel Gold (IRE)","11","Enright, P T","0","Foley, Patrick T","0","147","161","50.00","1510652","36"," TT","Gold Well","Julias Girl (IRE)","Gelding","C","13","National Hunt","Chase","Second","4","4290","4730","3740","0","0","5","Naas","4",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft To Heavy","53097","6","Right Handed","4","Appreciate It (IRE)","10","Mullins, D E","0","Mullins, W P","0","156","158","3.33","3432253","71"," TT","Jeremy (USA)","Sainte Baronne (FR)","Gelding",,"13","National Hunt","Chase","Third","3","4290","5390","4400","0","1","7","Thurles","5",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft To Heavy","53097","6","Right Handed","5","Espanito Bello (FR)","10","OSullivan, Mr M J M","0","Connell, B","0","148","158","22.00","1P1PU3U","22","Vsor","Turgeon (USA)","Flower Flight (FR)","Gelding",,"13","National Hunt","Chase","Unseated Rider","5","4290","6380","5390","0","2","3","Naas","6",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft To Heavy","53097","6","Right Handed","6","Fil Dor (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","152","158","7.00","5106227","18",,"Doctor Dino (FR)","La Turbale (FR)","Gelding","C","13","National Hunt","Chase","Seventh","3","4290","4620","3740","0","0","5","Cheltenham","4",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","1","Just Lucky Sivola (FR)","5","Nicholls, Miss Olive","7","Nicholls, P F","0","0","164","5.50","1","125",,"Noroit (GER)","Rue Pigalle (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Southwell","1",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","2","The Hardest Geezer (IRE)","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","164","8.00","1","149",,"Malinas (GER)","Lis Goold (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Ayr","1",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","3","Boots Bridge","5","Gambin, Mr Jamie","7","Allan, Miss Louise","0","0","157","100.00","'0","22","Vsor","Telescope (IRE)","A Fistful Of Euros","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3630","3520","0","0","0","0","Warwick","1",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","4","Country Mile (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","157","1.88","none",,,"Ocovango","Uncatchable (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","5","Dino Magic (FR)","5","Frost, Bryony","0","Nicholls, P F","0","0","157","5.00","7","149",,"Doctor Dino (FR)","La Bandera","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3630","3520","0","0","0","0","Ascot","1",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","6","Galway Reel (IRE)","5",,"0","Williams, Ian","0","0","157","0.00","'0","117",,"Highland Reel (IRE)","Moraine","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3630","3520","0","0","0","0","Ludlow","1",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","7","John Balliol","5","Bowen, Sean P","0","Baker, George","0","0","157","50.00","'0","64",,"Sixties Icon","Sweetheart Abbey","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3630","3960","0","0","0","0","Fontwell","1",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","8","Pure Carbon","5","Burke, Jonathan","0","Derham, Harry","0","0","157","12.00","9","144",,"Diamond Boy (FR)","Rosies Rein (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3630","3630","0","0","0","0","Newbury","1",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","9","Reallyntruthfully (IRE)","5","Bass, David","0","Bailey, K C","0","0","157","5.00","none",,,"Jet Away","Style Of Campile (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","10","Rogue Bull","5","Reed, Harry","0","Hitchins, Daisy","0","0","157","40.00","5","499",,"Lawman (FR)","Fizzi Top","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3630","2970","0","0","0","0","Huntingdon","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","11","Silver Thorn","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","157","8.50","4","64",,"Martaline","Miracle Maid","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3960","0","0","0","0","Fontwell","1",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","12","Undone (IRE)","5","Boinville, Nico","0","King, N B","0","0","150","66.00","9","64"," TT","Yeats (IRE)","Unbuckled (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","3630","3630","0","0","0","0","Doncaster","1",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","12","Right Handed","13","Eagles Gold","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","149","25.00","none",,,"Free Eagle (IRE)","Only Together (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-01","16:38:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","7f ","7","Class 6","Standard","4397","9","Left Handed","1","To The Bar (IRE)","6","ONeill, K T","0","Haynes, Alice","8","62","137","7.50","4764510","24"," TT","Tamayuz","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1540","1760","1540","3","0","0","Newcastle","8",
"2024-04-01","16:38:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","7f ","7","Class 6","Standard","4397","9","Left Handed","2","A Pint Of Bear (IRE)","6","Dennis, Phil","0","Dixon, Scott","6","62","137","10.00","8815700","20","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1540","1540","1540","1","0","3","Southwell","16",
"2024-04-01","16:38:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","7f ","7","Class 6","Standard","4397","9","Left Handed","3","Reputation (IRE)","11","Sullivan, James P","0","Carr, Mrs R A","10","61","136","4.00","7154733","23",,"Royal Applause","Semaphore","Gelding","D","0","All Weather","Handicap","Third","0","1540","1870","1540","2","0","5","Chelmsford City","12",
"2024-04-01","16:38:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","7f ","7","Class 6","Standard","4397","9","Left Handed","4","Autumn Angel (IRE)","5","Ryan, Rossa","0","Carroll, A W","9","60","135","4.00","2813887","25","Blnk","Dark Angel (IRE)","Elshabakiya (IRE)","Mare","D","0","All Weather","Handicap","Seventh","0","1540","1760","1540","1","0","2","Lingfield","17",
"2024-04-01","16:38:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","7f ","7","Class 6","Standard","4397","9","Left Handed","5","Gordonstoun (IRE)","6","Sousa, Silvestre De","0","Bailey, Liam","3","60","135","14.00","3011780","181","Blnk","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","2310","1870","3","2","0","Ayr","3",
"2024-04-01","16:38:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","7f ","7","Class 6","Standard","4397","9","Left Handed","6","Lockdown","6","Egan, David","0","McCann, Anthony","2","59","134","3.50","'0482905","88"," TT","Charm Spirit (IRE)","Bounty Box","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","1320","0","0","1","Newcastle","8",
"2024-04-01","16:38:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","7f ","7","Class 6","Standard","4397","9","Left Handed","7","Swiss Rowe (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","1","56","131","6.50","'0048136","26","Vsor","Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1760","1540","3","0","0","Kempton","10",
"2024-04-01","16:38:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","7f ","7","Class 6","Standard","4397","9","Left Handed","8","Port Noir","7","Probert, David","0","Stephens, Robert","5","49","124","11.00","9545577","9"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","Seventh","1","1540","1650","1540","2","0","5","Wolverhampton","16",
"2024-04-01","16:38:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap (Div 1)","7f ","7","Class 6","Standard","4397","9","Left Handed","9","Rebel Redemption","7","Whittington, Elisha","3","Dixon, Scott","4","46","121","25.00","4758029","13","CkPc TT","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap","Ninth","0","1540","1540","1320","0","0","7","Wolverhampton","15",
