Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","20","Mastermind (IRE)","8","Lordan, W M","0","OBrien, Charles","19","42","124","33.00","8039909","65",,"Nathaniel (IRE)","Snow Gretel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","21","Wish Me (IRE)","6","Cleary, R P","0","Clarke, Keith Henry","3","44","124","18.00","'P000944","9",,"Elzaam (AUS)","Hawthorn Echo (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","1","Get It","4","Fahy, J P","0","Cox, C G","2","96","138","12.00","7715130","33","Hood","Twilight Son","Pine Ridge","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","2","Dubai Station","5","Dawson, R","0","Cowell, R M H","7","96","138","33.00","2261059","28","CkPc","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","3","Blue De Vega (GER)","9","Stott, Kevin","0","Cowell, R M H","6","94","136","33.00","4715000","28"," TT","Lope De Vega (IRE)","Burning Heights (GER)","Gelding","CD","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","4","Ready Freddie Go (IRE)","4","Russell, Harry","3","Pears, Ollie","1","93","135","14.00","1026174","28","CkPc","Swiss Spirit","Barbieri (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","5","Whenthedealinsdone","4","Tudhope, Daniel","0","Teal, R A","8","90","132","4.00","1050702","25","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","6","Celsius (IRE)","6","Callan, N","0","Clover, Tom","3","87","129","7.00","6946110","39",,"Dragon Pulse (IRE)","Grecian Artisan (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","7","Many A Star (IRE)","5","Tabti, M","7","Cole, P F I","4","87","129","2.50","6319812","6",,"Starspangledbanner (AUS)","Many Hearts (USA)","Gelding","C","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","8","Cairn Gorm","4","Muscutt, D","0","Foy, Kevin","10","87","129","6.00","6433459","56"," TT","Bated Breath","In Your Time","Colt",,"0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","9","Swayze","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","11","87","128","14.00","3727160","30",,"Showcasing","Dream Dreamer","Colt","D","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","10","Ventura Flame (IRE)","5","Probert, David","0","Dalgleish, Keith","9","81","123","11.00","7166224","25",,"Dandy Man (IRE)","Kramer Drive (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","5f ","5","Class 2","Good","16200","11","Straight","11","Water Of Leith (IRE)","4","Waugh, Amie","5","Goldie, J S","5","77","119","8.00","8121173","2",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","1","Avec Espoir","9","Brouder, Gavin","5","OBrien, V T","0","102","168","4.00","30F40P1","29",,"Flying Legend (USA)","Still Runs Deep","Gelding","C","14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","2","Lessofdnegativity (IRE)","9","OHanlon, P J","5","McNamara, Andrew","0","102","168","7.00","'U267225","32","CkPc","Westerner","Luck Of The Deise (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","3","Ardaghs Choice (IRE)","7","Sexton, K C","0","Sheehy, E","0","99","165","12.00","490/936","28","Blnk","Arcadio (GER)","Supreme Magical","Gelding","D","14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","4","Highland Sting (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","96","162","11.00","55P4P84","15",,"Scorpion (IRE)","Garrienderk Mist (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","5","The Forge Hill (IRE)","8","Staples, Mr S","7","Doyle, Sean Thomas","0","95","161","12.00","345","20","CkPc TT","Morozov (USA)","Shers Dream (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","6","Im Not Alone (IRE)","8","ODwyer, Charlie","7","ODwyer, Conor","0","93","159","10.00","'0933170","15","CkPc TT","Yeats (IRE)","Mem ORees","Mare","CD","14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","7","Born Famous (IRE)","5","Slevin, J J","0","OConnell, Ms Claire","0","90","156","25.00","775364","27",,"Famous Name","Born Noble (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","8","Crobally Boy (IRE)","7","Blackmore, Rachael","0","Hanlon, John Joseph","0","89","155","3.00","'PPPU922","15",,"Stowaway","Annas Back (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","9","Blue Markie (IRE)","8","Carberry, Peter","0","McNamara, Andrew","0","87","153","25.00","7809U08","22","Blnk TT","Le Fou (IRE)","Nora Roady (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","10","Laughing Trix (IRE)","9","Maxwell, C D","0","McLoughlin, D A","0","87","153","22.00","1F03P07","32","CkPc","Court Cave (IRE)","Present Trix (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","11","Local Rogue (IRE)","8","Condon, R J","5","Doyle, Sean Thomas","0","85","151","33.00","'060P0PU","15","CkPc","Mahler","Davids Delight (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","12","Walking The Walk (IRE)","7","OKeeffe, Darragh","0","Rothwell, P J","0","75","141","3.50","'0643495","15"," TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","13","Dangan Des Champs (IRE)","7",,"0","Tyner, Robert","0","80","146","12.00","'P20900P","45","CkPc","Robin Des Champs (FR)","Our Lucky Venture (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","14","Touch Of Oscar (IRE)","8",,"0","Hourigan, Michael","0","100","166","14.00","'P88488P","45",,"Touch Of Land (FR)","Raheen Lady (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-03","17:35:00","Wexford","Racing Again October 30th & 31st Handicap Chase (0-102)","3m1f ","25",,"Good To Yielding","5310","12","Left Handed","15","Allduckornodinner (IRE)","12",,"0","McLoughlin, D A","0","88","154","40.00","887P099","45","CkPc","Robin Des Pres (FR)","Inforthenight (IRE)","Gelding","C D","14","National Hunt","Handicap Chase",
"2022-09-03","17:45:00","Thirsk","Jenny Roberts Millinery Handicap","1m6f ","14","Class 5","Good To Firm","5076","7","Left Handed","1","Indianapolis (IRE)","7","McDonald, P J","0","Williams, Ian","8","70","142","4.50","9400052","23","Vsor","Galileo (IRE)","Adoration (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:45:00","Thirsk","Jenny Roberts Millinery Handicap","1m6f ","14","Class 5","Good To Firm","5076","7","Left Handed","2","Gift Of Raaj (IRE)","7","James, S H","0","Fell, Roger","4","70","142","7.00","3131553","10",,"Iffraaj","Gift Of Spring (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:45:00","Thirsk","Jenny Roberts Millinery Handicap","1m6f ","14","Class 5","Good To Firm","5076","7","Left Handed","3","Joie De Vivre (IRE)","7","Nolan, D","0","Todhunter, M","7","66","138","8.50","1595332","42","CkPc","Mastercraftsman (IRE)","Fragonard","Mare","C","0","Flat","Handicap",
"2022-09-03","17:45:00","Thirsk","Jenny Roberts Millinery Handicap","1m6f ","14","Class 5","Good To Firm","5076","7","Left Handed","4","Tazaman","5","Hanagan, Paul","0","Loughnane, Daniel Mark","1","64","136","3.00","2142132","33",,"Mukhadram","Farletti","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:45:00","Thirsk","Jenny Roberts Millinery Handicap","1m6f ","14","Class 5","Good To Firm","5076","7","Left Handed","5","Moonlit Warrior","3","Hogan, D E","0","Bell, M L W","5","72","135","3.33","1227312","20",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:45:00","Thirsk","Jenny Roberts Millinery Handicap","1m6f ","14","Class 5","Good To Firm","5076","7","Left Handed","6","Delphinus (IRE)","3",,"0","Botti, M","2","67","130","0.00","5762363","10","Blnk TT","Sea The Stars (IRE)","Dhuma","Filly",,"0","Flat","Handicap",
"2022-09-03","17:45:00","Thirsk","Jenny Roberts Millinery Handicap","1m6f ","14","Class 5","Good To Firm","5076","7","Left Handed","7","Im To Blame (IRE)","9","Garritty, Billy","0","Dalgleish, Keith","3","53","125","33.00","2047669","42","Blnk","Winged Love (IRE)","Swap Shop (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:45:00","Thirsk","Jenny Roberts Millinery Handicap","1m6f ","14","Class 5","Good To Firm","5076","7","Left Handed","8","Marbuzet","3","Sullivan, James P","0","Easterby, T D","6","56","119","3.33","6321581","21","Blnk","Farhh","Estournel","Gelding","CD","0","Flat","Handicap",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","1","Mutalaaqy (IRE)","4","Gunn, Molly","7","Carson, Anthony","3","0","134","20.00","3","257",,"Dark Angel (IRE)","Misdaqeya","Gelding",,"0","All Weather","Novices",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","2","Floral Splendour","3","Rodriguez, Callum","0","Tate, James","7","81","132","0.73","10","28",,"Farhh","Red Tulip","Filly","D","0","All Weather","Novices",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","3","Derrymore Boy (IRE)","3","Fisher, Taylor","7","Loughnane, David","2","0","130","33.00","7","122",,"Dawn Approach (IRE)","Timeless Whisper (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","4","Mars Magic (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","8","0","130","2.25","none",,,"Magician (IRE)","Celerina (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","5","Banphrionsanaluas","3","ONeill, K T","0","Haynes, Alice","4","0","125","25.00","85","410",,"Aclaim (IRE)","Amirah (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","6","Dolly Gray","3","Cherchi, Stefano","3","Loughnane, David","6","0","125","28.00","9","107",,"Tamayuz","Exceedingly","Filly",,"0","All Weather","Novices",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","7","Queen Of Ipanema (IRE)","3","Morgan, Ashley","0","Boughey, George","1","0","125","6.00","none",,,"Teofilo (IRE)","Aiming For Rio (FR)","Filly",,"0","All Weather","Novices",
"2022-09-03","17:50:00","Wolverhampton","Aladdin Hes Behind You Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","8","Left Handed","8","Rumailah (USA)","3","McEntee, Grace","3","Wigham, M","5","0","125","11.00","5","170",,"Kittens Joy (USA)","Sandiva (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-03","18:25:00","Wolverhampton","Grand Theatre Wolverhampton Nursery","1m.5f ","8.5","Class 6","Standard","3726","7","Left Handed","1","Leap Year Lad (IRE)","2","Gray, S A","0","Ryan, K A","4","62","137","6.50","669","29",,"Havana Grey","Skeleton (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","18:25:00","Wolverhampton","Grand Theatre Wolverhampton Nursery","1m.5f ","8.5","Class 6","Standard","3726","7","Left Handed","2","Man Made Of Smoke","2","Lewis, Owen","7","Evans, P D","3","61","136","4.50","645425","19","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-03","18:25:00","Wolverhampton","Grand Theatre Wolverhampton Nursery","1m.5f ","8.5","Class 6","Standard","3726","7","Left Handed","3","Sweet Fortune (FR)","2","Feilden, Sam","7","Burke, K R","2","59","134","3.50","963412","12","CkPc","Unfortunately (IRE)","Sugar Hiccup (IRE)","Filly","CD","0","All Weather","Handicap Nursery",
"2022-09-03","18:25:00","Wolverhampton","Grand Theatre Wolverhampton Nursery","1m.5f ","8.5","Class 6","Standard","3726","7","Left Handed","4","Amarillo Gold","2","Kelly, Shane","0","Osborne, J A","1","57","132","2.50","'005431","12",,"Shalaa (IRE)","Love And Cherish (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-03","18:25:00","Wolverhampton","Grand Theatre Wolverhampton Nursery","1m.5f ","8.5","Class 6","Standard","3726","7","Left Handed","5","Zakram (IRE)","2","Winn, Mark","7","OMeara, D","7","57","132","4.00","8951265","16",,"Markaz (IRE)","Mattinata","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-03","18:25:00","Wolverhampton","Grand Theatre Wolverhampton Nursery","1m.5f ","8.5","Class 6","Standard","3726","7","Left Handed","6","Cariad","2","Cherchi, Stefano","3","Scott, George","5","47","122","14.00","'067","77",,"Cityscape","Edge Of Love","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-03","18:25:00","Wolverhampton","Grand Theatre Wolverhampton Nursery","1m.5f ","8.5","Class 6","Standard","3726","7","Left Handed","7","Solitary Trees (IRE)","2","Morgan, Ashley","0","Boughey, George","6","45","120","16.00","'097","26","CkPc","Churchill (IRE)","Its All For Luck (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-03","19:00:00","Wolverhampton","Strictly Ballroom Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","1","Ooh Is It","4","Lewis, Owen","7","Evans, P D","7","76","139","8.00","5442576","107",,"Es Que Love (IRE)","Candleberry","Gelding","CD","0","All Weather","Handicap",
"2022-09-03","19:00:00","Wolverhampton","Strictly Ballroom Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","2","Bang On The Bell","3","Shaw, Harrison","0","Jenkins, J R","3","75","137","3.00","2216541","21","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap",
"2022-09-03","19:00:00","Wolverhampton","Strictly Ballroom Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","3","Obtain","3","ONeill, K T","0","Haynes, Alice","4","73","135","6.50","2421043","17","Blnk TT","Oasis Dream","Facilitate","Filly","C","0","All Weather","Handicap",
"2022-09-03","19:00:00","Wolverhampton","Strictly Ballroom Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","4","Iur Cinn Tra (IRE)","3","Winn, Mark","7","OMeara, D","2","70","132","4.50","1153255","24"," TT","Starspangledbanner (AUS)","Appreciating","Gelding","D","0","All Weather","Handicap",
"2022-09-03","19:00:00","Wolverhampton","Strictly Ballroom Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","5","Ornate","9","Costello, Dougie","0","Griffiths, D C","8","68","131","22.00","7780009","5","CkPc","Bahamian Bounty","Adorn","Gelding","D","0","All Weather","Handicap",
"2022-09-03","19:00:00","Wolverhampton","Strictly Ballroom Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","6","Charming Kid","6","Bennett, Charlie","0","Ivory, D K","10","66","129","20.00","9850190","27","Hood TT","Charm Spirit (IRE)","Child Bride (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-03","19:00:00","Wolverhampton","Strictly Ballroom Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","7","Kim Wexler (IRE)","4","Cherchi, Stefano","3","Loughnane, David","9","65","128","6.00","47572P2","12",,"Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Handicap",
