Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","3","Killeemore Lad (IRE)","6","Slattery, A J","0","Slattery, Andrew","8","67","139","1.88","3030822","20",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2970","4180","4180","0","2","0","Punchestown","13",
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","4","Glyde Ranger (IRE)","4","Ryan, J J G","5","McCourt, T G","6","63","135","7.50","8433025","4",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2970","3520","2860","0","0","1","Navan","13",
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","5","Paradise Lost (IRE)","5","Lee, W J","0","OBrien, Charles","3","62","134","4.00","5582555","13",,"Australia","Honour Bright (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2970","3740","0","0","0","0","Gowran Park","6",
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","6","Striking (FR)","6","Foley, Shane","0","Harrington, Mrs John","2","62","134","5.50","1030360","21",,"Equiano (FR)","Distinctive Look (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","0","2970","4400","3520","1","1","0","Punchestown","8",
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","7","Ricky Bobby (IRE)","9","Hassett, M W","5","Doyle, Timothy","1","59","131","10.00","4224288","13",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2970","3850","3520","0","1","0","Gowran Park","9",
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","8","War Thunder","6","Whearty, R","5","Flynn, Paul W","4","53","125","4.00","7086501","17",,"Cityscape","Firebelly","Gelding",,"0","Flat","Handicap","First","1","2970","3960","2860","0","0","1","Sligo","6",
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","9","Fleadhfest (IRE)","4","Cleary, R P","0","Bolger, J S","7","50","122","40.00","'0006000","14"," TT","Vocalised (USA)","Flea Cheoil (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","2970","2200","0","0","0","0","Gowran Park","6",
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","10","Final Endeavour (IRE)","8","Rutledge, Siobhan","3","Rogers, H","5","49","121","40.00","'00P9057","4","CkPc","Sir Prancealot (IRE)","Cassava (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","2970","4840","2970","1","0","3","Navan","10",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","1","Zero Carbon (FR)","5","Marsh, Finley","0","Hughes, Richard","4","86","136","6.00","8125410","11","CkPc","Acclamation","Clotilde","Gelding","CD","0","All Weather","Handicap","Twenty First","2","1540","1650","1650","4","1","1","Ascot","9",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","2","Akkadian Thunder","4","Tudhope, Daniel","0","OMeara, D","6","86","136","5.50","81371","19",,"Night Of Thunder (IRE)","Akhania","Gelding","C D","0","All Weather","Handicap","First","2","1540","1870","1760","1","1","0","Newcastle","5",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","3","Princess Shabnam (IRE)","5","Havlin, Robert","0","Woods, S P C","10","85","135","20.00","2674050","14",,"Gregorian (IRE)","Green Vision (IRE)","Mare",,"0","All Weather","Handicap","Tenth","2","1540","1540","1320","0","0","4","Chester","9",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","4","Giant","4","Murphy, Oisin","0","Spencer, Richard","3","82","132","3.50","5292132","14",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1540","1760","1540","2","0","0","Kempton","7",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","5","Rajindri (IRE)","4","Shoemark, Kieran","0","Clover, Tom","2","82","132","3.00","2218122","22",,"Profitable (IRE)","Ugneya (IRE)","Filly","CD","0","All Weather","Handicap","Second","1","1540","1870","1540","2","0","0","Yarmouth","6",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","6","Brasil Power (FR)","5","Egan, David","0","Boughey, George","5","82","132","4.50","1735172","42","Vsor TT","Dark Angel (IRE)","Venturous Spirit (FR)","Gelding","CD","0","All Weather","Handicap","Second","1","1540","2310","1540","3","0","0","Kempton","5",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","7","Soar Above","9","Callan, N","0","Butler, John","9","81","131","22.00","7026264","37",,"Lethal Force (IRE)","Soar","Gelding","CD","0","All Weather","Handicap","Fourth","2","1540","1760","1540","3","0","6","Kempton","10",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","8","Metaverse (IRE)","4","Strydom, Kyle","0","Menuisier, David","7","81","131","14.00","66145","71","Hood","Starspangledbanner (AUS)","Golden Song","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1540","1","0","0","Newcastle","5",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","9","Thapa VC (IRE)","6","Doyle, Hollie","0","Rimell, M G","8","73","123","10.00","7425561","14","CkPc TT","The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap","First","3","1540","1870","1540","10","0","0","Kempton","19",
"2024-05-22","20:00:00","Kempton","Neal Hough Scream For Speed Handicap","7f ","7","Class 4","Standard To Slow","5757","10","Right Handed","10","Dayman (GER)","5","Egan, John","0","Davis, D J S Ffrench","1","71","121","16.00","3357598","19",,"Oasis Dream","Daytona (GER)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1540","1870","1540","2","0","0","Goodwood","8",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","1","Blazing Court (IRE)","6","Bowen, Sean P","0","Keighley, M","0","93","166","22.00","9P5253P","29","CkPc","Court Cave (IRE)","Bright Blaze (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4730","5390","0","0","0","0","Southwell","5",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","2","Indian Sunbird (IRE)","7","Midgley, Tom","3","Ender, Miss S J","0","93","166","40.00","3384FU5","217",,"Hillstar","Mausin (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","0","4730","4400","0","0","0","0","Wetherby","4",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","3","Zoran","7","Bellamy, Tom","0","Lavelle, Miss E C","0","90","163","7.00","4320552","42"," TT","Invincible Spirit (IRE)","Filia Regina","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","0","4730","4730","4510","0","0","2","Kempton","10",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","4","Jaxonne (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","88","161","2.50","'089041","10",,"Free Port Lux","Noisete (FR)","Gelding","D","11","National Hunt","Handicap Novices Hurdle","First","1","4730","4730","4730","1","0","0","Ludlow","5",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","5","Knacker Trapper (IRE)","6","Maggs, Mr Charlie","7","Crook, A","0","86","159","3.00","8850-71","8",,"Court Cave (IRE)","Present Line (IRE)","Gelding","CD","11","National Hunt","Handicap Novices Hurdle","First","1","4730","5500","4730","1","0","0","Southwell","7",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","6","Huit Reflets (FR)","7","Hamilton, Jamie","0","Walford, Mark","0","85","158","8.00","9706633","12",,"Coastal Path","Ultra Violette (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","1","4730","4620","0","0","0","0","Sedgefield","8",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","7","Luckie Money (IRE)","8","Quinlan, Sean","0","Candlish, Jennie","0","83","156","50.00","537P","187",,"Most Improved (IRE)","Indian Bounty","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4730","3740","0","0","0","0","Doncaster","4",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","8","The Dark Edge (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","83","156","10.00","975692","27",,"Sholokhov (IRE)","The Keane Edge (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","0","4730","4400","0","0","0","0","Huntingdon","6",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","9","Hiero Sport (FR)","7","Carver, Bryan","0","Hales, A M","0","82","155","7.00","23P4","15",,"No Risk At All (FR)","Brasilia Sport (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","1","4730","4840","0","0","0","0","Southwell","3",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","10","We Gotta Getaway (IRE)","7","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","81","154","28.00","'049977","156"," TT","Getaway (GER)","Clooney Eile (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4730","4400","0","0","0","0","Musselburgh","1",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","11","Rafferty (IRE)","10","Wedge, Adam","0","Morgan, Miss Laura","0","78","151","28.00","4864694","79",,"Arcadio (GER)","Mighty Star (IRE)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","Fourth","0","4730","4730","4620","0","0","2","Southwell","6",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","12","Eric Carmen (IRE)","8","Dunne, R T","0","Hanmer, G D","0","72","145","33.00","'P2PPP75","15",,"Fame And Glory","Coopers Joy (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","1","4730","5060","0","0","0","0","Southwell","5",
"2024-05-22","20:10:00","Southwell","Get The Inside Track With raceday-ready.com Novices Limited Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3248","13","Left Handed","13","Etoile Brillante (IRE)","6","Anderson, Mr A","5","Wigham, M","0","72","145","80.00","'060459P","274",,"Sholokhov (IRE)","Dam Royale (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4730","5940","0","0","0","0","Newton Abbot","4",
"2024-05-22","20:20:00","Gowran Park","Gowran Handicap (47-75)","2m ","16",,"Heavy","6106","9","Right Handed","1","Sign From Above (IRE)","6","Coen, Ben M","0","Fahey, Peter","2","74","142","4.50","31158P0","20",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","3520","4400","4400","0","1","2","Punchestown","9",
"2024-05-22","20:20:00","Gowran Park","Gowran Handicap (47-75)","2m ","16",,"Heavy","6106","9","Right Handed","2","Narlita (GER)","5","Blackmore, Rachael","0","Rogers, H","6","72","140","5.50","2631226","17","Hood TT","Guiliani (IRE)","Nadine (GER)","Mare",,"0","Flat","Handicap","Sixth","1","3520","2640","2640","0","0","1","Sligo","7",
"2024-05-22","20:20:00","Gowran Park","Gowran Handicap (47-75)","2m ","16",,"Heavy","6106","9","Right Handed","3","Bold Approach (IRE)","8","Cleary, R P","0","Bolger, J S","5","70","138","5.00","9960073","5","CkPc TT","Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"0","Flat","Handicap","Third","2","3520","4510","3630","0","1","2","Leopardstown","8",
"2024-05-22","20:20:00","Gowran Park","Gowran Handicap (47-75)","2m ","16",,"Heavy","6106","9","Right Handed","4","Whatcouldhavebeen (IRE)","6","Bennett, Miss N","7","Fahey, Jarlath P","4","69","137","2.25","6043515","20","CkPc","Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","3520","5280","4840","0","2","2","Punchestown","7",
"2024-05-22","20:20:00","Gowran Park","Gowran Handicap (47-75)","2m ","16",,"Heavy","6106","9","Right Handed","5","San Martino (IRE)","6","OSullivan, Aileen","10","Millar, S M","9","67","135","20.00","'04U4307","6",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3520","5280","1760","0","0","1","Clonmel","13",
"2024-05-22","20:20:00","Gowran Park","Gowran Handicap (47-75)","2m ","16",,"Heavy","6106","9","Right Handed","6","Mighty Mo Missouri (IRE)","5","Foley, Shane","0","Harrington, Mrs John","3","66","134","12.00","3897FP0","94","CkPc TT","Zoffany (IRE)","What Say You (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","3520","5280","4180","0","1","0","Punchestown","10",
"2024-05-22","20:20:00","Gowran Park","Gowran Handicap (47-75)","2m ","16",,"Heavy","6106","9","Right Handed","7","Mollys Glory (IRE)","9","Sheehy, Danny","0","Grassick, M C","1","62","130","25.00","8891F94","9"," TT","Fame And Glory","Pellerossa (IRE)","Mare",,"0","Flat","Handicap","Fourth","2","3520","5390","5060","0","2","0","Roscommon","6",
"2024-05-22","20:20:00","Gowran Park","Gowran Handicap (47-75)","2m ","16",,"Heavy","6106","9","Right Handed","8","Granns Boy (IRE)","4","Caffrey, Adam","5","Rogers, H","8","62","129","4.00","3187373","4",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3520","3630","2640","0","0","1","Navan","12",
"2024-05-22","20:20:00","Gowran Park","Gowran Handicap (47-75)","2m ","16",,"Heavy","6106","9","Right Handed","9","Mephisto (IRE)","7","Keane, C T","0","Keane, Gerard","7","57","125","8.00","560F054","4","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding","D","0","Flat","Handicap","Fourth","1","3520","4180","3520","2","0","1","Navan","9",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","6","Right Handed","1","Davideo","4","Crouch, Hector","0","Beckett, R M","1","95","135","1.75","2101077","222",,"Galileo (IRE)","Here To Eternity (USA)","Gelding","D","0","All Weather","Handicap","Seventh","0","2640","3190","2640","1","0","1","Newmarket (Rowley)","5",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","6","Right Handed","2","Believe In Stars (IRE)","5",,"0","Stoute, Sir Michael","2","94","134","0.00","6112","195",,"Make Believe","Cruck Realta","Gelding",,"0","All Weather","Handicap","Second","0","2640","2200","2200","0","0","2","Chelmsford City","2",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","6","Right Handed","3","Cannon Rock","4","Keeley, Aidan","3","Owen, J P","5","86","126","4.00","61160","17",,"Fastnet Rock (AUS)","Fintry (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","2","2640","3080","2640","1","0","1","Newmarket (Rowley)","3",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","6","Right Handed","4","Liseo (IRE)","5","Davies, Harry","0","Crisford, Simon","7","85","125","4.50","4175717","30","CkPc TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding","C","0","All Weather","Handicap","Seventh","2","2640","2640","2420","0","0","3","Windsor","15",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","6","Right Handed","5","Artisan Dancer (FR)","4","Murphy, Oisin","0","Johnston, Charlie","4","84","124","3.33","4122534","10",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","3630","3520","0","4","1","Newcastle","23",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","6","Right Handed","6","Appier (IRE)","5","Havlin, Robert","0","Woods, S P C","3","82","122","5.50","3154069","11",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","2640","3630","2750","4","2","1","Ascot","6",
"2024-05-22","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m4f ","12","Class 3","Standard To Slow","7731","6","Right Handed","7","Imphal","10","Doughty, Jack","7","Butler, P","6","76","116","33.00","2142705","459",,"Nathaniel (IRE)","Navajo Rainbow","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","5720","5720","0","8","0","Ascot","0",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","1","Lepashe (IRE)","7","Dunne, R T","0","Allwood, S","0","97","168","11.00","'0P56P44","16",,"Ocovango","River Mill (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5610","5610","0","0","0","0","Warwick","6",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","2","Kapamazov","7","ONeill, Jonjo (Jr)","0","Evans, H J","0","96","167","16.00","440647","32",,"Kapgarde (FR)","Miss Poli","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","0","5610","4840","0","0","0","0","Bangor","4",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","3","Jhabite En France (FR)","5","Quinlan, Jack","0","Case, B I","0","94","165","11.00","'F2U40","39"," TT","Gris De Gris (IRE)","Saintete (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","0","5610","4840","0","0","0","0","Chepstow","5",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","4","Catuaba (IRE)","6","Best, J A","0","Longsdon, C E","0","93","164","14.00","291F43P","188",,"Jet Away","Catawollow","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5610","5610","5390","0","0","1","Taunton","4",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","5","Call Me Arthur (IRE)","5","Sheppard, Stan","0","Lacey, T","0","93","164","4.00","'P588292","30"," TT","Soldier Of Fortune (IRE)","Uliana (USA)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","5610","4730","0","0","0","0","Ffos Las","4",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","6","Lord Getaway (IRE)","12","Brooke, Henry","0","Evans, H J","0","90","161","50.00","2564F6P","74",,"Getaway (GER)","Terre DOrient (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5610","6710","5170","0","0","2","Hereford","1",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","7","Fine By Me (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","90","161","11.00","1423255","218",,"Kingston Hill","Ella Watson (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5610","5720","5170","0","0","1","Hereford","3",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","8","Larkfield Lusive (IRE)","5","Kington, John","0","Morgan, Miss Laura","0","89","160","18.00","2P63358","15","CkPc","Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","1","5610","5280","0","0","0","0","Southwell","11",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","9","Everyonesacritic (IRE)","5","Wedge, Adam","0","Williams, Evan","0","84","155","5.50","5401443","15",,"Hillstar","Loughbricklandrose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5610","4840","4400","0","0","1","Ffos Las","7",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","10","Endofconversation","6","England, Jonathan","0","England, Sam","0","84","155","7.50","'P87P6","27"," TT","Clovis Du Berlais (FR)","Glenda Lough (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","5610","4400","0","0","0","0","Huntingdon","5",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","11","Stripe Of Honour (IRE)","11","Tucker, Miss H C","7","Day, Anthony","0","77","148","50.00","'01-5P87","300","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","0","5610","5610","5060","0","0","2","Worcester","5",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","12","Karakoram","9","Ring, C V","0","Harris, Miss G","0","75","146","5.00","7568943","10","CkPc TT","Excelebration (IRE)","Portrait","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5610","6160","5500","0","0","5","Ludlow","11",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","13","Milanese Rose (IRE)","8","McLernon, R P","0","Mulholland, N P","0","73","144","18.00","2652P46","177","CkPc TT","Milan","Ma Furie (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","0","5610","5720","0","0","0","0","Ludlow","4",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","14","Robeam (IRE)","8","Brogan, Kevin","0","Mullineaux, M","0","73","144","33.00","'084749P","74","CkPc","Helmet (AUS)","Secret Flame","Gelding","C","13","National Hunt","Handicap Hurdle","Pulled Up","0","5610","5830","5500","0","0","5","Hereford","10",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","15","Wherewouldugetit (IRE)","10","Anderson, Mr A","5","Ender, Miss S J","0","71","142","66.00","19649P0","42","Blnk TT","Morozov (USA)","Matinee Show (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eleventh","0","5610","5500","4730","0","0","1","Market Rasen","1",
"2024-05-22","20:40:00","Southwell","Tips For Every Race At raceday-ready.com Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","16","Left Handed","16","Madra Morjohn","6","Stones, Lewis","3","Taylor, Mrs P","0","71","142","80.00","'0P90P","15",,"Black Sam Bellamy (IRE)","Overlay","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5610","4730","0","0","0","0","Fakenham","4",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","10","Right Handed","1","Beau Vintage","4","Callan, N","0","Clover, Tom","3","62","137","6.50","5803927","18"," TT","Brazen Beau (AUS)","Madame Lafite","Gelding",,"0","All Weather","Handicap","Seventh","2","2640","2640","0","0","0","0","Yarmouth","10",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","10","Right Handed","2","Artavian","4","Keniry, L P","0","Chamings, P R","2","62","137","5.00","6843","21",,"Tasleet","Miss Villefranche","Gelding",,"0","All Weather","Handicap","Third","1","2640","2420","0","0","0","0","Kempton","4",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","10","Right Handed","3","Baile Locha Riach (FR)","4","Clutterbuck, Rhys","0","Donovan, D","7","61","136","14.00","8600509","40"," TT","Siyouni (FR)","Samba Brazil (GER)","Gelding",,"0","All Weather","Handicap","Ninth","1","2640","2860","0","0","0","0","Dundalk","3",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","10","Right Handed","4","Escarpment (IRE)","4","Rawlinson, Ali","0","Appleby, M","5","60","135","12.00","'0503350","25","CkPc","Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","All Weather","Handicap","Tenth","2","2640","3520","0","0","0","0","Leicester","8",
"2024-05-22","21:00:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","10","Right Handed","5","So Farhh So Good (IRE)","4","ONeill, K T","0","Llewellyn, Robert","10","59","134","22.00","3566068","23",,"Farhh","Collate","Filly",,"0","All Weather","Handicap","Eighth","2","2640","3080","0","0","0","0","Windsor","8",
