Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","15","Simply Shabra (IRE)","8","Brassil, C","0","McCann, Anthony","0","89","158","66.00","'0F0P500","38","CkPc","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","4","3740","5280","0","0","0","0","Navan","10",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","16","Lakomet Of Saints (FR)","5","Moloney, D","4","Flavin, J P","0","88","157","20.00","998U460","136"," TT","Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3740","3850","0","0","0","0","Kilbeggan","6",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","17","Jacenry (FR)","4","OBrien, P M","4","Harvey, D","0","87","156","50.00","'00000","17",,"Bucks Boum (FR)","La Balzane (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifteenth","5","3740","4290","0","0","0","0","Navan","5",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","18","Joker Du Chenet (FR)","4","Bromley, Ben","2","Crawford, S R B","0","87","156","14.00","'F4555","15"," TT","Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","4620","0","0","0","0","Ayr","5",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","19","Be My Hero (IRE)","8","Coen, J","0","Elliott, Gordon","0","85","154","7.50","6285283","26",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","7","3740","4400","0","0","0","0","Thurles","9",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","20","Leylani (IRE)","5","Walsh, C L","4","Fowler, Mrs Lorna","0","84","153","66.00","74080","85",,"Califet (FR)","Royal Moll (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","1","3740","3740","0","0","0","0","Fairyhouse","1",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","21","Flashthelights (IRE)","7",,"0","Kelly, Noel C","0","81","150","0.00","703P790","198"," TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twentieth","3","3740","4620","3520","0","0","1","Punchestown","5",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","22","Prince Quattro (IRE)","4",,"0","Rothwell, P J","0","81","150","0.00","'00O6998","75",,"Notnowcato","Hillview Chloe (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","7","3740","4180","0","0","0","0","Tramore","8",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","23","Wee Jerry (IRE)","7",,"0","McCluskey, Neill","0","80","149","0.00","'0P90520","12"," TT","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventeenth","10","3740","5610","0","0","0","0","Naas","15",
"2023-12-26","12:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1f ","17","Class 5","Soft","3406","7","Left Handed","1","Treshnish (FR)","10","Rabbitt, Mr C","5","Sowersby, M E","0","95","168","14.00","1235674","13",,"Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3740","4510","3630","0","0","7","Hexham","5",
"2023-12-26","12:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1f ","17","Class 5","Soft","3406","7","Left Handed","2","Contre Ordre (FR)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","93","166","3.33","56PP941","28","CkPc TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding","CD","13","National Hunt","Handicap Chase","First","2","3740","4840","3740","1","0","0","Sedgefield","6",
"2023-12-26","12:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1f ","17","Class 5","Soft","3406","7","Left Handed","3","Moore Clouds (IRE)","8","Bewley, Callum","0","Wilson, A","0","93","166","5.00","22F6143","48",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare",,"13","National Hunt","Handicap Chase","Third","3","3740","4510","3960","0","1","0","Musselburgh","6",
"2023-12-26","12:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1f ","17","Class 5","Soft","3406","7","Left Handed","4","Zuckerberg (GER)","7","ONeill, Jonjo (Jr)","0","Candlish, Jennie","0","92","165","2.25","5556021","28","CkPc","Kamsin (GER)","Zazera (FR)","Gelding","CD","13","National Hunt","Handicap Chase","First","2","3740","5170","4290","1","1","1","Sedgefield","7",
"2023-12-26","12:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1f ","17","Class 5","Soft","3406","7","Left Handed","5","Beat The Edge (IRE)","6","Easterby, Mr Thomas","7","Easterby, T D","0","91","164","5.00","3715532","7","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","3","3740","5610","3410","0","0","1","Catterick","12",
"2023-12-26","12:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1f ","17","Class 5","Soft","3406","7","Left Handed","6","Heros De Moutiers (FR)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","91","164","10.00","3424246","48","Hood","Creachadoir (IRE)","Moriany (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","5","3740","4510","0","0","0","0","Musselburgh","7",
"2023-12-26","12:50:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m1f ","17","Class 5","Soft","3406","7","Left Handed","7","Ideallko (FR)","5","Ring, C V","3","Williams, Evan","0","80","153","7.00","'0474115","44",,"Cokoriko (FR)","Umiska De Beaumont (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","5","3740","5280","4400","0","1","1","Ffos Las","8",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","1","Bella Civena (IRE)","4","Stevens, Miss A","5","Derham, Harry","0","0","161","12.00","17","47",,"Mount Nelson","Civena (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Seventh","1","3410","3740","3740","0","1","0","Newbury","2",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","2","Armathia","4","Murtagh, Lorcan","0","Fry, Harry","0","0","154","6.50","337","29"," TT","Cityscape","Slide Show","Filly",,"8","National Hunt","Novices Hurdle","Seventh","1","3410","3520","0","0","0","0","Ludlow","2",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","3","Astro Annie","5","Gingell, Mr Frederick","5","Tizzard, Joe","0","0","154","50.00","'P","14"," TT","Schiaparelli (GER)","Lucette Annie","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3410","4730","0","0","0","0","Wincanton","1",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","4","Dolly Delightful","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","154","5.00","43","33",,"Soldier Of Fortune (IRE)","Dolores Delightful (FR)","Mare",,"8","National Hunt","Novices Hurdle","Third","1","3410","3630","0","0","0","0","Wincanton","2",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","5","Getmetothemoon","4","Carver, Bryan","0","Honeyball, A J","0","0","154","10.00","55","33",,"Pethers Moon (IRE)","Gertie Getaway (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Fifth","1","3410","3630","0","0","0","0","Wincanton","2",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","6","Lhebayeb (GER)","5","Cheleda, Angus","5","Dartnall, V R A","0","0","154","16.00","3113416","33","Hood TT","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","1","3410","3410","2530","0","0","3","Wincanton","13",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","7","Lily Luna (IRE)","5","Tudor, Jack","0","Scott, J","0","0","154","3.33","442","45",,"Soldier Of Fortune (IRE)","Argento Luna","Mare",,"8","National Hunt","Novices Hurdle","Second","1","3410","3740","0","0","0","0","Wincanton","3",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","8","Linda Moon (IRE)","4","Quinlan, Jack","0","King, N B","0","0","154","5.00","21","247",,"Jukebox Jury (IRE)","Mile From The Moon (IRE)","Filly",,"8","National Hunt","Novices Hurdle","First","0","3410","3960","3960","0","1","0","Plumpton","2",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","9","Party Vibes (IRE)","5","Patrick, Richard","0","Daly, H D","0","113","154","3.00","22","30",,"Mahler","Flame Of Dixie (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Second","2","3410","3520","0","0","0","0","Uttoxeter","2",
"2023-12-26","12:53:00","Wincanton","Steelbeams Online Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4084","10","Right Handed","10","Seasmoke (IRE)","5","Anderson, Joe","5","Aprahamian, Billy","0","0","154","50.00","65","14",,"Flemensfirth (USA)","Tops Island (FR)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","2","3410","4730","0","0","0","0","Wincanton","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","1","Spasiba (FR)","4","Enright, P T","0","Curling, S","0","0","161","20.00","31369","144",,"Ultra (IRE)","Roubaix (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3080","2200","0","0","1","Galway","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","2","Diamond Dollar (IRE)","4","Murphy, Mr K A","7","Byrnes, C","0","0","153","66.00","'00","30",,"Diamond Boy (FR)","Rare Dollar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3520","3520","0","0","0","0","Cork","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","3","Fernhill Fling (IRE)","4","OHanlon, P J","3","Rothwell, P J","0","0","153","66.00","60","17",,"Highland Reel (IRE)","Manama (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Nineteenth","2","3520","3520","0","0","0","0","Navan","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","4","Hatfield Hammer (IRE)","4","OKeeffe, Sean F","0","Nolan, Paul","0","0","153","66.00","'07","19",,"Elusive Pimpernel (USA)","Moray Firth (UAE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","4290","0","0","0","0","Clonmel","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","5","Joyau De Thaix (FR)","4","Flanagan, S W","0","Nolan, Paul","0","0","153","10.00","3","45",,"Karaktar (IRE)","Perle Secrete (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3520","0","0","0","0","Gowran Park","1",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","6","Manor Royale (IRE)","4","Treacy, R P","0","Byrnes, C","0","0","153","66.00","500","16",,"Mahler","Thimble Royale (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","3","3520","3740","0","0","0","0","Cork","3",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","7","Nathan Wells","4","Ewing, Sam","0","Elliott, Gordon","0","0","153","4.50","37","26",,"Nathaniel (IRE)","Miss Wells (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3630","0","0","0","0","Thurles","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","8","Rinnaseer King (IRE)","4","Walsh, E","0","OConnor, Thomas P","0","0","153","100.00","70","9",,"Proclamation (IRE)","Sweetwater (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3740","0","0","0","0","Thurles","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","9","Spavango (IRE)","4","McCurtin, Ambrose","0","McCarthy, Eoin Christopher","0","0","153","33.00","none",,,"Ocovango","Moon Approach (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","10","Tellmeyourtroubles (IRE)","4","OCallaghan, Shane","5","Kelleher, Gerard","0","0","153","100.00","'0","30",,"Portage (IRE)","Aella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","0","0","0","0","Cork","1",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","11","The Fairy Man (IRE)","4","Moore, Niall","7","Doyle, Eoin","0","0","153","66.00","89","28",,"Diamond Boy (FR)","Miss Overdrive","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3520","0","0","0","0","Tramore","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","12","Tropical Speed (IRE)","4","Condon, R J","5","Butler, Michael","0","0","153","100.00","'U0","26",,"Lucky Speed (IRE)","Tropical Ocean (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3520","3630","0","0","0","0","Thurles","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","13","Wholelotofbusiness (IRE)","4","Shinnick, J P","7","McCarthy, Eoin Christopher","0","0","153","50.00","none",,,"Arctic Cosmos (USA)","Whats Ur Business (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","14","Bigira (FR)","4","Smithers, P T","7","Fahey, Mark","0","0","146","100.00","47880","9",,"Birchwood (IRE)","Zarkatala (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","5","3520","3520","0","0","0","0","Thurles","5",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","15","Jolie Coeur Allen (FR)","4","McGarvey, J S","0","Mullins, W P","0","0","146","1.00","52","28","Hood","Choeur Du Nord (FR)","Coeur Dallen (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Second","1","3520","3740","0","0","0","0","Tramore","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","16","Picture Of You (FR)","4","OConnor, M P","3","Bromhead, Henry De","0","0","146","2.25","'0832","30","Hood","Authorized (IRE)","Blue Picture (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Second","2","3520","3520","0","0","0","0","Cork","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","17","Princess Preskina (IRE)","4","Meyler, D","0","Bromhead, Henry De","0","0","146","6.50","none",,,"Yeats (IRE)","Gaye Preskina (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","18","Relax Annie (IRE)","4","McNamara, Conor","0","Griffin, Michael C","0","0","146","50.00","none",,,"Kingston Hill","Brigalow (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","19","Coulrophobia (IRE)","4",,"0","Stokes, N","0","0","153","0.00","8","47",,"Vendangeur (IRE)","Dominetta Vitali (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3630","0","0","0","0","Clonmel","1",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","20","Shesabreeze (IRE)","4",,"0","McNamara, E","0","0","146","0.00","'00","26"," TT","Shirocco (GER)","Is She Home (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fourteenth","2","3520","3630","0","0","0","0","Thurles","2",
"2023-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6637","18","Right Handed","21","Inforapound (IRE)","4",,"0","McConnell, John C","0","0","153","0.00","none",,,"Sandmason","Etania","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","13:00:00","Wetherby","William Hill Epic Boost Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4225","12","Left Handed","1","Bataillon","5","Maxwell, David","3","Hobbs, P J / White, J","0","110","168","4.50","6","32",,"Schiaparelli (GER)","Valbuena (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","1","4400","4290","0","0","0","0","Ascot","1",
"2023-12-26","13:00:00","Wetherby","William Hill Epic Boost Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4225","12","Left Handed","2","Elogio (IRE)","4","Iles, Cameron","7","Lacey, T","0","110","168","5.50","1222265","32","CkPc TT","Aclaim (IRE)","Scholarly","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4400","5500","3740","0","0","1","Ascot","6",
"2023-12-26","13:00:00","Wetherby","William Hill Epic Boost Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4225","12","Left Handed","3","Onewaywest (IRE)","4","Brogan, Kevin","0","Pauling, Ben","0","109","167","2.75","222","34",,"Westerner","Onewayortheother (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","3","4400","4400","0","0","0","0","Ffos Las","3",
