Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-12","16:35:00","Exeter","Stephen Gibb (Potter) Handicap Chase","2m2.5f ","18.5","Class 5","Good To Firm","3961","7","Right Handed","8","Troed Y Melin (IRE)","11","Carver, Bryan","0","Honour, Chris","0","79","142","10.00","15P36PP","179",,"Craigsteel","Kissangel (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Pulled Up","0","4070","5830","5720","0","3","0","Huntingdon","3",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","1","Pachmena (IRE)","6","McDonagh, Mark M","0","Cromwell, Gavin Patrick","5","80","164","1.50","'0429621","5"," TT","Sir Percy","Tiger Spice","Mare","C","0","Flat","Handicap","First","6","2200","3520","2640","0","2","0","Curragh","9",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","2","Hazran (IRE)","7","Kirwan, Ms D J","0","OSullivan, Eugene M","6","68","152","25.00","'0121400","437"," TT","Lope De Vega (IRE)","Hazaraba (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2200","4400","3740","0","3","0","Cork","0",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","3","Golden Star (IRE)","7","Coonan, Mr B M","0","Martin, A J","2","67","151","25.00","'00797","86"," TT","Mastercraftsman (IRE)","Penmayne","Gelding",,"0","Flat","Handicap","Seventh","3","2200","3520","0","0","0","0","Killarney","4",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","4","Giselles Defence (IRE)","3","Harvey, A","0","Cromwell, Gavin Patrick","10","67","147","5.50","5459526","27",,"National Defense","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","2200","3850","0","0","0","0","Ballinrobe","8",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","5","Le Comte De Frou (IRE)","6","Barbe, Henri","0","Brown, Miss Katy","13","63","147","50.00","'0860","34","Vsor","Kingman","Ravissante (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","2640","0","0","0","0","Down Royal","1",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","6","Rotolo (IRE)","4","Blichfeldt, Miss M","0","Farrell, W T","3","62","146","11.00","'0062000","39"," TT","Slade Power (IRE)","Sharisse (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2200","2750","0","0","0","0","Tipperary","3",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","7","Crimson (FR)","4","Tregoning, Miss Alice","0","ONeill, E J","9","60","144","20.00","none",,,"Belardo (IRE)","Decipherer (IRE)","Filly",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","8","Tasayad (IRE)","5","Ratcliffe, Mr J","0","Bunyan, Darren / OLeary, G","7","60","144","20.00","998957","13","CkPc","Sepoy (AUS)","Tantshi (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","2200","2640","0","0","0","0","Dundalk","6",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","9","Florida Taiga (IRE)","3","Gleeson, Mr J L","0","Weld, D K","12","63","143","8.00","5686738","35","Blnk TT","Free Eagle (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","2200","2640","0","0","0","0","Clonmel","5",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","10","Indulging","5","Hyde, Mr D T","0","Walsh, T M","4","57","141","6.50","4540942","30",,"Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"0","Flat","Handicap","Second","5","2200","3740","0","0","0","0","Laytown","10",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","11","Make The Switch (IRE)","8","Sexton, Mr H E","0","Kingston, G A","11","53","137","66.00","4319080","96","CkPc","Dansili","Switch (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","4730","4400","0","3","0","Bellewstown","10",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","12","Albatala (IRE)","4","McConnell, Cillian","0","McConnell, John C","1","52","136","12.00","'06000","8"," TT","Belardo (IRE)","Hazium (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","2200","2200","0","0","0","0","Navan","2",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","13","David Garrick (IRE)","6","Barlow, Patrick","0","Harty, Edward and Patrick","8","52","136","7.00","8230324","76"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","3850","1760","0","0","1","Down Royal","3",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","14","Maponus (IRE)","4","ONeill, Ms S E","0","ONeill, E J","15","49","133","50.00","'000","24",,"Highland Reel (IRE)","Holy Spring (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2200","1760","0","0","0","0","Fairyhouse","3",
"2023-10-12","16:45:00","Curragh","Equine MediRecord Student Derby Handicap","1m2f ","10",,"Yielding To Soft","7965","15","Right Handed","15","Our Dickie (IRE)","4","OSullivan, Alan","0","Donoghue, Ian","14","49","133","10.00","1728273","66","CkPc TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Handicap","Third","11","2200","3520","1980","0","0","2","Ayr","15",
"2023-10-12","16:50:00","Worcester","Lowes Garage Home Of 30 MOTs EBF NH Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","6","Left Handed","1","Divilskin (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","1.88","45","185",,"Doyen (IRE)","Beauty Star (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3630","0","0","0","0","Chepstow","2",
"2023-10-12","16:50:00","Worcester","Lowes Garage Home Of 30 MOTs EBF NH Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","6","Left Handed","2","I Got Stung","5","Gethings, Ciaran","0","Bailey, K C","0","0","154","10.00","65","170",,"Scorpion (IRE)","Mollys A Diva","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3740","0","0","0","0","Ffos Las","2",
"2023-10-12","16:50:00","Worcester","Lowes Garage Home Of 30 MOTs EBF NH Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","6","Left Handed","3","Kamsinas (FR)","6","Brennan, P J","0","OBrien, Fergal","0","0","154","1.50","'B13","185",,"Kamsin (GER)","Louvadeus Has (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Third","0","3520","3630","3630","0","1","0","Huntingdon","3",
"2023-10-12","16:50:00","Worcester","Lowes Garage Home Of 30 MOTs EBF NH Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","6","Left Handed","4","New Order (IRE)","5",,"0","Longsdon, C E","0","0","154","0.00","none",,,"Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-12","16:50:00","Worcester","Lowes Garage Home Of 30 MOTs EBF NH Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","6","Left Handed","5","Speaker Thomas (IRE)","6","Woods, K K","0","Pauling, Ben","0","0","154","9.00","'0FP","167"," TT","Presenting","Royal Bride","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3520","4620","0","0","0","0","Punchestown","1",
"2023-10-12","16:50:00","Worcester","Lowes Garage Home Of 30 MOTs EBF NH Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","6","Left Handed","6","Kooky (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","153","9.00","33","180",,"Kamsin (GER)","Kotkicha (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Third","0","3520","3520","0","0","0","0","Chepstow","2",
"2023-10-12","16:50:00","Worcester","Lowes Garage Home Of 30 MOTs EBF NH Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","6","Left Handed","7","R S Ambush (IRE)","4","Edwards, Lee","0","Newland, Dr R D P","0","0","153","7.50","46","56",,"Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","2","3520","3520","0","0","0","0","Tramore","2",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","1","Duncarrig (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","0","166","3.00","5P6PF61","26","CkPc","Shirocco (GER)","Anns Present (IRE)","Gelding",,"15","National Hunt","Beginners Chase","First","3","4730","4730","3410","0","0","1","Navan","9",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","2","Hutchie (IRE)","7","Slevin, J J","0","Carey, Gerard","0","97","166","2.75","'07P9912","11",,"Valirann (FR)","Rinnce Moll (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Second","6","4730","5060","4950","0","1","0","Killarney","8",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","3","Mastermacblack (IRE)","6","Enright, P T","0","Corkery, P","0","0","166","20.00","'034P6","47",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Sixth","2","4730","4510","0","0","0","0","Killarney","5",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","4","Mizuma (IRE)","8","Allen, Mr D","7","Halley, Vincent Laurence","0","0","166","50.00","630000P","14"," TT","Milan","Cercle Des Amis (FR)","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","2","4730","5390","0","0","0","0","Clonmel","2",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","5","Roman Parish (IRE)","5","Flanagan, S W","0","OBrien, David M","0","90","166","16.00","452458P","20","CkPc TT","Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","9","4730","5390","0","0","0","0","Listowel","10",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","6","Sixhandsinmypocket","6","ODwyer, Charlie","5","ODwyer, Conor","0","102","166","7.00","5654230","26",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Sixteenth","5","4730","5060","0","0","0","0","Navan","10",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","7","Speed Gang (IRE)","6","Harvey, Mr B W","3","Collins, C M","0","0","166","12.00","4PF5950","41","CkPc","Lucky Speed (IRE)","Vickys Music (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Eleventh","3","4730","4950","0","0","0","0","Down Royal","8",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","8","Squire Ohara (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","166","14.00","706","9",,"Milan","Laughing Lesa (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Sixth","3","4730","3630","0","0","0","0","Galway","3",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","9","The Great White (IRE)","9","Maxwell, C D","0","McLoughlin, D A","0","100","166","20.00","3309890","27"," TT","Sholokhov (IRE)","Trajectus","Gelding",,"15","National Hunt","Beginners Chase","Eleventh","3","4730","5170","4180","0","0","1","Ballinrobe","5",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","10","Umndeni (FR)","9","Millar, Mr C P","7","Collins, C M","0","0","166","14.00","4593355","19","Blnk","Balko (FR)","Marie Royale (FR)","Gelding","D","15","National Hunt","Beginners Chase","Fifth","5","4730","5390","4730","1","0","3","Listowel","7",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","11","Carrig Carol (IRE)","6","Lawless, Mr B","7","Croke, Peter","0","0","159","4.50","1425083","195",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"15","National Hunt","Beginners Chase","Third","0","4730","5610","4400","0","0","1","Wexford","9",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","12","Game And Glory (IRE)","7","OHanlon, P J","3","Rothwell, P J","0","0","159","16.00","7894326","11",,"Fame And Glory","Putlands Bridge (IRE)","Mare","C","15","National Hunt","Beginners Chase","Sixth","6","4730","5280","4510","0","0","1","Killarney","11",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","13","Haveuseentherain (IRE)","8","Brassil, C","5","Walsh, S G","0","0","159","40.00","6558P89","13"," TT","Morozov (USA)","Lindas Present (IRE)","Mare",,"15","National Hunt","Beginners Chase","Ninth","4","4730","5390","0","0","0","0","Gowran Park","7",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","14","Knocknagappagh (IRE)","7","Gainford, Mr J C","0","Fahey, Peter","0","0","159","20.00","3877646","19","CkPc","Getaway (GER)","Eimears Oscar (IRE)","Mare",,"15","National Hunt","Beginners Chase","Sixth","6","4730","5610","0","0","0","0","Listowel","12",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","15","Townhill Penny (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","159","20.00","2200P55","11","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"15","National Hunt","Beginners Chase","Fifth","6","4730","5610","4840","0","1","0","Killarney","8",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","16","Croi Corcra (IRE)","6",,"0","Bowe, Colin","0","0","159","14.00","'PP8P633","10",,"Soldier Of Fortune (IRE)","Rapid Heartbeat (IRE)","Mare",,"15","National Hunt","Beginners Chase","Third","6","4730","5390","0","0","0","0","Fairyhouse","6",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","17","Dinoland (FR)","5",,"0","McConnell, John C","0","0","166","10.00","'093422P","50",,"Doctor Dino (FR)","Acland Street (FR)","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","7","4730","5610","0","0","0","0","Sligo","10",
"2023-10-12","16:55:00","Tramore","Waterford Greenway Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","18","Val The Man (IRE)","6",,"0","Collins, C M","0","0","166","14.00","2P60598","116",,"Valirann (FR)","Oakies Orpen (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Eighth","3","4730","4620","0","0","0","0","Downpatrick","3",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","1","Blue Flame (IRE)","6","Ghiani, Marco","0","Williams, S C","3","61","136","2.50","9890032","7","CkPc TT","Dark Angel (IRE)","Bluefire","Gelding","D","0","All Weather","Handicap","Second","8","1540","2200","1540","3","0","0","Chelmsford City","9",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","2","Landlordtothestars (IRE)","3","Costello, Dougie","0","Evans, H J","5","62","135","7.50","7912727","57",,"City Of Light (USA)","Dream (USA)","Gelding","D","0","All Weather","Handicap","Seventh","3","1540","1760","1540","1","0","0","Salisbury","6",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","3","Ashmore (IRE)","3","Shoemark, Kieran","0","Menuisier, David","9","61","134","11.00","2049870","24","CkPc","More Than Ready (USA)","Revolutionintheair (USA)","Gelding",,"0","All Weather","Handicap","Tenth","8","1540","2200","0","0","0","0","Kempton","8",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","4","Solar Portrait (IRE)","3","Kingscote, Richard","0","Kubler, Daniel","2","60","133","10.00","6744","17",,"Zoffany (IRE)","Future Energy","Gelding",,"0","All Weather","Handicap","Fourth","4","1540","1540","0","0","0","0","Leicester","4",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","5","Cariad","3","Shepherd, Callum","0","Scott, George","4","60","133","7.00","3725237","16","Blnk","Cityscape","Edge Of Love","Filly",,"0","All Weather","Handicap","Seventh","7","1540","2090","1870","0","3","0","Nottingham","10",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","6","Muy Muy Guapo","3","Bradley, Paddy","3","Dow, S","7","60","133","11.00","4046727","20",,"Ardad (IRE)","Belvoir Diva","Gelding",,"0","All Weather","Handicap","Seventh","6","1540","1540","0","0","0","0","Kempton","10",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","7","Lauras Breeze (IRE)","3","Osborne, Saffie","0","Dunlop, E A L","8","60","133","7.00","4394753","7",,"Ribchester (IRE)","Etesian Flow","Filly",,"0","All Weather","Handicap","Third","7","1540","1540","0","0","0","0","Chelmsford City","7",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","4004","11","Left Handed","8","Nubough (IRE)","7","Murphy, Oisin","0","Pattinson, Mark","10","57","132","8.50","7276732","28"," TT","Kodiac","Qawaasem (IRE)","Gelding","C","0","All Weather","Handicap","Second","5","1540","1760","1320","0","0","2","Chelmsford City","11",
