Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","12","Evenwood Sonofagun (IRE)","4","Harrison, Liam","3","OBrien, Fergal","0","118","157","22.00","3266022","56",,"The Gurkha (IRE)","Ravish","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","13","Girandole (FR)","4","Gillard, Fergus","3","Gillard, Mark","0","100","157","250.00","3622660","25","Blnk","No Nay Never (USA)","Laber Ildut (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","1","Mustazeed (IRE)","4","Fraser, Kaiya","7","Wall, C F","13","76","141","2.75","2451029","13",,"Territories (IRE)","Mejala (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","2","The Flying Ginger (IRE)","4","Hart, Jason","0","Fell, Roger","6","74","139","22.00","3506847","36",,"Showcasing","Law Of The Range","Filly",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","3","Aldbourne (IRE)","3","Turner, Hayley","0","Eustace, Harry","14","77","138","7.50","9779511","8",,"Awtaad (IRE)","Always Gentle (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","4","Swift Tuttle (IRE)","3","Havlin, Robert","0","Meehan, B J","7","76","137","14.00","7278","11",,"Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","5","Grand Libya","3",,"0","Clover, Tom","16","75","136","0.00","724","314",,"Churchill (IRE)","Sprinkling (USA)","Colt",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","6","Flylikeaneagle (IRE)","5","Crowley, Jim","0","Russell, Miss Lucinda V","4","70","135","10.00","2113316","23","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","7","Morning Sun (IRE)","3","Moore, Ryan","0","Stoute, Sir Michael","17","74","135","3.50","3463","55",,"Muhaarar","Jadanna (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","8","Can Can Girl (IRE)","4",,"0","Brown, D H","15","70","135","0.00","2163534","23","Vsor","Champs Elysees","Osthurry (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","9","Shahnaz (IRE)","3","Coughlan, Laura","5","Tutty, Gemma","3","72","133","12.00","1415125","25","CkPc","Decorated Knight","Fol Oyasmine","Filly",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","10","Samuel Spade (GER)","3","Tudhope, Daniel","0","OMeara, D","10","72","133","16.00","7205176","27",,"Myboycharlie (IRE)","Summarily (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","11","Sharp Distinction","3","Cherchi, Stefano","3","Murphy, Amy","8","71","132","20.00","632947","16","CkPc","Tamayuz","Pin Cushion","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","12","Menelaus (IRE)","3","Mason, Joanna","0","Easterby, M W","5","71","132","18.00","94430","18",,"Galileo Gold","Empress Rock (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","13","Wots The Wifi Code","5","McSweeney, O","5","Coyle, Tony","20","66","131","20.00","1237490","18","CkPc","Fast Company (IRE)","Velvet Jaguar","Gelding","CD","0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","14","Ebony Maw","5","McDonald, P J","0","Whillans, Ewan","9","65","130","14.00","8763642","15",,"Iffraaj","Skirrid","Gelding","D","0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","15","Bristol Hill (IRE)","4","Nolan, D","0","Frost, Kevin","18","65","130","66.00","6775499","20","Hood","New Bay","Bristol Bay (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","16","Carlos Felix (IRE)","5","Ryan, Rossa","0","Kirby, P A","11","61","126","40.00","2378080","16",,"Lope De Vega (IRE)","Quads Melody (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","17","Red Derek","6","ONeill, K T","0","Williamson, Mrs L","1","59","124","12.00","2252752","28",,"Steele Tango (USA)","Maydream","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","18","Red Astaire","3","Allan, David","0","Easterby, T D","2","63","124","66.00","3722478","18",,"Intello (GER)","Barynya","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","19","Raiff (IRE)","6","Swift, Mr Dale","0","Kirby, P A","12","59","124","50.00","7832789","17",,"Shamardal (USA)","Estiqaama (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:10:00","Doncaster","Think Smart At Vertem Handicap","1m2f ","10","Class 5","Soft","4536","18","Left Handed","20","Shabs","3","Quinn, Jimmy","0","Smith, Martin","19","56","117","66.00","2406436","11","Blnk","Aclaim (IRE)","Inagh River","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","1","Star Shield","7","Robinson, Ben","0","OMeara, D","11","76","141","9.00","1332954","10","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","2","Chateau Dif (FR)","4","Sexton, Ryan","5","Murphy, Amy","9","74","139","22.00","6749410","31","CkPc TT","Intello (GER)","Moonlight Cass (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","3","Bringitonboris (USA)","5","James, S H","0","Dalgleish, Keith","3","74","139","6.50","4403423","14","CkPc","Distorted Humor (USA)","Miss Fontana (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","4","Anif (IRE)","8","Mulrennan, Paul","0","Herrington,M ","1","74","139","14.00","5406204","21",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","5","Under Fox (IRE)","4","Dennis, Phil","0","Easterby, T D","8","73","138","12.00","4323081","25","CkPc","Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","6","Crownthorpe","7","Orr, Oisin","0","Fahey, R A","4","72","137","10.00","'0514768","25",,"Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","7","Old News","5","Noble, Cameron","0","Stubbs, Mrs L","2","72","137","7.50","'0672481","23",,"Dutch Art","Queens Charter","Gelding","C D","0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","8","Rocket Rod (IRE)","5","Norton, Francis","0","Harker, G A","6","72","137","4.00","6111207","10",,"Australia","Tessa Reef (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","9","Kanakam","3","Stott, Kevin","0","Boughey, George","10","73","135","2.25","57331","7"," TT","Galileo Gold","Bukhoor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","10","Bashful","4","Mullen, Andrew","0","Jardine, I","5","67","132","11.00","7895652","15","CkPc","Manduro (GER)","Inhibition","Gelding",,"0","All Weather","Handicap",
"2022-10-21","17:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","11","Ayr Poet","7","Stammers, Oliver","3","Goldie, J S","7","64","129","28.00","1431209","15",,"Poets Voice","Jabbara (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","1","Gambling Glory (IRE)","6","Swan, H C","7","Madden, I","0","0","168","125.00","none",,,"Fame And Glory","Siwaara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","2","Light That Fire (IRE)","6","Dunne, Mr J","7","Cawley, Edward","0","0","168","100.00","'0","595",,"Leading Light (IRE)","Catchmenow (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","3","Tea It Is (IRE)","5",,"0","Carroll, Vincent","0","0","168","0.00","'00","1",,"Alkaased (USA)","Teaspoon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","4","Tomas O Maille (IRE)","5","Barry, Mr J C","3","Flannery, M","0","0","168","22.00","'002","17"," TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","5","Wee Monarch (IRE)","5","Ryan, Mr A P","7","McEnery, P F","0","0","168","66.00","77","30",,"Imperial Monarch (IRE)","Ofaolains Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","6","Western Flyer (IRE)","6","OConnor, Derek","0","Fahey, James","0","0","168","14.00","3","361",,"Westerner","Hangar Six (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","7","Mister Vic (IRE)","4","Turner, Mr L T","7","Torrens, Mervyn","0","0","167","66.00","7","25",,"Masterofthehorse (IRE)","Little Miss Vic (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","8","Pickanumber (IRE)","4","Lawless, Mr B","7","Croke, Peter","0","0","167","66.00","6","17",,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","9","Trust Me Nate","4","Codd, Mr J J","0","Elliott, Gordon","0","0","167","1.88","2","251",,"Nathaniel (IRE)","Thinking Positive","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","10","Twelve Tribes (IRE)","4",,"0","Corcoran, P","0","0","167","0.00","9","9",,"Kalanisi (IRE)","Portanob (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","11","Kays Memory (IRE)","5","Harney, T P","7","Fahey, Peter","0","0","161","9.00","'0","98",,"Soldier Of Fortune (IRE)","Charlottes Dream (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","12","Yolande Court (IRE)","5","McGill, Mr O","7","Christie, D M","0","0","161","125.00","996","35",,"Court Cave (IRE)","Tignasse (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","13","Fun Fun Fun (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","160","0.67","none",,,"Martaline","Ocean Breeze (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","14","Myfiabellaevard (IRE)","4","Andrews, Mr L D","7","McConnell, John C","0","0","160","25.00","none",,,"Milan","Pepelina (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","15","Workforadime (IRE)","4","Lavery, Mr D G","0","Turley, Patrick","0","0","160","20.00","2","35",,"Workforce","Nickel (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","16","Rusty River (IRE)","5",,"0","Hallinan, Michael E","0","0","168","33.00","none",,,"Rule Of Law (USA)","Shramore Citizen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-21","17:20:00","Sligo","Lough Gill Flat Race","2m2f ","18",,"Yielding","5575","15","Right Handed","17","Cest Rien (IRE)","5",,"0","Mullins, Thomas","0","0","161","14.00","9P3703","18",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","1","Bears Hug (IRE)","4","McCullagh, Scott","0","Sexton, Adrian","4","70","142","5.50","6740775","67",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding","C","0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","2","Patsy Fagan (IRE)","4","Bird, Sean","7","Cluskey, P","16","70","142","40.00","4341600","14",,"Dandy Man (IRE)","Travellers Tales","Gelding",,"0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","3","Ginsburg (IRE)","4","Mulligan, R M","7","Mulligan, Paul","14","68","140","16.00","4701007","25","Blnk","Lawman (FR)","Hallies Comet (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","4","Scarlet Angel (USA)","3","Kearney, J","4","Lyons, G M","11","70","140","2.25","749372","58",,"Mineshaft (USA)","Entwine (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","5","Cedar Rapids (IRE)","4","Sheridan, J M","0","McAuley, James","6","67","139","8.50","3018320","14","Blnk TT","Australia","Song Of My Heart (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","6","No Speed Limit (FR)","7","McAteer, L T","0","McKenna, P J","15","67","139","14.00","'0054835","22","Hood TT","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","7","Kratos","4","Caffrey, Adam","4","McGuinness, Adrian","12","63","135","12.00","6442435","115",,"Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","8","Eastern Racer (IRE)","10","Ryan, J J G","4","McAuley, James","2","62","134","8.50","8100627","7","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","9","War Hero (IRE)","7","Whearty, R","4","McAuley, James","10","60","132","8.50","6990686","7","Blnk TT","Declaration Of War (USA)","Sugar Mint (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","10","Will Be King (IRE)","6","McConnell, Cillian","4","McConnell, John C","7","60","132","28.00","8030000","28",,"Charm Spirit (IRE)","Dame Lucy (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-21","17:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-70)","7f ","7",,"Standard","5841","14","Left Handed","11","Praying Mantis (IRE)","5","MacRedmond, Cian","0","Larkin, J","3","59","131","7.50","7114768","25"," TT","Epaulette (AUS)","Fillthegobletagain (IRE)","Mare","D","0","All Weather","Handicap",
