Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 5","Good","5043","8","Left Handed","3","Dolly Dancer (IRE)","9","Mulqueen, S","0","Barnes, M A","0","91","159","3.50","5688P53","20"," TT","Yeats (IRE)","Scrapper Jack (IRE)","Mare","C","19","National Hunt","Handicap Chase","Third","3","5280","5830","5390","0","2","2","Kelso","11",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 5","Good","5043","8","Left Handed","4","Carrigeen Konini (IRE)","7","Dowson, Thomas","0","Hammond, Micky","0","90","158","12.00","7P3506P","37","Hood","Kalanisi (IRE)","Carrigeen Kalmia (IRE)","Mare",,"19","National Hunt","Handicap Chase","Pulled Up","1","5280","5170","0","0","0","0","Huntingdon","6",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 5","Good","5043","8","Left Handed","5","Ho Que Oui (FR)","6","Moore, Jamie","0","Dunn, Mrs Alex","0","87","155","5.50","35570P2","19","CkPc","Network (GER)","Highest Card (FR)","Mare",,"19","National Hunt","Handicap Chase","Second","1","5280","5830","4620","0","0","1","Huntingdon","9",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 5","Good","5043","8","Left Handed","6","Humps And Bumps (IRE)","10","Kington, John","0","Brooke, Daniel","0","83","151","18.00","887206P","172","CkPc","Court Cave (IRE)","Cat Burglar (IRE)","Mare",,"19","National Hunt","Handicap Chase","Pulled Up","0","5280","5500","4840","0","0","2","Wetherby","7",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 5","Good","5043","8","Left Handed","7","Absolutely Dylan (IRE)","10","Quinlan, Sean","0","Smith, Mrs S J","0","74","142","16.00","526047P","9",,"Scorpion (IRE)","Cash Customer (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5280","5610","5060","0","0","3","Uttoxeter","3",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 5","Good","5043","8","Left Handed","8","Hapy La Vie (FR)","6","McMenamin, Daniel","0","Ewart, J P L","0","74","142","2.25","'P0P52","25","CkPc","Brave Mansonnien (FR)","Byzantion (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5280","4730","0","0","0","0","Hexham","5",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","1m4.5f ","12.5","Class 5","Good","5096","9","Left Handed","1","The Thunderer (IRE)","5","Curtis, B A","0","Sangster, Ollie","7","79","139","4.00","4187812","8",,"Gleneagles (IRE)","Purple Sage (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2750","2640","2640","0","0","3","Goodwood","9",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","1m4.5f ","12.5","Class 5","Good","5096","9","Left Handed","2","Tudor (IRE)","4","Egan, John","0","Foy, Kevin","5","76","136","5.50","4311432","18",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2750","2640","2640","0","0","2","Leicester","10",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","1m4.5f ","12.5","Class 5","Good","5096","9","Left Handed","3","Daheer (USA)","6","Probert, David","0","Loughnane, Daniel Mark","6","75","135","12.00","3652326","19"," TT","Speightstown (USA)","Elraazy (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","2750","2640","2090","0","0","5","Redcar","8",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","1m4.5f ","12.5","Class 5","Good","5096","9","Left Handed","4","Haarar","4","Doyle, James","0","Bell, M L W","8","74","134","3.33","1462733","16","Vsor","Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2750","3520","2970","0","1","1","Ripon","7",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","1m4.5f ","12.5","Class 5","Good","5096","9","Left Handed","5","Thunder Ahead","5","Fallon, Cieren","0","King, A","3","72","132","16.00","2898747","21","CkPc","Dark Angel (IRE)","Champagne Time (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2750","4290","3630","0","1","1","Haydock","8",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","1m4.5f ","12.5","Class 5","Good","5096","9","Left Handed","6","Restorer","11","Sanderson, Benjamin","3","Williams, Ian","9","70","130","8.00","6523073","8","CkPc","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","C","0","Flat","Handicap","Third","2","2750","3630","2640","0","0","6","Haydock","8",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","1m4.5f ","12.5","Class 5","Good","5096","9","Left Handed","7","Bookmark","5","Hutchinson, Callum","3","Loughnane, Daniel Mark","2","69","129","5.50","5657732","15",,"New Approach (IRE)","Free Verse","Mare","C","0","Flat","Handicap","Second","3","2750","3080","2640","0","0","4","Doncaster","9",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","1m4.5f ","12.5","Class 5","Good","5096","9","Left Handed","8","Aldbourne (IRE)","4","Jamin, Pierre-Louis","3","Eustace, Harry","4","68","128","10.00","9511869","23",,"Awtaad (IRE)","Always Gentle (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2750","2200","2200","0","0","2","Sandown","7",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","1m4.5f ","12.5","Class 5","Good","5096","9","Left Handed","9","Tio Mio (IRE)","5","Mangan, Gina","3","Hanmer, G D","1","61","121","22.00","'P094134","23"," TT","Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2750","3740","2420","0","0","2","Haydock","11",
"2023-06-17","17:05:00","Sandown","Visit racingtv.com Handicap","1m6f ","14","Class 4","Good","6281","8","Right Handed","1","Udaberri (IRE)","4","Havlin, Robert","0","Woods, S P C","7","78","135","4.50","2732372","10","Hood","Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding",,"0","Flat","Handicap","Second","4","3080","3080","2640","0","0","1","Newbury","8",
"2023-06-17","17:05:00","Sandown","Visit racingtv.com Handicap","1m6f ","14","Class 4","Good","6281","8","Right Handed","2","Wholeofthemoon (IRE)","4","Kingscote, Richard","0","Hughes, Richard","1","78","135","4.00","2222341","10",,"Zoffany (IRE)","Shared Experience","Gelding",,"0","Flat","Handicap","First","2","3080","3960","3520","0","1","0","Kempton","6",
"2023-06-17","17:05:00","Sandown","Visit racingtv.com Handicap","1m6f ","14","Class 4","Good","6281","8","Right Handed","3","Sea Appeal (IRE)","5","Dobbs, Pat","0","Hughes, Richard","3","75","132","25.00","9876800","10",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","3080","4510","3190","0","1","2","Kempton","9",
"2023-06-17","17:05:00","Sandown","Visit racingtv.com Handicap","1m6f ","14","Class 4","Good","6281","8","Right Handed","4","Alpine Stroll","5","Murphy, Oisin","0","De Giles, Ed","2","74","131","2.25","3403982","10","Blnk","Nathaniel (IRE)","Kammaan","Gelding","D","0","Flat","Handicap","Second","4","3080","4070","3520","1","1","0","Nottingham","10",
"2023-06-17","17:05:00","Sandown","Visit racingtv.com Handicap","1m6f ","14","Class 4","Good","6281","8","Right Handed","5","Grandmaster Flash (IRE)","7","Queally, T P","0","Moore, G L","4","73","130","10.00","8599349","22","CkPc","Australia","Kittens","Gelding",,"0","Flat","Handicap","Ninth","2","3080","4070","3520","0","1","2","Goodwood","8",
"2023-06-17","17:05:00","Sandown","Visit racingtv.com Handicap","1m6f ","14","Class 4","Good","6281","8","Right Handed","6","Dark Mystery (IRE)","4","Buick, William","0","Brookhouse, B","8","71","128","10.00","'0215460","48","Hood TT","Dark Angel (IRE)","Jakonda (USA)","Gelding",,"0","Flat","Handicap","Eleventh","1","3080","3520","2640","0","0","1","Musselburgh","7",
"2023-06-17","17:05:00","Sandown","Visit racingtv.com Handicap","1m6f ","14","Class 4","Good","6281","8","Right Handed","7","Alnilam (FR)","4","Egan, David","0","Harris, M F","6","70","127","3.00","3556","15",,"Sea The Stars (IRE)","Awareness (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","2640","0","0","0","0","Doncaster","4",
"2023-06-17","17:05:00","Sandown","Visit racingtv.com Handicap","1m6f ","14","Class 4","Good","6281","8","Right Handed","8","Arabescato","6","Keenan, Darragh","0","Butler, John","5","69","126","20.00","5345968","161",,"Outstrip","Cat Hunter","Gelding",,"0","Flat","Handicap","Eighth","0","3080","4510","3960","0","3","2","Lingfield","9",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","1","Arabian Diamond (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","168","2.50","622","13",,"Getaway (GER)","Fantastic Fleur (GER)","Gelding",,"0","National Hunt","NH Flat","Second","2","4180","3630","0","0","0","0","Kilbeggan","3",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","2","Ballybit (IRE)","6","Dunleavy, Mr B","7","McCaldin, Mrs Caroline","0","0","168","28.00","5","29",,"Westerner","Fu Yuan (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","4180","3850","0","0","0","0","Downpatrick","1",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","3","Fathom Two (IRE)","6","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","40.00","9","125",,"Court Cave (IRE)","Fathom One (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","4180","3520","0","0","0","0","Navan","1",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","4","Jackpot Lad (IRE)","6","Lavery, Mr D G","0","Quinn, Gerald","0","0","168","66.00","8","508"," TT","Mahler","Reach The Beach","Gelding",,"0","National Hunt","NH Flat","Eighth","0","4180","3630","0","0","0","0","Down Royal","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","5","Moneynabane (IRE)","5","Ryan, N J","7","McCluskey, Neill","0","0","168","200.00","9","7",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","4180","3520","0","0","0","0","Punchestown","1",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","6","Mount Gallion (IRE)","5","McGill, Mr O","7","Hamilton, B R","0","0","168","10.00","3","29",,"Leading Light (IRE)","Qui Plus Est (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","4180","3850","0","0","0","0","Downpatrick","1",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","7","New Sheriff (IRE)","7","Maguire, Mr F","0","Nolan, Brian","0","0","168","10.00","3","379"," TT","Lawman (FR)","Tus Nua (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","4180","3630","0","0","0","0","Tramore","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","8","Party Rocker (IRE)","5","Kelly, Aidan","7","Maguire, John J","0","0","168","28.00","none",,,"Milan","Broken Sunrise (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","9","Wholly Boley (IRE)","5","McParlan, Mr N","0","Quinn, Gerald","0","0","168","22.00","'0","165",,"Conduit (IRE)","The Sophster (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","4180","3410","0","0","0","0","Musselburgh","1",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","10","Right Handed","10","Abis Champ (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","161","0.62","2","168",,"Leading Light (IRE)","La Dariska (FR)","Mare",,"0","National Hunt","NH Flat","Second","0","4180","3960","0","0","0","0","Punchestown","1",
"2023-06-17","17:15:00","Bath","Rosemary Paintings 80th Birthday Apprentice Handicap","2m1f ","17","Class 5","Firm","3873","5","Left Handed","1","Russian Rumour (IRE)","6","Tubb, Olivia","7","Portman, J G","3","69","140","2.75","2957722","16","CkPc","Make Believe","Russian Rave","Mare","C","0","Flat","Handicap","Second","2","3740","5610","4290","0","1","3","Lingfield","9",
"2023-06-17","17:15:00","Bath","Rosemary Paintings 80th Birthday Apprentice Handicap","2m1f ","17","Class 5","Firm","3873","5","Left Handed","2","Masterdream (FR)","6","Wonnacott, Millie","5","Mulholland, N P","5","67","138","2.50","3137054","31","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","3740","4730","4510","0","2","0","Worcester","7",
"2023-06-17","17:15:00","Bath","Rosemary Paintings 80th Birthday Apprentice Handicap","2m1f ","17","Class 5","Firm","3873","5","Left Handed","3","Cherry Cola","7","Larson, Frederick","0","West, Miss Sheena","1","65","136","2.25","6620133","7",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","Flat","Handicap","Third","3","3740","4620","3080","0","0","5","Lingfield","13",
"2023-06-17","17:15:00","Bath","Rosemary Paintings 80th Birthday Apprentice Handicap","2m1f ","17","Class 5","Firm","3873","5","Left Handed","4","Testing Faith","4","Catton, Luke","3","Williams, Ian","4","54","125","6.50","6062648","24","Hood","Time Test","Midnight (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","3740","3630","0","0","0","0","Yarmouth","10",
"2023-06-17","17:15:00","Bath","Rosemary Paintings 80th Birthday Apprentice Handicap","2m1f ","17","Class 5","Firm","3873","5","Left Handed","5","Appreciate (IRE)","5",,"3","Harris, M F","2","50","121","0.00","6179513","11"," TT","Australia","Became (USA)","Gelding","D","0","Flat","Handicap","Third","0","3740","4510","4510","3","2","1","Southwell","10",
"2023-06-17","17:15:00","Bath","Rosemary Paintings 80th Birthday Apprentice Handicap","2m1f ","17","Class 5","Firm","3873","5","Left Handed","6","Molliana","8","Whittington, Elisha","3","Mulholland, N P","6","50","121","7.00","6463355","12","CkPc TT","Olden Times","The Screamer (IRE)","Mare",,"0","Flat","Handicap","Fifth","2","3740","4620","4510","0","2","1","Windsor","6",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","1","Royal Parade (IRE)","4","Ryan, Rossa","0","Appleby, M","11","87","144","5.50","9939971","6","CkPc","Kodiac","Supreme Occasion (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Goodwood","10",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","2","Many A Star (IRE)","6","Tabti, M","7","Cole, P F I","8","86","143","16.00","9812200","14","Blnk","Starspangledbanner (AUS)","Many Hearts (USA)","Gelding","D","0","Flat","Handicap","Tenth","1","1320","1540","1320","4","0","0","Epsom","6",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","3","The Green Man (IRE)","4","Fraser, Kaiya","7","Parr, Joseph","2","86","143","6.00","5166931","28","CkPc","Acclamation","Lydia Becker","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","3","0","0","Doncaster","16",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","4","Soldiers Minute","8","Rodriguez, Callum","0","Dalgleish, Keith","9","85","142","12.00","1029054","9","Hood","Ravens Pass (USA)","Hadba (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1540","1540","6","1","0","Hamilton","5",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","5","Ghathanfar (IRE)","7","Nolan, D","0","Waggott, Miss Tracy","15","84","141","10.00","7438889","31","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","3","1320","1760","1540","3","2","2","York","11",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","6","Abate","7","Nicholls, Mia","7","Nicholls, Adrian","14","81","138","8.00","5005311","8",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap","First","4","1320","1320","1320","5","0","3","Haydock","11",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","7","Rathbone","7","Hart, Jason","0","Herrington,M ","3","81","138","18.00","9057373","15",,"Foxwedge (AUS)","Frequent","Gelding","D","0","Flat","Handicap","Third","4","1320","1870","1320","6","0","0","Doncaster","11",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","8","Good Earth (IRE)","6","Eaves, Tom","0","Herrington,M ","7","80","137","5.50","4564921","6",,"Acclamation","Madhatten (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1320","1320","1320","3","0","6","Beverley","13",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","9","Roundhay Park","8","Jary, Alex","7","Tinkler, N","6","80","137","40.00","1389170","28",,"Mayson","Brave Mave","Gelding","CD","0","Flat","Handicap","Thirteenth","4","1320","1540","1540","5","1","4","Doncaster","10",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","10","Great News","5","ONeill, K T","0","Suroor, Saeed Bin","4","78","135","10.00","8282259","583",,"Shamardal (USA)","Nahoodh (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1760","1540","0","1","0","Chelmsford City","0",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","11","Showtime Mahomes","4","James, S H","0","Tuer, Grant","1","76","133","10.00","'0007264","15",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","1","Doncaster","7",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","12","Muscika","9","Tudhope, Daniel","0","OMeara, D","12","76","133","16.00","3130345","7","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1540","1320","13","0","1","Catterick","20",
"2023-06-17","17:25:00","York","Clean Up With PPS Handicap","6f ","6","Class 4","Good To Firm","10468","15","Straight","13","As If By Chance","5","Marquand, Tom","0","Tinkler, N","13","75","132","11.00","'0354931","19",,"Fountain Of Youth (IRE)","Citron","Gelding","D","0","Flat","Handicap","First","5","1320","1650","1320","4","0","0","Windsor","13",
