Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","8","An Epic Song (FR)","6","Slevin, J J","0","Brassil, Martin","0","139","157","6.50","1481002","45","CkPc TT","Authorized (IRE)","Morning Sun (GER)","Gelding","CD","11","National Hunt","Handicap Hurdle","Second","3","4180","4620","4180","1","0","1","Cheltenham","3",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","9","The Very Man (IRE)","9","OKeeffe, Sean F","0","Harrington, Mrs John","0","135","153","22.00","3210903","20","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Third","5","4180","5280","4400","2","2","4","Cork","9",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","10","Ambitious Fellow (IRE)","7","Torrens, Simon","0","Fahey, Peter","0","134","152","33.00","4121B1P","188",,"Fame And Glory","Native Beauty (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","5","4180","5060","4510","0","3","1","Limerick","5",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","11","Heia (FR)","6","Townend, P","0","Mullins, W P","0","134","152","6.50","'0302157","19",,"No Risk At All (FR)","Ulla De Montot (FR)","Mare","C","11","National Hunt","Handicap Hurdle","Seventh","4","4180","4730","4400","0","1","1","Fairyhouse","5",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","12","Seddon (IRE)","10","Harvey, Mr B W","5","McConnell, John C","0","134","152","3.50","8F23111","44",,"Stowaway","Andreas Benefit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","9","4180","5720","4730","0","6","2","Cheltenham","9",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","13","Joyeux Machin (FR)","6","Flanagan, S W","0","Nolan, Paul","0","133","151","20.00","1P731P5","20","CkPc TT","Saddler Maker (IRE)","Ya Dla Joie (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","4","4180","4510","3520","0","0","2","Fairyhouse","4",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","14","Tax For Max (GER)","6","Jacob, Daryl","0","Mullins, W P","0","133","151","11.00","'0316052","4"," TT","Maxios","Tomato Finish (GER)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","8","4180","4620","3630","0","0","2","Punchestown","10",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","15","Itswhatunitesus (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","132","150","22.00","142116","123","Hood","Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Sixth","4","4180","3630","3630","0","0","3","Leopardstown","4",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","16","Power Of Pause (IRE)","8","Foley, J B","0","Mullins, W P","0","132","150","33.00","1135B67","21",,"Doyen (IRE)","Shady Pines (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","1","4180","4400","4290","0","1","1","Fairyhouse","1",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","17","Horantzau Dairy (FR)","6","Mullins, D E","0","Mullins, W P","0","129","147","9.00","2223","21"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4180","4400","0","0","0","0","Fairyhouse","3",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","18","Risk Belle (FR)","4","Dempsey, Luke","0","Mullins, W P","0","134","144","8.00","54F31","21",,"No Risk At All (FR)","Belle Du Berry (FR)","Filly",,"11","National Hunt","Handicap Hurdle","First","5","4180","3850","3630","0","0","1","Fairyhouse","5",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","19","Mighty Tom (IRE)","8","ORegan, Denis","0","Collins, C M","0","125","143","66.00","2531P00","349",,"Dylan Thomas (IRE)","Polly Anthus","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4180","4290","3630","0","0","2","Killarney","1",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","20","Starzov (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","122","140","28.00","580F130","14",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","10","4180","5390","4620","0","1","1","Aintree","10",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","21","Green Glory (IRE)","6","Enright, P T","0","Byrnes, C","0","121","140","6.00","1445614","105",,"Fame And Glory","Reillys Daughter","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","6","4180","4730","4400","0","1","1","Kempton","7",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","1","Miss Bella Brand","5","Sayette, B D L","3","Gansera-Leveque, Mrs Ilka","13","71","136","4.50","5412624","22",,"Poets Voice","Miss Toldyaso (IRE)","Mare","D","0","Flat","Handicap","Fourth","1","1320","1540","1540","4","1","0","Lingfield","16",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","2","Roshambo","4",,"0","Camacho, Miss J A","3","71","136","0.00","52215","223",,"Due Diligence (USA)","Horsforth","Filly","D","0","Flat","Handicap","Fifth","0","1320","1320","1320","1","0","0","Hamilton","3",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","3","Rhythm (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","2","70","135","2.75","5733111","26","CkPc","Acclamation","Strasbourg Place","Mare","D","0","Flat","Handicap","First","1","1320","1540","1320","4","0","1","Newcastle","14",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","4","Lotus Rose","4","Curtis, B A","0","Fell, Roger","10","70","135","14.00","5041780","27",,"Showcasing","Ealaan (USA)","Filly",,"0","Flat","Handicap","Tenth","1","1320","1320","1100","0","0","3","Doncaster","11",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","5","Little Muddy","7","Swift, Mr Dale","0","Spencer, Seb","8","69","134","3.50","4133631","27",,"Mr Medici (IRE)","Secret Oasis","Mare","C D","0","Flat","Handicap","First","1","1320","1540","1320","1","0","2","Doncaster","9",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","6","Close Quarters (IRE)","4","Hart, Jason","0","Quinn, J J","14","67","132","12.00","32290","150",,"Fast Company (IRE)","Titian Saga (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1320","1540","0","0","0","0","Lingfield","4",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","7","Amber Dew","4","Eaves, Tom","0","Dixon, Scott","9","65","130","28.00","5279690","22",,"Showcasing","Roxy Star (IRE)","Filly","D","0","Flat","Handicap","Fourteenth","1","1320","1540","1320","1","0","0","Lingfield","14",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","8","Shes The Danger (IRE)","4","Edmunds, Lewis","0","Bowring, S R","6","63","128","11.00","2700039","78","CkPc","Pride Of Dubai (AUS)","Moment In The Sun","Filly","C D","0","Flat","Handicap","Ninth","0","1320","1870","1540","1","1","0","Southwell","11",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","9","Angel Amadea","5","Mitchell, Jack","0","Menzies, Rebecca","4","63","128","6.50","4424318","33",,"Dark Angel (IRE)","Keene Dancer","Mare","D","0","Flat","Handicap","Eighth","0","1320","2200","1320","1","0","0","Wolverhampton","8",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","10","Emeralds Pride","4",,"0","Dods, M","11","63","128","0.00","1743346","241",,"Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Filly","D","0","Flat","Handicap","Sixth","0","1320","1540","1320","1","0","0","Hamilton","6",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","11","Dandys Gold (IRE)","9","Peate, Jonny","5","Fell, Roger","5","62","127","14.00","1220059","70",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","D","0","Flat","Handicap","Ninth","0","1320","3630","1540","3","4","0","Newcastle","10",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","12","Spear Fir","4","Dennis, Phil","0","Whitaker, Simon","12","61","126","20.00","7422428","194",,"Spill The Beans (AUS)","Tumblewind","Filly",,"0","Flat","Handicap","Eighth","0","1320","1540","0","0","0","0","Pontefract","7",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","13","Brides Bay (IRE)","4","McHugh, B","0","England, Sam","7","54","119","28.00","7546400","16",,"Cable Bay (IRE)","State Anthem","Filly",,"0","Flat","Handicap","Twelfth","1","1320","1540","0","0","0","0","Newcastle","7",
"2023-04-29","17:40:00","Doncaster","Happy 50th Birthday Lucy Adkins-Young Fillies Handicap","6f ","6","Class 5","Soft","4187","12","Straight","14","Madam Arkati","4","Muir, Paula","3","Fairhurst, C W","1","51","116","50.00","76880","36",,"Pastoral Pursuits","Accamelia","Filly",,"0","Flat","Handicap","Twelfth","0","1320","1540","0","0","0","0","Newcastle","5",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","1","Pocket The Packet (IRE)","3","Clements, Sophie","7","Tinkler, N","1","84","135","16.00","4116317","98","Hood","Mayson","Oakley Star","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1540","1540","3","1","1","Lingfield","12",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","2","Lakota Blue","3","McManoman, Faye","0","Tinkler, N","10","83","134","12.00","8291196","31",,"Sioux Nation (USA)","Thiel","Colt","D","0","Flat","Handicap","Sixth","0","1320","1540","1320","2","0","0","Kempton","7",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","3","Signora Camacho (IRE)","3","Sullivan, James P","0","Quinn, J J","6","81","132","9.00","2211230","210",,"Camacho","Ittasal","Filly","D","0","Flat","Handicap","Twelfth","0","1320","1320","1320","1","0","1","Redcar","8",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","4","Braveheart Boy (IRE)","3","Kirrane, Sean","3","Easterby, T D","5","80","131","12.00","2618437","175",,"Harry Angel (IRE)","Bureau (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1320","1320","1","0","0","Doncaster","7",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","5","Brooklyn Nine Nine (IRE)","3","Orr, Oisin","0","Fahey, R A","4","79","130","3.33","221","36",,"No Nay Never (USA)","Mamba Noire (FR)","Gelding","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Newcastle","3",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","6","Eternal Class","3","Tudhope, Daniel","0","Burke, K R","8","77","128","8.00","154","17",,"Night Of Thunder (IRE)","Gadwa","Filly",,"0","Flat","Handicap","Fourth","1","1320","1100","1100","0","0","1","Nottingham","3",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","7","Spirit Of Applause","3","Fentiman, Duran","0","Easterby, T D","2","77","128","9.00","222105","187",,"Charm Spirit (IRE)","Accolade","Gelding","CD","0","Flat","Handicap","Fifth","0","1320","1650","1320","1","0","0","Redcar","6",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","8","Gemini Star (IRE)","3","Scott, Rowan","0","Haynes, Alice","7","75","126","4.50","212","7",,"Starspangledbanner (AUS)","Star Fire","Filly",,"0","Flat","Handicap","Second","2","1320","1320","1100","0","0","1","Nottingham","3",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","9","Lily In The Jungle (IRE)","3","Hardie, Cameron","0","Kirby, P A","3","69","120","14.00","6112700","20","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly","CD","0","Flat","Handicap","Thirteenth","1","1320","1540","1320","2","0","1","Southwell","10",
"2023-04-29","17:50:00","Ripon","Ripon Races Ladies Day 22nd June Handicap","6f ","6","Class 4","Soft","6281","10","Straight","10","Another Baar","3","Doyle, Hollie","0","Keatley, Adrian Paul","9","67","118","4.50","5851","9",,"Mayson","Rapid Recruit (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Ripon","4",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","1","Diamond Cottage","6","Mangan, Gina","0","Saunders, M S","4","59","139","4.00","1442461","7",,"Cappella Sansevero","Avrilo","Mare","D","0","All Weather","Handicap","First","1","1540","1760","1540","2","0","1","Brighton","12",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","2","Rain Cap","6","Winn, Mark","0","Riches, John","7","56","136","16.00","1024090","25","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","1","1540","1870","1540","2","0","4","Thirsk","14",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","3","My Boy Jack","4","Eddery, George","5","Foy, Kevin","10","55","135","3.50","7041205","24","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","1","1540","2200","1320","0","0","1","Wolverhampton","22",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","4","Port Noir","6","Schofield, Kieran","0","Stephens, Robert","9","54","134","8.00","6283977","14"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","Seventh","1","1540","1650","1540","2","0","3","Wolverhampton","17",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","5","Kodi Gold (IRE)","5","Whittington, Elisha","0","Dixon, Scott","5","52","132","22.00","2257079","24"," TT","Kodi Bear (IRE)","Labisa (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1540","1540","1320","0","0","2","Wolverhampton","4",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","6","Storm Asset","4","Gunn, Molly","7","Carroll, A W","8","52","132","12.00","8308308","21",,"Postponed (IRE)","Clear Water (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1540","1870","1540","3","0","0","Wolverhampton","7",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","7","Kenstone (FR)","10","Hunt, Miss Amy","7","Wintle, A","2","51","131","12.00","2589537","59","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","2200","1760","3","5","0","Lingfield","8",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","8","Sirius White (IRE)","4","Howarth, Christian","0","Spiller, Henry","3","50","130","5.50","9616562","32","CkPc","Markaz (IRE)","Piacere (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1540","1760","1540","1","0","0","Wolverhampton","5",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","9","Cappananty Con","9","Keeley, Aidan","0","Attwater, M J","6","47","127","5.50","7384462","16","CkPc","Zebedee","Fairmont (IRE)","Gelding","C","0","All Weather","Handicap","Second","1","1540","1540","1320","0","0","9","Chelmsford City","16",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","10","Gonzaga","8","Coughlan, Laura","0","Bennett, J A","1","46","126","11.00","7564647","32","CkPc","Oasis Dream","Symposia","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","2310","0","0","0","0","Wolverhampton","14",
