Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Total Enjoyment Mares Flat Race (Listed)","2m.5f ","16.5","Listed Race","Soft","15929","9","Right Handed","6","Ascending Lark","5","Ryan, Mr A P","0","Lalor, Miss E","0","0","158","28.00","23","49",,"Great Pretender (IRE)","Miss Bailly (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Total Enjoyment Mares Flat Race (Listed)","2m.5f ","16.5","Listed Race","Soft","15929","9","Right Handed","7","Miss Agusta (IRE)","5","Swan, H C","0","Elliott, Gordon","0","0","158","28.00","245","111",,"Well Chosen","Polly Penhow (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Total Enjoyment Mares Flat Race (Listed)","2m.5f ","16.5","Listed Race","Soft","15929","9","Right Handed","8","Theatre Native (IRE)","5","Roche, Mr D","0","Bromhead, Henry De","0","0","158","3.00","none",,,"Getaway (GER)","Native Beauty (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Total Enjoyment Mares Flat Race (Listed)","2m.5f ","16.5","Listed Race","Soft","15929","9","Right Handed","9","Tiger Bay Queen (IRE)","5","Codd, Mr J J","0","Fahey, Peter","0","0","158","11.00","2","436",,"Westerner","Tiger Bay Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-08","17:50:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","9","Right Handed","1","Glasses Up (USA)","8","Mathers, Patrick","0","Smith, R Michael","4","72","137","14.00","344597P","157",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding","C D","0","Flat","Handicap",
"2023-04-08","17:50:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","9","Right Handed","2","Beltane (IRE)","4","Stott, Kevin","0","Dalgleish, Keith","9","70","135","4.50","2508065","109",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-08","17:50:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","9","Right Handed","3","Bashful","5","Mullen, Andrew","0","Jardine, I","2","70","135","3.50","2112342","15","Vsor TT","Manduro (GER)","Inhibition","Gelding","D","0","Flat","Handicap",
"2023-04-08","17:50:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","9","Right Handed","4","Dont Look Back","5","Peate, Jonny","5","Russell, Miss Lucinda V","7","69","134","2.50","6446F71","7",,"Oasis Dream","Ronaldsay","Gelding",,"0","Flat","Handicap",
"2023-04-08","17:50:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","9","Right Handed","5","Shine On Brendan (IRE)","6","Mulrennan, Paul","0","Goldie, J S","3","67","132","8.50","1610386","184",,"Society Rock (IRE)","Something Magic","Gelding","C D","0","Flat","Handicap",
"2023-04-08","17:50:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","9","Right Handed","6","Bulls Aye (IRE)","5","Hanagan, Paul","0","Jardine, I","6","60","125","9.00","6849PU3","9","Vsor TT","Intello (GER)","Wo De Xin","Gelding","C","0","Flat","Handicap",
"2023-04-08","17:50:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","9","Right Handed","7","St Andrews Castle","4","Egan, David","0","Goldie, J S","8","56","121","7.50","4098127","8","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-08","17:50:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","9","Right Handed","8","Going Underground","6","Muir, Paula","3","Storey, W","5","51","116","14.00","4133554","76","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding","D","0","Flat","Handicap",
"2023-04-08","17:50:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 2)","1m ","8","Class 5","Good To Soft","4187","9","Right Handed","9","Braes Of Doune","5","Watts, Shannon","7","Goldie, J S","1","51","116","33.00","'046U365","184",,"Orientor","Gargoyle Girl","Gelding",,"0","Flat","Handicap",
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m4f ","12","Class 5","Standard","4187","5","Left Handed","1","Torre Del Oro (IRE)","3","Probert, David","0","Balding, A M","5","77","137","1.20","544","113",,"Almanzor (FR)","Roystonia (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m4f ","12","Class 5","Standard","4187","5","Left Handed","2","Berwick Law (IRE)","3","Ryan, Rossa","0","Johnston, Charlie","2","71","131","2.50","4571351","49","CkPc","Zoffany (IRE)","Standing Rock (IRE)","Filly","C","0","All Weather","Handicap",
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m4f ","12","Class 5","Standard","4187","5","Left Handed","3","Ramz (IRE)","3","ONeill, K T","0","Haynes, Alice","3","71","131","2.75","3263363","26","Blnk","Havana Gold (IRE)","Storybook (UAE)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m4f ","12","Class 5","Standard","4187","5","Left Handed","4","Autolycus","3","Cox, William","0","Forbes, A L","1","62","122","25.00","'0695","81",,"Cracksman","Elysian Fields (GR)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m4f ","12","Class 5","Standard","4187","5","Left Handed","5","The Pug (IRE)","3","Keeley, Aidan","5","Kirk, S","4","57","117","16.00","8063216","52","Blnk","Churchill (IRE)","Alumni Award","Gelding",,"0","All Weather","Handicap",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","6","Left Handed","1","Secret Contact (FR)","3","Morris, Luke","0","Simcock, D M","1","57","137","2.50","96824","25",,"Dabirsim (FR)","Heliocentric (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","6","Left Handed","2","Think Champagne (IRE)","3","Cosgrave, Pat","0","Carroll, A W","2","57","137","1.88","'087524","29",,"Gleneagles (IRE)","Rockshine","Gelding",,"0","All Weather","Handicap",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","6","Left Handed","3","Duveen","3","Carson, William","0","Carson, Anthony","4","55","135","9.00","7704","11",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Handicap",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","6","Left Handed","4","Dame Sarra","3","Ryan, Rossa","0","Dunlop, E A L","3","53","133","9.00","9076","21",,"Decorated Knight","Queen Sarra","Filly",,"0","All Weather","Handicap",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","6","Left Handed","5","Margaret Beaufort","3","Muscutt, D","0","Scott, George","5","50","130","3.50","89051","29","Hood","Iffraaj","Janabiya","Filly","CD","0","All Weather","Handicap",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","6","Left Handed","6","A Little Respect (IRE)","3","Hart, Jason","0","Johnston, Charlie","6","46","126","11.00","'06730","40","Blnk","Sea The Stars (IRE)","Simannka (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","1","Eligible (IRE)","7","Hornby, Rob","0","Easterby, M W","2","77","137","5.00","8171177","32","Vsor","Dark Angel (IRE)","Secrets Away (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","2","Ibiza Rocks","5","Rawlinson, Ali","0","Greenall, Oliver","6","77","137","7.50","3205760","175",,"Dark Angel (IRE)","The Thrill Is Gone","Gelding","D","0","All Weather","Handicap",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","3","Asadjumeirah","5","Russell, Harry","3","Brittain, Antony","3","75","135","3.33","'0064882","11","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding",,"0","All Weather","Handicap",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","4","Visibility (IRE)","6","ONeill, K T","0","Dixon, Scott","5","74","134","5.50","4205356","3",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","5","Endowed","6","Cox, William","0","Flint, J L","4","71","131","22.00","9915560","173","CkPc TT","Dark Angel (IRE)","Muqantara (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","6","Big Narstie (FR)","5","Ryan, Rossa","0","Appleby, M","1","67","127","4.00","8061865","8","CkPc","Cable Bay (IRE)","Granadilla","Gelding","D","0","All Weather","Handicap",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","7","Okeanos (FR)","4","Morris, Luke","0","Furtado, Ivan","7","59","119","3.50","47252","7","CkPc TT","War Front (USA)","Oceanique (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","1","Aim For The Moon (USA)","6","Ryan, Rossa","0","Butler, John","2","0","142","20.00","none",,"Hood TT","First Samurai (USA)","Principle Equation (IRE)","Mare",,"0","All Weather","Novices",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","2","Canadiansmokeshow (IRE)","3","Doyle, James","0","Woods, S P C","5","76","128","1.10","3352","181",,"U S Navy Flag (USA)","Wrood (USA)","Filly",,"0","All Weather","Novices",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","3","Centrefold","3","Mitchell, Jack","0","Varian, Roger","8","71","128","6.00","430","197","Hood","Showcasing","Delevigne","Filly",,"0","All Weather","Novices",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","4","Deep In My Heart (IRE)","3","Probert, David","0","Balding, A M","3","0","128","14.00","9","177",,"Saxon Warrior (JPN)","Remember You (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","5","Expert Witness","3","Bishop, Charles","0","Todd, Mark","9","0","128","20.00","7","37"," TT","Expert Eye","Upstanding","Filly",,"0","All Weather","Novices",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","6","Fahari (IRE)","3","Coakley, Ross","0","Crisford, Simon","7","71","128","8.00","56333","243",,"Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","All Weather","Novices",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","7","Labiqa (IRE)","3","Shoemark, Kieran","0","Hills, Charles","1","0","128","14.00","5","143",,"Muhaarar","Inez","Filly",,"0","All Weather","Novices",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","8","Stella Hogan (IRE)","3","Mangan, Gina","5","Oshea, J G M","6","0","128","66.00","none",,,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","9","Storymaker","3","Planas, Connor","5","Boughey, George","4","0","128","3.50","3","177",,"Ulysses (IRE)","Panova","Filly",,"0","All Weather","Novices",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","1","Rebel Redemption","6","ONeill, K T","0","Dixon, Scott","11","60","135","9.00","'0094003","26","Blnk","Lethal Force (IRE)","Tempting","Gelding","CD","0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","2","Mustaffiz","4","Morris, Luke","0","Wallis, Charlie","8","60","135","2.75","'0653522","10","CkPc","Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","3","Jungle Run (IRE)","4","Mitchell, Jack","0","Clover, Tom","2","59","134","8.50","1160490","81",,"Bungle Inthejungle","Malekat Jamal (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","4","Alfred Cove","4","Cox, William","0","Carroll, A W","6","57","132","8.50","'0264752","102",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","5","Apache Star (IRE)","4","Dawson, R","0","Loughnane, Daniel Mark","3","57","132","5.50","'0974683","33",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","6","Peachey Carnehan","9","Dennis, Phil","0","Mullineaux, M","4","56","131","14.00","6132298","26","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","7","Della Mare","7",,"0","Carroll, A W","10","55","130","0.00","3114364","33",,"Delegator","Golbelini","Mare","D","0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","8","Catesby","6","Whittington, Elisha","5","Dixon, Scott","1","55","130","7.00","4500715","25",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","9","Fristel (IRE)","4","Probert, David","0","Loughnane, Daniel Mark","5","54","129","6.00","6593743","8","CkPc","Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","10","Starjik","6","Shepherd, Callum","0","Barclay, Stella","7","52","127","12.00","'0886836","14",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3402","10","Left Handed","11","Another Angel (IRE)","9","Winn, Mark","5","Brittain, Antony","9","49","124","20.00","6146293","11","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","1","Havana Goldrush","4","Keniry, L P","0","Moore, J S","6","64","135","8.50","3336607","52","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","CD","0","All Weather","Handicap",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","2","Hooflepuff (IRE)","7","Hart, Jason","0","Bethell, Harriet","5","63","134","1.63","2588752","12","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","3","Eagle Eyed Freddie","5",,"0","Appleby, M","7","61","132","0.00","4319917","2","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding","CD","0","All Weather","Handicap",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","4","City Escape (IRE)","6","Dawson, R","0","Loughnane, Daniel Mark","3","59","130","4.00","1651553","29","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","C","0","All Weather","Handicap",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","5","Thrave","8","Larson, Frederick","3","Appleby, M","1","58","129","20.00","'0010089","25","Vsor","Sir Percy","Feis Ceoil (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","6","Storm Asset","4","Rawlinson, Ali","0","Carroll, A W","2","54","125","8.50","5830830","14",,"Postponed (IRE)","Clear Water (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","7","Inexplicable (IRE)","6","Winn, Mark","5","Brittain, Antony","9","54","125","5.50","8625025","8","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","8","Ladypacksapunch","4","ONeill, K T","0","Harris, Miss G","4","52","123","20.00","6049055","22","Blnk","Time Test","Punchy Lady","Filly",,"0","All Weather","Handicap",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","9","Connie R (IRE)","4","Keeley, Aidan","5","Herrington,M ","8","48","119","8.50","3274392","9","CkPc","Gutaifan (IRE)","Amurra","Filly",,"0","All Weather","Handicap",
