Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13008","6","Left Handed","6","Dallas Des Pictons (FR)","10","Rabbitt, Mr C","5","Sayer, Mrs Dianne","0","119","143","10.00","'P93P5P1","14","CkPc","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","First","3","4620","5610","5280","1","2","2","Hexham","10",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","2m5.5f ","21.5","Class 4","Good","5281","6","Left Handed","1","Getaway Luv (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","115","168","1.38","'P54124U","7","CkPc TT","Getaway (GER)","Ut Love (FR)","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","6","4730","4620","4180","0","0","6","Uttoxeter","12",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","2m5.5f ","21.5","Class 4","Good","5281","6","Left Handed","2","Hermann Clermont (FR)","6","Mania, Ryan","0","Dobbin, Mrs R","0","110","163","22.00","12S2UPP","32"," TT","Al Namix (FR)","Abeona De Clermont (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","4","4730","5830","5390","0","2","0","Perth","5",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","2m5.5f ","21.5","Class 4","Good","5281","6","Left Handed","3","Mister Bells (IRE)","9","Smith-Chaston, Emma","3","Hammond, Micky","0","107","160","3.33","4355162","116","CkPc","Power","Keyaza (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4730","5720","4950","0","2","1","Cartmel","7",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","2m5.5f ","21.5","Class 4","Good","5281","6","Left Handed","4","Hidden Commander (IRE)","8","Hughes, Brian","0","Coltherd, W S","0","105","158","9.00","'P724446","32","CkPc TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Sixth","6","4730","5280","5280","3","1","1","Perth","12",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","2m5.5f ","21.5","Class 4","Good","5281","6","Left Handed","5","Without Conviction (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","153","5.00","3P6341P","137"," TT","Aizavoski (IRE)","With Conviction (IRE)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","1","4730","5390","5390","0","1","1","Hexham","7",
"2023-09-20","18:25:00","Kelso","Start Your RacingTV Freetrial Now Handicap Chase","2m5.5f ","21.5","Class 4","Good","5281","6","Left Handed","6","Lights Are Green (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","96","149","6.50","'F113273","25",,"Califet (FR)","Katjakem (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4730","5610","5610","0","2","0","Cartmel","10",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","5","Left Handed","1","Miss Arabella","5","Mania, Ryan","0","Thomson, A M","0","0","156","5.50","4P","207",,"Nathaniel (IRE)","Helter Helter (USA)","Mare",,"0","National Hunt","NH Flat","Pulled Up","0","3520","3630","0","0","0","0","Newcastle","2",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","5","Left Handed","2","Bishop Hill (IRE)","4","Wadge, P","5","Russell, Miss Lucinda V","0","0","154","2.25","5","180",,"Malinas (GER)","Jigsn Reels (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","0","3520","3410","0","0","0","0","Musselburgh","1",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","5","Left Handed","3","Cailin Aibrean (IRE)","4","Sexton, K C","0","Fahey, Peter","0","0","154","2.00","85","100",,"Mount Nelson","Rapid Replay (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","2","3520","3520","0","0","0","0","Roscommon","2",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","5","Left Handed","4","Ourlittleprincess (IRE)","4","Brogan, Kevin","0","Neville, Patrick","0","0","154","10.00","none",,,"Snow Sky","Macville (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-20","19:00:00","Kelso","racingtv.com/freetrial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","5","Left Handed","5","Yougoglencoko","4","McCain, Abbie","5","McCain Jnr, D","0","0","154","3.50","none",,,"Cokoriko (FR)","Kayfleur","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",

