Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","5f ","5","Class 6","Standard To Slow","3456","8","Straight","7","Embla","4","Muir, Paula","3","Brown, A D","3","45","116","10.00","4966559","7","CkPc","Albaasil (IRE)","Medam","Filly",,"0","All Weather","Handicap",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","5f ","5","Class 6","Standard To Slow","3456","8","Straight","8","Qaaraat","7","Hardie, Cameron","0","Brittain, Antony","2","45","116","16.00","7560776","11","CkPc","Acclamation","Ladyship","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","1","Smith (IRE)","6","Callan, N","0","Richards, Mrs L","2","66","143","9.00","1336164","28","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","2","London Eye (USA)","6","Bass, George","3","Dwyer, C A","6","65","142","11.00","4443243","37","CkPc","Australia","Circle Of Life (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","3","Psyche","5","Osborne, Saffie","3","Gordon, C","12","65","142","3.50","2261134","30",,"Lope De Vega (IRE)","Ode To Psyche (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","4","Anisoptera (IRE)","5","Carson, William","0","Johnson, B R","7","65","142","16.00","4871267","322",,"Casamento (IRE)","Dragonera","Mare","CD","0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","5","Flying Standard (IRE)","5","Mitchell, Jack","0","Wall, C F","10","63","140","7.00","2153615","13",,"Starspangledbanner (AUS)","Snow Scene (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","6","Blazeon Five","4","Marquand, Tom","0","Teal, R A","5","63","140","10.00","4257763","41",,"Indian Haven","Precision Five","Filly",,"0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","7","Tin Fandango","7","Probert, David","0","Usher, M D I","13","63","140","14.00","2422366","33","Vsor","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","8","Stiletto","4","Greatrex, Thomas","0","Burke, Kieran","3","63","140","6.00","2579824","26","Hood TT","Frankel","High Heeled (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","9","Blazon","9","Morris, Luke","0","Bailey, K C","4","61","138","8.50","6348753","28","Vsor","Dansili","Zante","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","10","Sky Legend","3","Muscutt, D","0","Ferguson, James","9","66","133","7.50","3396","16"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","11","Delphinus (IRE)","3","Cole, Morgan","7","Botti, M","8","65","132","12.00","7623635","21","CkPc TT","Sea The Stars (IRE)","Dhuma","Filly",,"0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","12","Bird For Life","8","Francis, Isobel","7","Usher, M D I","11","51","128","18.00","8229334","6","CkPc","Delegator","Birdolini","Mare","C D","0","All Weather","Handicap",
"2022-09-28","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","2916","13","Right Handed","13","Guilty Party (IRE)","5","Bennett, Charlie","0","Chamings, P R","1","46","123","40.00","4044074","57","Vsor","Lawman (FR)","Coolree Marj (IRE)","Mare",,"0","All Weather","Handicap",

