Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","2","Roman Blaze","4","Muir, Paula","3","Bedi, Miss J","1","0","142","80.00","6","153","Hood","Pearl Secret","Vale Of Clara (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","3","Yaanaas","4","Crowley, Jim","0","Varian, Roger","6","0","142","0.83","none",,,"Ulysses (IRE)","Troarn (FR)","Gelding",,"0","All Weather","Maiden",
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","4","Swing To The Stars (IRE)","4",,"0","Williams, Ian","3","0","137","0.00","5","15",,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","All Weather","Maiden",
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","5","Brocklesby (IRE)","3","Beasley, Connor","0","Dods, M","10","0","125","25.00","none",,,"Tagula (IRE)","Beat Of My Heart (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","6","Carbis Bay","3",,"0","Botti, M","7","0","125","3.50","2","25",,"Siyouni (FR)","Lady Darshaan (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","7","Flying Frontier","3","Rodriguez, Callum","0","Tate, James","2","0","125","7.50","none",,,"Farhh","Alaia (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","8","Military Tycoon (IRE)","3","Curtis, B A","0","Palmer, Hugo","9","0","125","14.00","none",,,"Free Eagle (IRE)","Candle Lit (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","9","Roaring Legend (FR)","3","Muscutt, D","0","Ferguson, James","8","0","125","1.63","22","45",,"Roaring Lion (USA)","Amarysia (FR)","Colt",,"0","All Weather","Maiden",
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","10","Beechwood Isabelle","3","Fentiman, Duran","0","Griffiths, D C","5","0","120","80.00","none",,,"Territories (IRE)","Respectable","Filly",,"0","All Weather","Maiden",
"2023-03-17","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","1","Carlos Felix (IRE)","6","Costello, Dougie","0","Kirby, P A","8","57","137","2.00","3780800","147","CkPc","Lope De Vega (IRE)","Quads Melody (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","2","Abstract (IRE)","5","Rawlinson, Ali","0","Carroll, A W","1","56","136","5.50","8060551","9",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","3","Inchbae","4","Probert, David","0","Fahey, Mark","4","55","134","4.00","'0904629","42","CkPc","Golden Horn","Inchina","Filly",,"0","All Weather","Handicap",
"2023-03-17","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","4","Peruvian Summer (IRE)","7","Keeley, Aidan","5","Stimpson, J T","6","54","134","18.00","1398086","13",,"Lope De Vega (IRE)","Need You Now (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","5","Young Winston","4","McDonald, P J","0","Mackie, J","7","54","133","10.00","6574538","17","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","All Weather","Handicap",
"2023-03-17","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","6","Persian Wolf (IRE)","5","Stott, Kevin","0","McEntee, P S","5","51","131","10.00","4546265","6","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","7","Moon Over The Sea","4","Ryan, Rossa","0","Carroll, A W","2","52","131","4.00","'F012615","17",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","8","Jenny Ren","8","Mangan, Gina","5","Hollinshead, Sarah","9","51","131","10.00","1243626","39",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-17","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","9","John The Pirate","4","Patzelt, Madigan","7","Kirby, P A","3","46","125","28.00","6359080","17",,"Mondialiste (IRE)","Musikhani","Gelding",,"0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","1","Tropez Power (IRE)","4","Hart, Jason","0","Quinn, J J","11","91","136","1.88","2371321","17",,"Cotai Glory","Warm Welcome","Gelding","D","0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","2","Point Lynas (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","6","90","135","14.00","2103110","187","Hood","Iffraaj","Initially","Gelding","D","0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","3","Arthurs Realm (IRE)","5","Orr, Oisin","0","Dunlop, E A L","10","90","135","10.00","1384230","161",,"Camelot","Morning Line (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","4","Al Marmar (IRE)","4","Atzeni, Andrea","0","Balding, A M","2","90","135","4.50","1012527","168",,"Kodiac","Fraulein","Gelding","D","0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","5","Scottish Summit (IRE)","10","Hamilton, Tony","0","Harker, G A","1","89","134","20.00","2135645","200",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","6","Spinaround (IRE)","4","Muscutt, D","0","Foy, Kevin","5","89","134","12.00","1062470","155",,"Kodiac","Spinamiss (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","7","Fantasy Believer (IRE)","6","Shoemark, Kieran","0","Walker, Ed","8","87","132","11.00","7711959","168",,"Make Believe","Avizare (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","8","Power of Darkness","8","Curtis, B A","0","Fellowes, Charlie","3","86","131","22.00","5030958","6",,"Power","Summers Lease","Gelding","D","0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","9","Dream Show","4","Hardie, Cameron","0","Brittain, Antony","7","85","130","28.00","6216148","218",,"Tamayuz","Got To Dream","Gelding",,"0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","10","Harswell Duke (IRE)","5","Allan, David","0","Fell, Roger","9","83","128","10.00","6954113","142",,"Garswood","Grafitti","Gelding",,"0","All Weather","Handicap",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 3","Standard","8640","11","Straight","11","Starshiba","6","Robinson, Ben","0","OMeara, D","4","79","124","7.00","3132762","15","Vsor","Acclamation","Dashiba","Gelding","D","0","All Weather","Handicap",
"2023-03-17","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","10152","8","Left Handed","1","Loco Lobo","5","ONeill, K T","0","Williamson, Mrs L","6","0","135","66.00","7","38","Hood","Captain Gerrard (IRE)","Senora Lobo (IRE)","Mare",,"0","All Weather","Novices",
"2023-03-17","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","10152","8","Left Handed","2","Cuban Grey","3","Ghiani, Marco","0","Cowell, R M H","3","66","130","4.50","4032529","6","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-17","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","10152","8","Left Handed","3","Open Market (IRE)","3","Lee, Clifford","0","Burke, K R","2","83","130","1.50","16","290",,"Starspangledbanner (AUS)","Market Hill (IRE)","Filly","D","0","All Weather","Novices",
"2023-03-17","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","10152","8","Left Handed","4","Rhythm N Hooves","3","Crouch, Hector","0","Watson, Archie","1","0","128","3.00","none",,,"Pearl Secret","Street Jazz","Gelding",,"0","All Weather","Novices",
"2023-03-17","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","10152","8","Left Handed","5","Asian Queen","3","Morris, Luke","0","Cowell, R M H","4","0","125","8.50","43","265",,"Twilight Son","Alsium (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-17","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","10152","8","Left Handed","6","Della","3","Probert, David","0","Balding, A M","8","0","125","4.50","none",,,"Brazen Beau (AUS)","Tricksy Spirit","Filly",,"0","All Weather","Novices",
"2023-03-17","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","10152","8","Left Handed","7","Lady Gazelle","3","Cox, William","0","Evans, H J","7","0","123","66.00","7","11",,"Decorated Knight","Lady Rasha","Filly",,"0","All Weather","Novices",
"2023-03-17","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Standard","10152","8","Left Handed","8","Pink Stripes","3","Egan, John","0","Williamson, Mrs L","5","45","123","100.00","7565737","13",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","9","Straight","1","Elisheva (IRE)","5","Winn, Mark","5","OMeara, D","1","52","128","2.00","'0333412","8","CkPc","Camacho","Smoken Rosa (USA)","Mare","D","0","All Weather","Non-Handicap",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","9","Straight","2","Hands Down (IRE)","6","Wilkie, Brandon","7","Moore, C","2","33","128","14.00","'096/090","2","Blnk","Mukhadram","Flurry Of Hands (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","9","Straight","3","Hurt You Never (IRE)","4","Coughlan, Laura","5","Nicholls, Adrian","9","48","128","10.00","5563470","31",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","All Weather","Non-Handicap",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","9","Straight","4","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","4","48","128","4.00","9616523","8","Hood","Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","9","Straight","5","Kraken Florida (IRE)","4","Mulrennan, Paul","0","Wainwright, J S","6","50","128","4.50","9462351","25","Blnk","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","9","Straight","6","Muatadel","10","Wheatley, Zak","5","Wainwright, J S","8","42","128","33.00","'0406698","33","Vsor","Exceed And Excel (AUS)","Rose Blossom","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","9","Straight","7","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","5","45","128","18.00","6236437","11","CkPc","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Non-Handicap",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","9","Straight","8","Mutanaaseq (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","3","50","128","8.00","'0529576","177","Blnk","Red Jazz (USA)","Indaba (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","9","Straight","9","Zegos Surprise (IRE)","5","Wilson, Poppy","7","Jardine, I","7","47","128","8.00","'0840024","25"," TT","Zebedee","Emmas Surprise","Mare",,"0","All Weather","Non-Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","1","Frisky","4","Larson, Frederick","3","Pearce, Simon","10","66","136","14.00","3483947","29",,"Bated Breath","Thrill","Filly","D","0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","2","Lynns Boy","5","Morris, Luke","0","Butler, John","4","65","135","6.00","6075890","35"," TT","Coach House (IRE)","La Fortunata","Gelding","D","0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","3","Araifjan","6","Marsh, Finley","0","Herrington,M ","1","65","135","5.50","2242654","15",,"Kyllachy","Light Hearted","Gelding","C D","0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","4","One Hart (IRE)","6","James, S H","0","Tuer, Grant","3","64","134","3.50","'0590514","8",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","5","Astrophysics","11","Costello, Dougie","0","Carroll, A W","5","64","134","7.00","3128114","11",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","6","Sir Benedict (IRE)","5","Gray, S A","0","Barclay, Stella","8","63","133","5.00","2436284","25",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","7","Spanish Angel (IRE)","6","Mason, Joanna","0","Carr, Mrs R A","9","63","133","7.50","2225419","42",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","8","Nordic Glory (IRE)","4","Carson, William","0","Attwater, M J","7","61","131","16.00","4568875","16",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","9","Josies Kid (IRE)","4",,"0","Haynes, Alice","11","61","131","0.00","7658760","20",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","10","Gustav Graves","5","Keenan, Darragh","0","Shaw, D","6","60","130","8.00","3453321","192","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","C D","0","All Weather","Handicap",
"2023-03-17","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","11","Red Walls","5","Egan, John","0","Williamson, Mrs L","2","59","129","22.00","2619067","94",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 3","Standard","8374","9","Straight","1","Bergerac (IRE)","5","Akehurst, Louise","7","Ryan, K A","6","97","137","10.00","3211604","148",,"Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 3","Standard","8374","9","Straight","2","Venturous (IRE)","10","Curtis, B A","0","Barron, T D","5","95","135","3.50","4604562","23",,"Ravens Pass (USA)","Bold Desire","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 3","Standard","8374","9","Straight","3","May Sonic","7","Shoemark, Kieran","0","Hills, Charles","4","94","134","16.00","4073916","23",,"Mayson","Aromatherapy","Gelding","D","0","All Weather","Handicap",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 3","Standard","8374","9","Straight","4","The Bell Conductor (IRE)","6","Mulrennan, Paul","0","Midgley, P T","7","92","132","5.50","2111574","23",,"Dandy Man (IRE)","Saffian","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 3","Standard","8374","9","Straight","5","Badri","6","Edmunds, Lewis","0","Carr, Mrs R A","8","90","130","3.50","1210641","23",,"Dark Angel (IRE)","Penny Drops","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 3","Standard","8374","9","Straight","6","Nelson Gay (IRE)","5","Beasley, Connor","0","Dods, M","2","82","122","7.50","5540624","169",,"Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 3","Standard","8374","9","Straight","7","Pockley","5","Atzeni, Andrea","0","Perratt, Miss L A","1","78","118","4.50","2153231","15","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 3","Standard","8374","9","Straight","8","Water Of Leith (IRE)","5","Waugh, Amie","5","Goldie, J S","3","76","116","20.00","1734661","150",,"Kodiac","Zakhrafa (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 3","Standard","8374","9","Straight","9","Dandy Dinmont (IRE)","4","McManoman, Faye","0","Tinkler, N","9","76","116","9.00","4168612","15",,"Dandy Man (IRE)","Coconut Kisses","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","1","Divine Connection","6",,"0","Lidster, Craig","4","56","136","0.00","2270270","8","Blnk","Cable Bay (IRE)","Divine Power","Mare","CD","0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","2","Dreams Delivered (IRE)","5","Morris, Luke","0","Appleby, M","1","55","135","2.50","'0087152","7",,"Morpheus","Quick Sketch (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","3","Written Broadcast (IRE)","6","Probert, David","0","Pears, Ollie","6","54","134","5.50","2221252","8","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","4","Wrath Of Hector","6","Catton, Luke","5","Macey, Jessica","5","52","132","14.00","6002680","17",,"Mayson","Dutch Mistress","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","5","Won Love (IRE)","5","Ghiani, Marco","0","Loughnane, Daniel Mark","9","51","131","7.50","9781337","16"," TT","Frankel","Blhadawa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","6","Non Mollare (IRE)","6","McDonald, P J","0","Bourke, D F","10","51","131","8.50","9259129","8","CkPc","Cappella Sansevero","Confirm (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","7","Brazen Arrow","5","ONeill, K T","0","Dunnett, Mrs C A","7","48","128","16.00","2877925","8","Blnk","Brazen Beau (AUS)","Patience","Gelding","C","0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","8","Fact Or Fable (IRE)","6","Keeley, Aidan","5","Moore, J S","11","48","128","8.50","5632343","14","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","9","Good Humor","6","Keenan, Darragh","0","Butler, John","8","48","128","3.50","7009772","7","Hood TT","Distorted Humor (USA)","Time On","Gelding","D","0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","10","Okaidi (USA)","6","Fisher, Jonathan","5","Carroll, A W","12","47","127","20.00","2276006","102",,"Anodin (IRE)","Oceanique (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","11","Kaswarah (IRE)","5","Mangan, Gina","5","Oshea, J G M","3","46","126","33.00","7877440","15","Hood","Mehmas (IRE)","Beautiful Dancer (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-17","20:00:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","12","Lancashire Life","5","Shepherd, Callum","0","Barclay, Stella","2","46","126","50.00","3080500","33",,"Coach House (IRE)","Bettys Pride","Mare",,"0","All Weather","Handicap",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","7","Straight","1","Abbeys Dream","3","Winn, Mark","5","Watson, Archie","1","72","137","7.50","2221215","30",,"Tasleet","Blue Oyster","Filly","CD","0","All Weather","Handicap",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","7","Straight","2","Engelbert","3","Muscutt, D","0","Ferguson, James","5","72","137","1.63","88653","36"," TT","Havana Grey","Dare To Dream","Gelding",,"0","All Weather","Handicap",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","7","Straight","3","Seagrave Fox (IRE)","3","Allan, David","0","Easterby, T D","3","67","132","4.00","5404311","24",,"Bungle Inthejungle","Pearl Power","Colt","D","0","All Weather","Handicap",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","7","Straight","4","Pub Club","3","Curtis, B A","0","Palmer, Hugo","7","66","131","5.00","986","23",,"Kodiac","Usra (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","7","Straight","5","The Muffin Man (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","6","64","129","25.00","305","227",,"Make Believe","Speedi Mouse","Gelding",,"0","All Weather","Handicap",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","7","Straight","6","Magicdollar","3","Eaves, Tom","0","Ryan, K A","4","63","128","3.50","6055121","27",,"Washington Dc (IRE)","She Mystifies","Gelding","C","0","All Weather","Handicap",
