Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","1","My Boy Jack","3","Feilden, Sam","7","Foy, Kevin","12","55","135","3.50","'0322353","5","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","2","Bungle Bay (IRE)","3","Phillips, Mollie","3","Evans, H J","3","55","135","6.00","6474458","12",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","3","Final Account","3","Noble, Cameron","0","Stubbs, Mrs L","1","55","135","9.00","7345726","84",,"Adaay (IRE)","Vittas Touch (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","4","Peachey Carnehan","8","Dennis, Phil","0","Mullineaux, M","6","52","132","7.00","3214266","22","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","5","Black Box","5","Carson, William","0","Brisland, Robyn","4","52","132","7.00","3334784","12",,"Iffraaj","Perfect Story (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","6","Therehegoes","3",,"0","Brisland, Robyn","2","51","131","0.00","9569565","12",,"Charming Thought","Chatalong (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","7","Viewfromthestars (IRE)","3","Probert, David","0","Usher, M D I","11","51","131","11.00","3203305","23","CkPc","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","8","Billian (IRE)","4","Stott, Kevin","0","Kirby, P A","10","50","130","4.00","4776328","19","CkPc","Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","9","Annie Rose","4","Beasley, Connor","0","Kirby, P A","8","50","130","11.00","4990680","147",,"Equiano (FR)","Tebees Oasis","Filly","CD","0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","10","Breezyandbright (IRE)","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","9","50","130","11.00","2307530","22","CkPc TT","Epaulette (AUS)","Tranquil Sky","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","11","Big Time Maybe (IRE)","7","McEntee, Grace","3","McEntee, P S","5","49","129","10.00","4334197","12","CkPc TT","Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","12","Tawaafoq","8","Marsh, Finley","0","Wintle, A","13","46","126","40.00","'0700657","48",,"Showcasing","Gilt Linked","Gelding","D","0","All Weather","Handicap",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","13","Dodgy Bob","9","Bennett, Charlie","0","Mullineaux, M","7","46","126","50.00","8848330","64","Blnk","Royal Applause","Rustam","Gelding","D","0","All Weather","Handicap",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","1","San Andreas (IRE)","6","Stone-Walsh, C","10","OBrien, Joseph Patrick","9","104","140","12.00","2023099","19",,"Dark Angel (IRE)","Last Bid","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","2","Fastnet Crown (IRE)","5","Keane, C T","0","OCallaghan, M D","2","100","136","5.00","8010046","67"," TT","Hallowed Crown (AUS)","Fastnet Lady (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","3","Rough Diamond (IRE)","5","Crosse, S M","0","Lynam, Edward","4","95","131","2.25","9391316","12",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","4","Angels Wrath (IRE)","3","Kelly, S B","0","Murtagh, J P","7","90","126","10.00","17","437",,"Dark Angel (IRE)","Cailini Alainn (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","5","Ampeson","5","Kearney, J","7","McKenna, P J","1","88","124","4.50","'0344241","12","CkPc","Mayson","Surprise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","6","Exquisite Acclaim (IRE)","3","Whelan, R P","0","McGuinness, Adrian","5","87","123","14.00","2455047","33","CkPc","Acclamation","Exquisite Ruby","Gelding","C","0","All Weather","Handicap",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","7","Ivasecret (IRE)","4","McDonogh, D P","0","Hanlon, John Joseph","3","85","121","6.00","'U281742","12",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","All Weather","Handicap",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","8","Marsa (IRE)","3","Hayes, C D","0","Lynam, Edward","8","85","121","5.50","'0661611","33",,"Slade Power (IRE)","Symfony (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-21","19:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","9","Walhaan (IRE)","6","Lordan, W M","0","Murphy, Ciaran","6","85","121","6.50","3230726","19",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5508","9","Left Handed","1","Laheg (FR)","3","Morris, Luke","0","Botti, M","2","80","135","4.00","2107417","41",,"Dabirsim (FR)","Sierra Leona (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5508","9","Left Handed","2","Ballyare","5","Gray, S A","0","Russell, Miss Lucinda V","6","78","133","3.00","4718065","19","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5508","9","Left Handed","3","Intervention","5","Larson, Frederick","3","Appleby, M","1","78","133","3.00","2364373","11","CkPc","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5508","9","Left Handed","4","Muscika","8","Watson, Jason","0","OMeara, D","3","78","133","3.00","1087513","18","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5508","9","Left Handed","5","Watermelon Sugar (IRE)","3","Haynes, Joey","0","Banham, Chelsea","4","77","132","14.00","111129","32",,"Gutaifan (IRE)","Looks Great","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5508","9","Left Handed","6","Amber Dew","3","Whittington, Elisha","5","Dixon, Scott","9","73","128","16.00","'0540527","11","CkPc","Showcasing","Roxy Star (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5508","9","Left Handed","7","Idoapologise","5","Robinson, Ben","0","Ellison, B","7","68","123","11.00","5151018","3","CkPc","Havana Gold (IRE)","Shiba (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5508","9","Left Handed","8","Neptune Legend (IRE)","3","Probert, David","0","Carroll, A W","8","68","123","50.00","9530700","11",,"Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 4","Standard","5508","9","Left Handed","9","Bezzas Lad (IRE)","5","Phillips, Mollie","3","Carroll, A W","5","64","119","40.00","1400300","23",,"Society Rock (IRE)","Red Rosanna","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","1","Knocknakilla (IRE)","4","Keane, C T","0","OLeary, Gerard","15","65","142","6.00","7453400","60","Blnk","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","2","The Bog Bank (IRE)","5","Ryan, J J G","7","McCourt, T G","13","65","142","8.00","4213034","12","CkPc","Epaulette (AUS)","Theother Haaf","Mare","C","0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","3","Havana Pearl (IRE)","3","Whelan, R P","0","Halford, M","16","62","139","7.50","3466046","12","Hood","Camelot","Golden Pearl","Filly",,"0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","4","Sister Lola (IRE)","5","Carroll, G F","0","McAuley, James","12","61","138","18.00","3040600","12"," TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","5","Atbay (IRE)","3","Ryan, Gavin","0","Fahey, Mark","4","59","136","7.50","'049","42",,"Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","6","Delta Romeo (IRE)","4","McCullagh, N G","0","OLeary, Gerard","6","59","136","2.25","'0502635","12","Blnk TT","Make Believe","Delta Dreamer","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","7","Jered Maddox","6","McDonogh, D P","0","Marnane, David","14","59","136","9.00","1130600","35",,"Lawman (FR)","Al Janadeirya","Gelding","C","0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","8","Plankton (IRE)","3","Kearney, J","7","McNamara, Andrew","5","58","135","33.00","225390","82",,"Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","9","Circles (IRE)","3","Heffernan, J A","0","McCann, Anthony","11","54","131","7.00","'0404245","12","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","10","Troy Top (IRE)","4","Enright, M A","0","Breen, Leanne","3","54","131","33.00","4004700","14","Hood TT","No Nay Never (USA)","Toy Top (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","11","Maccliff (IRE)","6","Rutledge, Siobhan","5","Hussey, Gerard Michael","2","48","125","9.00","2018084","49",,"Canford Cliffs (IRE)","Makena (GER)","Mare","CD","0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","12","Caesars Comet (IRE)","8","Hayes, C D","0","McAuley, James","10","44","124","20.00","4955577","12","Vsor","Acclamation","Star Now","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","13","Gormanston (IRE)","6","Colgan, R C","0","Slevin, Nigel","9","42","124","33.00","'0869000","49","Vsor TT","Haatef (USA)","Alyaafel","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","14","Macaban City (IRE)","6","Geerdharry, C","10","Hussey, Gerard Michael","1","43","124","25.00","576P980","155",,"Bungle Inthejungle","Obaha (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","15","Osraige (IRE)","3",,"0","OBrien, Joseph Patrick","17","62","139","6.00","324048","28","Blnk","Siyouni (FR)","Fork Lightning (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","16","Dutch Glory (IRE)","3",,"0","OSullivan, Ross","7","57","134","4.50","553534","14",,"Cotai Glory","Dutch Forest","Filly",,"0","All Weather","Handicap",
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","17","Hurricane Helen","4",,"0","Hogan, Denis Gerard","8","65","142","5.00","313U024","14",,"Gutaifan (IRE)","Dame Helen","Filly",,"0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","1","Boom The Groom (IRE)","11","Morris, Luke","0","Carroll, A W","8","60","135","18.00","5218657","22",,"Kodiac","Ecco Mi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","2","Storm Melody","9","Havlin, Robert","0","Stronge, Ali","4","58","133","12.00","3348637","20","Blnk","Royal Applause","Plume","Gelding","C D","0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","3","Glamorous Force","5","Whelan, Trevor","0","Harris, R A","7","58","133","12.00","3184165","25",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","4","Waverley Star","3","Sexton, Ryan","3","Brown, A D","10","57","132","5.00","6306041","12","CkPc","Peace Envoy (FR)","Redalani (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","5","Spanish Angel (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","5","57","132","3.00","8809222","8",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","6","Hit Mac (IRE)","3","Stott, Kevin","0","Boughey, George","9","57","132","4.00","52523","13","Hood TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","7","Munificent","4","Haynes, Joey","0","Banham, Chelsea","3","53","128","3.33","1275234","12","CkPc","Pearl Secret","Hulcote Rose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","8","Nacho (IRE)","4","Winn, Mark","5","McCain Jnr, D","2","49","124","16.00","5348298","9","CkPc TT","Camacho","Equinette (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","9","But You Said (IRE)","5","Mangan, Gina","5","Hollinshead, Sarah","1","46","121","16.00","4529945","12",,"No Nay Never (USA)","San Macchia","Mare",,"0","All Weather","Handicap",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","10","Macon Belle","3","Probert, David","0","De Giles, Ed","6","46","121","22.00","4850978","20","Blnk","Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","1","Athmad (IRE)","6","Mulrennan, Paul","0","Carr, Mrs R A","8","77","142","22.00","7664946","18",,"Olympic Glory (IRE)","Black Mascara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","2","Tiger Beetle","4","Probert, David","0","Rimell, M G","6","74","139","40.00","2233358","54",,"Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","3","Love Dreams (IRE)","8","Morris, Luke","0","Blake, Michael","3","74","139","20.00","4753177","42",,"Dream Ahead (USA)","Kimola (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","4","Master Of Combat (IRE)","4","Nolan, D","0","Frost, Kevin","9","74","139","5.50","9515574","25",,"Invincible Spirit (IRE)","Sharja Queen","Gelding",,"0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","5","Harbour Vision","7","Whittington, Elisha","5","Dixon, Scott","11","73","138","8.50","1226112","8","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","6","Lebsayer (FR)","3","Keenan, Darragh","0","Chapple-Hyam, Jane","7","75","138","6.50","42625","72",,"Shalaa (IRE)","Iltemas (USA)","Colt",,"0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","7","Cappoquin (IRE)","3","Stott, Kevin","0","Boughey, George","1","75","138","3.50","6222481","9","CkPc","Muhaarar","Tecla (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","8","Mafia Power","5","Fisher, Taylor","5","Watson, Archie","2","71","136","6.50","3041223","16","Blnk","Gleneagles (IRE)","Rivara","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","9","Roscioli","4","Bryan, Joshua","0","Balding, A M","10","71","136","11.00","'0444670","118","Hood","Territories (IRE)","Never Lose","Gelding",,"0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","10","Miss Britain (IRE)","3","Mason, Joanna","0","Tutty, Gemma","4","69","132","6.00","2734841","15",,"Dandy Man (IRE)","Britains Pride","Filly",,"0","All Weather","Handicap",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","11","Left Handed","11","Alwajd (IRE)","3","Sanderson, Benjamin","3","Williams, Ian","5","64","127","6.00","7215112","60","CkPc","Dark Angel (IRE)","Relation Alexander (IRE)","Filly","CD","0","All Weather","Handicap",

