Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","1","American Style","2","Eaves, Tom","0","Ryan, K A","3","78","133","1.10","922","16",,"Washington Dc (IRE)","Dance On The Day (IRE)","Colt",,"0","Flat","Novices","Second","3","1320","1320","0","0","0","0","Thirsk","3",
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","2","Homeland","2","Beasley, Connor","0","Dods, M","9","0","133","11.00","none",,,"Land Force (IRE)","Karens Caper (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","3","Invincible Love","2","Ho, Vincent C Y","0","Johnston, Charlie","10","0","133","11.00","none",,,"Territories (IRE)","Cupboard Love","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","4","Scatter Penny (FR)","2","Mason, Joanna","0","Easterby, M W","5","0","133","2.50","1","22",,"Elarqam","Penny Sixpence (FR)","Filly","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Nottingham","1",
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","5","Spanish Blessings (IRE)","2","Hardie, Cameron","0","Pears, Ollie","1","0","133","80.00","'0","22",,"Phoenix Of Spain (IRE)","Divert (IRE)","Gelding",,"0","Flat","Novices","Twelfth","1","1320","1320","0","0","0","0","Newcastle","1",
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","6","Watchmaker","2","Nolan, D","0","Bell, M L W","8","0","133","14.00","none",,,"Masar (IRE)","Cosseted","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","7","Itsallaboutus (IRE)","2","Orr, Oisin","0","Fahey, R A","6","0","131","14.00","'0","29",,"Acclamation","Dukinta (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Ripon","1",
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","8","Missionary Ridge (IRE)","2","Allan, David","0","Easterby, T D","7","0","131","66.00","79","16"," TT","James Garfield (IRE)","Rhigolter Rose (IRE)","Colt",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Thirsk","2",
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","9","Nawton Trooper (IRE)","2","Carson, William","0","Fell, R / Murray, S","2","0","131","28.00","none",,,"Soldiers Call","Daanaat (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","18:10:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","10","Left Handed","10","Perfect Sight","2","Hart, Jason","0","Dunlop, E A L","4","0","131","18.00","none",,,"Expert Eye","Perfectly Perfect","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","7f ","7",,"Good","9558","8","Right Handed","1","Devine Genius (FR)","2","Whearty, R","5","Murray, Adrian","8","75","133","8.00","'083","51"," TT","Almanzor (FR)","Strawberry Lace","Colt",,"0","Flat","Maiden","Third","3","1540","1540","0","0","0","0","Tipperary","3",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","7f ","7",,"Good","9558","8","Right Handed","2","Heishybrid","2","Keane, C T","0","Meade, Noel","4","0","133","1.50","92","14",,"Ulysses (IRE)","Peak Spirit (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1540","1760","0","0","0","0","Bellewstown","2",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","7f ","7",,"Good","9558","8","Right Handed","3","King Thistle","2","Coen, Ben M","0","Murtagh, J P","3","0","133","3.00","53","47",,"Ardad (IRE)","Sugar Hiccup (IRE)","Colt",,"0","Flat","Maiden","Third","2","1540","1430","0","0","0","0","Listowel","2",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","7f ","7",,"Good","9558","8","Right Handed","4","Pure Granite (IRE)","2","Slattery, A J","0","Harney, John M","7","0","133","80.00","90","33","Hood TT","Cotai Glory","Percys Idea (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1540","1650","0","0","0","0","Gowran Park","2",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","7f ","7",,"Good","9558","8","Right Handed","5","Wizard Of Odds (IRE)","2","Foley, Shane","0","OBrien, Charles","1","0","133","3.00","55","47",,"Arizona (IRE)","Starlight Symphony (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1540","1430","0","0","0","0","Listowel","2",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","7f ","7",,"Good","9558","8","Right Handed","6","Coulstys Way (IRE)","2","Cleary, R P","0","Magee, Patrick","5","0","128","28.00","'04","17",,"Coulsty (IRE)","Undulant Way","Filly",,"0","Flat","Maiden","Fourth","2","1540","1650","0","0","0","0","Roscommon","2",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","7f ","7",,"Good","9558","8","Right Handed","7","Pompano Beach (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","128","9.00","59","23",,"Ten Sovereigns (IRE)","Ask Me Nicely (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1540","1320","0","0","0","0","Naas","2",
"2024-07-19","18:17:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","7f ","7",,"Good","9558","8","Right Handed","8","Rumba Bay","2","Hayes, C D","0","Weld, D K","2","0","128","80.00","'00","13","Blnk","Havana Grey","Nellie Ellis (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","2","1540","1100","0","0","0","0","Naas","2",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","1","Global Resolve (IRE)","4","Sousa, Silvestre De","0","Charalambous, P / Clutterbuck, J","1","0","138","33.00","5","10",,"Starspangledbanner (AUS)","Laurelita (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1760","2200","0","0","0","0","Lingfield","1",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","2","My Mate Charlie","5","Howarth, Christian","3","Feilden, Miss J","8","0","138","40.00","6","110",,"Garswood","Great White Hope (IRE)","Gelding",,"0","Flat","Novices","Sixth","0","1760","3630","0","0","0","0","Market Rasen","1",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","3","Tareefa (IRE)","3",,"0","Haggas, W J","6","0","132","0.00","41","22",,"Night Of Thunder (IRE)","Ferdoos","Filly","C","0","Flat","Novices","First","2","1760","1540","1540","0","0","1","Newmarket (July)","2",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","4","Arabian Light","3","Buick, William","0","Appleby, Charlie","10","0","130","0.25","2","27",,"Kingman","Pure Diamond","Gelding",,"0","Flat","Novices","Second","1","1760","1760","0","0","0","0","Newmarket (July)","1",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","5","Forglen","3","Greatrex, Edward","0","Stone, W B","5","0","130","40.00","none",,,"Charm Spirit (IRE)","Diamond Lady","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","6","Kings Coronation","3","James, S H","0","Burke, K R","7","0","130","4.50","52","108",,"Kingman","Wekeela (FR)","Colt",,"0","Flat","Novices","Second","1","1760","2090","0","0","0","0","Wolverhampton","2",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","7","Rock Armour (IRE)","3","Cole, Morgan","5","Butler, John","9","0","130","22.00","35","50",,"Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1760","1980","0","0","0","0","Carlisle","2",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","8","Shimmering Spin (USA)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","2","0","130","14.00","none",,,"Hard Spun (USA)","Shimmering Moon (USA)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","9","Zenzic","3","Dawson, R","0","Kent, T J","3","0","130","66.00","40","63",,"Territories (IRE)","Grande Rousse (FR)","Gelding",,"0","Flat","Novices","Twelfth","2","1760","1540","0","0","0","0","Newbury","2",
"2024-07-19","18:25:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5154","9","Straight","10","Amongst The Stars","3","Crowley, Jim","0","Kubler, Daniel","4","0","125","50.00","'04","20",,"Sea The Moon (GER)","Choral Festival","Filly",,"0","Flat","Novices","Fourth","2","1760","1870","0","0","0","0","Windsor","2",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","1","Spangled Mac (IRE)","5","Jakes, Tommie","5","Boughey, George","1","99","140","9.00","2480101","252","CkPc TT","Starspangledbanner (AUS)","Intermittent","Gelding","D","0","Flat","Handicap","First","0","1320","1540","1540","2","3","2","Newcastle","4",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","2","Rocket Rodney","4","McDonald, P J","0","Scott, George","2","97","138","8.00","'0266007","27","CkPc","Dandy Man (IRE)","Alushta","Gelding",,"0","Flat","Handicap","Seventh","3","1320","1320","1100","0","0","2","Ascot","5",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","3","Silky Wilkie (IRE)","5","Lee, Clifford","0","Burke, K R","10","97","138","14.00","7492576","10",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","4","1320","1320","1320","1","0","5","Pontefract","12",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","4","Magical Spirit (IRE)","8","Gray, S A","0","Ryan, K A","5","93","134","18.00","6006100","20","Blnk","Zebedee","La Dame De Fer (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","3","1320","1320","1320","6","0","2","Newcastle","7",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","5","Jordan Electrics","8","Mulrennan, Paul","0","Goldie, J S","8","92","133","5.00","1101211","17",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap","First","8","1320","1320","1320","8","0","6","Hamilton","14",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","6","First Folio","6","McSweeney, O","3","Camacho, Miss J A","7","87","128","7.50","8337564","16",,"Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","3","0","0","Thirsk","7",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","7","Raatea","7","Fanning, Joe","0","Camacho, Miss J A","6","87","128","12.00","1803067","43","Hood","Invincible Spirit (IRE)","Darajaat (USA)","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1760","1760","3","1","0","Hamilton","5",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","8","Manila Scouse","5","Fentiman, Duran","0","Easterby, T D","9","85","126","7.00","2606172","16"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","CD","0","Flat","Handicap","Second","7","1320","1320","1320","1","0","3","Thirsk","17",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","9","Londoner (IRE)","4","Havlin, Robert","0","Goldie, J S","4","84","125","8.50","2000070","6","Hood","Saxon Warrior (JPN)","Gilt Edge Girl","Gelding",,"0","Flat","Handicap","Fourteenth","6","1320","2420","1760","0","1","0","Newmarket (July)","9",
"2024-07-19","18:35:00","Hamilton","G4 Not At Fault Made Easy Scottish Stewards Cup Handicap","6f ","6","Class 2","Good","17524","10","Straight","10","Tiriac","4","Crouch, Hector","0","Channon, Jack","3","84","125","3.33","5631134","15","CkPc","Sixties Icon","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1320","1540","1320","3","0","0","Haydock","11",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","1","Makalu (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","9","62","142","4.50","1518121","4",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","D","0","Flat","Handicap","First","7","1760","1980","1870","3","1","3","Ayr","11",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","2","First Dynasty (USA)","5","Orr, Oisin","0","England, Sam","10","58","138","16.00","6650504","9",,"American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","1760","2200","2200","0","1","0","Catterick","8",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","3","Jewel Maker (IRE)","9","Allan, David","0","Easterby, T D","4","58","138","12.00","4165366","21",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1760","2530","2310","3","4","1","Newcastle","13",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","4","Masterpainter (IRE)","4","Beasley, Connor","0","Dods, M","7","57","137","18.00","6352707","25","Blnk","Caravaggio (USA)","Hand On Heart (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2640","1760","1","0","0","Thirsk","9",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","5","Mhajim (IRE)","5","Haynes, Joey","0","Banham, Chelsea","8","56","136","10.00","'0009096","56","Hood","Teofilo (IRE)","Cape Magic (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","3080","2640","0","1","0","Pontefract","7",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","6","Tees George","4","Mathers, Patrick","0","Nicholls, Adrian","6","56","136","6.50","1454322","14",,"Outstrip","Mistress Twister","Gelding",,"0","Flat","Handicap","Second","4","1760","1760","1540","0","0","1","Beverley","9",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","7","Coloane (IRE)","4","Hart, Jason","0","Fell, R / Murray, S","2","53","133","6.00","4457561","18","Hood","Cotai Glory","Stylish One (IRE)","Filly","CD","0","Flat","Handicap","First","4","1760","2090","1760","1","0","0","Pontefract","8",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","8","Handel (USA)","6","Hardie, Cameron","0","Banham, Chelsea","5","53","133","20.00","2638668","11",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding","D","0","Flat","Handicap","Eighth","5","1760","2640","1760","1","0","0","Wolverhampton","14",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","9","This Years Love","3","Mason, Joanna","0","Easterby, M W","3","60","132","3.33","3787711","14",,"Havana Gold (IRE)","Stereo Love (FR)","Gelding",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","1","Beverley","7",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","10","Lope De Rueda","4","Nolan, D","0","Menzies, Rebecca","11","50","130","18.00","5060065","12","Hood TT","Lope De Vega (IRE)","Lamazonia (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1760","1870","0","0","0","0","Ayr","8",
"2024-07-19","18:45:00","Pontefract","Sky Bet Supporting Matt Hampson Foundation Handicap","1m ","8","Class 6","Good","3664","11","Left Handed","11","Premiership","5","Keenan, Darragh","0","Wigham, M","1","46","126","12.00","8070003","18","Blnk","Mahsoob","Misu Billy","Gelding","CD","0","Flat","Handicap","Third","5","1760","2200","1760","3","0","0","Pontefract","9",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","1m2.5f ","10.5",,"Good","6106","8","Right Handed","1","Enough Already","8","MacRedmond, Cian","5","McGuinness, Adrian","7","79","140","11.00","1252824","78",,"Coach House (IRE)","Funny Enough","Gelding",,"0","Flat","Handicap","Fourth","2","2310","2640","2200","0","0","6","Lingfield","7",
"2024-07-19","18:52:00","Down Royal","Harvertech Handicap","1m2.5f ","10.5",,"Good","6106","8","Right Handed","2","Apercu (IRE)","4","Lee, W J","0","Oliver, Andrew","8","77","138","2.00","4314","21",,"Elzaam (AUS)","Nutshell","Filly","D","0","Flat","Handicap","Fourth","1","2310","2310","2310","1","0","0","Curragh","4",
