Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-02","18:10:00","Musselburgh","8 Million Stories Classic Nursery","5f ","5","Class 5","Good To Firm","6281","6","Straight","4","Military Girl (IRE)","2","Elliott, Rhys","7","Dods, M","4","71","132","4.00","216","14",,"Soldiers Call","Betsey Trotter (IRE)","Filly","D","0","Flat","Handicap Nursery","Sixth","3","1100","1320","1100","1","0","0","Hamilton","3",
"2024-08-02","18:10:00","Musselburgh","8 Million Stories Classic Nursery","5f ","5","Class 5","Good To Firm","6281","6","Straight","5","Music History","2","Rodriguez, Callum","0","Bethell, Ed","2","70","131","2.00","5881","10",,"Ardad (IRE)","Pigeon Point","Filly","CD","0","Flat","Handicap Nursery","First","4","1100","1210","1100","1","0","0","Musselburgh","4",
"2024-08-02","18:10:00","Musselburgh","8 Million Stories Classic Nursery","5f ","5","Class 5","Good To Firm","6281","6","Straight","6","Kitten In The Sky (IRE)","2","Shaw, Harrison","0","Tuer, Grant","1","67","128","18.00","2356","10",,"Far Above (IRE)","Kitten On The Keys (USA)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1100","1100","0","0","0","0","Musselburgh","4",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","7f ","7","Class 4","Good","7731","8","Straight","1","Bet Me (IRE)","4","Jakes, Tommie","5","Boughey, George","1","87","137","14.00","147638","117","Hood","Mastercraftsman (IRE)","Bright Eyed (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1540","2200","1320","0","0","1","Bath","3",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","7f ","7","Class 4","Good","7731","8","Straight","2","Farhh To Shy","6","Queally, T P","0","Margarson, G G","2","87","137","7.50","3006707","8",,"Farhh","Coconut Shy","Mare","D","0","Flat","Handicap","Seventh","6","1540","1870","1760","4","1","1","Yarmouth","9",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","7f ","7","Class 4","Good","7731","8","Straight","3","Ararat (IRE)","4","Cosgrave, Pat","0","Simcock, D M","4","83","133","4.00","5143192","13","Hood","Kodiac","Recife (GER)","Gelding","CD","0","Flat","Handicap","Second","2","1540","1540","1540","2","0","0","Newmarket (July)","4",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","7f ","7","Class 4","Good","7731","8","Straight","4","Pumalin Park (IRE)","4","Osborne, Saffie","0","Stoute, Sir Michael","3","82","132","5.50","3557127","13"," TT","Exceed And Excel (AUS)","Galileano (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1540","1760","1760","1","1","0","Ripon","6",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","7f ","7","Class 4","Good","7731","8","Straight","5","Al Muqdad","4","Bentley, Harry","0","OMeara, D","7","81","131","3.33","3411413","8",,"Zoustar (AUS)","Miss Work Of Art","Gelding","D","0","Flat","Handicap","Third","8","1540","1760","1650","2","2","0","Yarmouth","14",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","7f ","7","Class 4","Good","7731","8","Straight","6","Tactical","6","Sexton, Ryan","0","Camacho, Miss J A","5","80","130","10.00","'0000906","34",,"Toronado (IRE)","Make Fast","Gelding","C D","0","Flat","Handicap","Sixth","4","1540","1760","1540","1","0","2","Doncaster","7",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","7f ","7","Class 4","Good","7731","8","Straight","7","Waiting All Night","4","Havlin, Robert","0","Spencer, Richard","8","77","127","3.50","7439524","21","CkPc","Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1540","1870","1100","0","0","1","Newmarket (July)","6",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","7f ","7","Class 4","Good","7731","8","Straight","8","Ataser","6","Farragher, Adam J","0","Kent, T J","6","71","121","14.00","'0025309","294",,"Sayif (IRE)","Psychics Dream","Gelding","CD","0","Flat","Handicap","Ninth","0","1540","1760","1540","3","0","1","York","4",
"2024-08-02","18:25:00","Bath","bettingsites.co.uk Handicap","1m3.5f ","11.5","Class 6","Firm","2983","9","Left Handed","1","Blue Hero (CAN)","6","Hardie, Cameron","0","Wintle, A","9","57","137","2.75","4874517","15","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0","Flat","Handicap","Seventh","6","2530","3080","2530","3","0","5","Chepstow","13",
"2024-08-02","18:25:00","Bath","bettingsites.co.uk Handicap","1m3.5f ","11.5","Class 6","Firm","2983","9","Left Handed","2","Iconique","6","Gunn, Molly","7","Carroll, A W","7","50","130","10.00","5363766","36",,"Sixties Icon","Rose Cheval (USA)","Mare","D","0","Flat","Handicap","Sixth","1","2530","3080","2530","1","0","0","Leicester","6",
"2024-08-02","18:25:00","Bath","bettingsites.co.uk Handicap","1m3.5f ","11.5","Class 6","Firm","2983","9","Left Handed","3","Pittsburg (IRE)","8","Doughty, Jack","5","Potter, R D","8","50","130","8.50","5050551","24"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","Flat","Handicap","First","2","2530","4510","4290","0","4","1","Uttoxeter","16",
"2024-08-02","18:25:00","Bath","bettingsites.co.uk Handicap","1m3.5f ","11.5","Class 6","Firm","2983","9","Left Handed","4","Alyara","6","Fisher, Taylor","3","Flint, J L","4","49","129","7.00","8065726","23","CkPc","Cable Bay (IRE)","Norway Cross","Mare",,"0","Flat","Handicap","Sixth","6","2530","2420","1980","0","0","2","Ffos Las","12",
"2024-08-02","18:25:00","Bath","bettingsites.co.uk Handicap","1m3.5f ","11.5","Class 6","Firm","2983","9","Left Handed","5","Asense","5","Gibson, Anna","7","Moore, Gary and Josh","2","48","128","4.00","8404574","17","CkPc","Equiano (FR)","Atwix","Mare","CD","0","Flat","Handicap","Fourth","5","2530","3520","2860","1","2","0","Kempton","10",
"2024-08-02","18:25:00","Bath","bettingsites.co.uk Handicap","1m3.5f ","11.5","Class 6","Firm","2983","9","Left Handed","6","Ladypacksapunch","5","Hutchinson, Callum","3","Harris, Miss G","5","46","126","6.00","4499982","16","Vsor","Time Test","Punchy Lady","Mare",,"0","Flat","Handicap","Second","4","2530","3080","0","0","0","0","Bath","9",
"2024-08-02","18:25:00","Bath","bettingsites.co.uk Handicap","1m3.5f ","11.5","Class 6","Firm","2983","9","Left Handed","7","Susanbequick (IRE)","5","Cox, William","0","Ponting, J","1","46","126","28.00","3653876","30","CkPc","Dabirsim (FR)","Brynica (FR)","Mare",,"0","Flat","Handicap","Sixth","1","2530","3080","1760","0","0","1","Bath","3",
"2024-08-02","18:25:00","Bath","bettingsites.co.uk Handicap","1m3.5f ","11.5","Class 6","Firm","2983","9","Left Handed","8","Gavin","6","Greatrex, Thomas","0","Bowen, Peter / Michael","3","46","126","11.00","6579078","16"," TT","Bated Breath","Under Milk Wood","Gelding",,"0","Flat","Handicap","Eighth","2","2530","4400","3630","0","4","0","Ffos Las","10",
"2024-08-02","18:25:00","Bath","bettingsites.co.uk Handicap","1m3.5f ","11.5","Class 6","Firm","2983","9","Left Handed","9","Uther Pendragon (IRE)","9","Wonnacott, Millie","5","Moore, J S","6","46","126","12.00","7846374","21","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Fourth","6","2530","3740","2530","1","0","5","Chepstow","17",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","1","Falcon Eight (IRE)","9","Ryan, J J G","5","Weld, D K","12","107","142","28.00","'0062177","63",,"Galileo (IRE)","Polished Gem (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","2640","5280","5060","2","4","1","Down Royal","4",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","2","Chally Chute (IRE)","6","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","98","133","11.00","3130446","31",,"Fast Company (IRE)","Edith Somerville (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","1","2640","3740","3740","3","1","0","Roscommon","5",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","3","Eagles Way","5","Hayes, C D","0","Durkan, William","2","97","132","14.00","1274061","29",,"Gleneagles (IRE)","Martlet","Gelding",,"0","Flat","Handicap","First","1","2640","3740","2750","0","1","4","Bellewstown","4",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","4","Gentleman Joe","6","Blackmore, Rachael","0","Bromhead, Henry De","19","96","131","16.00","7U12825","45"," TT","Authorized (IRE)","Bella Lulu","Gelding",,"0","Flat","Handicap","Fifth","2","2640","4290","3520","0","1","1","Ascot","4",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","5","Bialystok (IRE)","6","Keane, C T","0","Mullins, W P","11","91","126","11.00","24B02F8","34",,"Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2640","3740","3630","0","2","0","Curragh","9",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","6","Sirius (FR)","5","Foley, Shane","0","Mullins, W P","1","89","124","2.75","'01","4","Hood","Ectot","Across The Sky (IRE)","Mare","C","0","Flat","Handicap","First","2","2640","3740","3740","0","1","0","Galway","2",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","7","Chantilly (IRE)","3","Lordan, W M","0","OBrien, A P","15","98","123","8.00","2231386","21",,"Galileo (IRE)","Bridal Dance (IRE)","Colt",,"0","Flat","Handicap","Sixth","4","2640","2640","2200","0","0","1","Newmarket (July)","8",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","8","Reina Del Mar (IRE)","6","McDonogh, D P","0","OBrien, Joseph Patrick","5","88","123","12.00","1316245","58"," TT","Awtaad (IRE)","Star Approval (IRE)","Mare","D","0","Flat","Handicap","Fifth","2","2640","3080","2640","3","0","0","Curragh","5",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","9","Golden Twilight (IRE)","7","Roche, L F","0","McGuinness, Adrian","8","87","122","50.00","5347786","11","CkPc TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","2640","3410","2640","3","0","2","Ballinrobe","5",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","10","Brazil (IRE)","6","Heffernan, J A","0","Roche, Padraig","13","86","121","12.00","8P10009","20"," TT","Galileo (IRE)","Dialafara (FR)","Gelding","CD","0","Flat","Handicap","Ninth","0","2640","4620","3630","1","3","1","Wexford","6",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","11","Mr Lincoln","4","Powell, J A","3","Murphy, Joseph G","14","84","119","16.00","3529032","11","Hood","Dark Angel (IRE)","The Miniver Rose (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2640","3740","1760","0","0","1","Ballinrobe","5",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","12","Soaring Monarch (IRE)","7","McCullagh, N G","0","McIntyre, Alan","4","84","119","25.00","1009008","1",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding","C","0","Flat","Handicap","Eighth","1","2640","2640","2200","0","0","4","Galway","5",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","13","Yokkell (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","7","84","119","40.00","2147363","14",,"Fast Company (IRE)","Makheelah","Mare","D","0","Flat","Handicap","Third","4","2640","3520","2640","1","0","4","Down Royal","14",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","14","Derry Lad (IRE)","6","Joyce, Wesley","5","Coleman, Kevin","18","84","119","6.50","36F8933","63",,"Epaulette (AUS)","Romea","Gelding","D","0","Flat","Handicap","Third","3","2640","3520","2640","1","0","3","Epsom","7",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","15","Shahbaz (IRE)","4","Hassett, M W","5","Cromwell, Gavin Patrick","6","84","119","33.00","4900000","73",,"Free Eagle (IRE)","Middle Persia","Gelding",,"0","Flat","Handicap","Thirteenth","0","2640","3740","1980","0","0","1","Punchestown","9",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","16","Sixandahalf (IRE)","4","Whearty, R","5","Cromwell, Gavin Patrick","3","84","119","7.00","21123","22",,"Snow Sky","Mandasini (IRE)","Filly","D","0","Flat","Handicap","Third","3","2640","3630","3630","1","1","0","Leopardstown","5",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","17","Dutch Schultz","7","Cleary, R P","0","Cromwell, Gavin Patrick","17","84","119","28.00","7622221","31",,"Golden Horn","Karpina","Gelding",,"0","Flat","Handicap","First","0","2640","4510","4290","0","3","0","Tipperary","10",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","18","Going Remote (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","10","94","119","20.00","5892214","20","Blnk","Kodiac","Lumi (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2640","2860","2860","0","1","0","Navan","8",
"2024-08-02","18:35:00","Galway","Guinness Handicap (Premier Handicap)","1m4f ","12",,"Yielding","58407","18","Right Handed","19","Walhaan (IRE)","8",,"0","Murphy, Ciaran","16","84","119","33.00","4561659","92","Vsor TT","Dark Angel (IRE)","Back In The Frame","Gelding",,"0","Flat","Handicap","Ninth","2","2640","4510","3520","0","1","2","Punchestown","13",
"2024-08-02","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","5f ","5","Class 4","Good To Firm","10468","6","Straight","1","Wen Moon (IRE)","4","Garritty, Billy","0","Haslam, B M R","3","84","138","3.00","3605233","14"," TT","Mehmas (IRE)","Luminous Gold","Gelding","D","0","Flat","Handicap","Third","7","1100","1320","1320","2","1","0","Pontefract","12",
"2024-08-02","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","5f ","5","Class 4","Good To Firm","10468","6","Straight","2","Cover Point","3","Rodriguez, Callum","0","Camacho, Miss J A","1","82","133","5.00","'0271065","14","CkPc","Soldiers Call","Under The Covers","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","1","0","0","Newmarket (July)","6",
"2024-08-02","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","5f ","5","Class 4","Good To Firm","10468","6","Straight","3","Curious Rover (IRE)","3","Kirrane, Sean","0","Scott, Miss Katie","2","80","131","1.63","2605332","7",,"The Irish Rover (IRE)","Only Live Once","Gelding","D","0","Flat","Handicap","Second","6","1100","1540","1100","2","0","0","York","13",
"2024-08-02","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","5f ","5","Class 4","Good To Firm","10468","6","Straight","4","Spring Is Sprung (FR)","5","Nolan, D","0","Midgley, P T","4","76","130","12.00","4774117","27",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1540","1320","3","1","0","Nottingham","5",
"2024-08-02","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","5f ","5","Class 4","Good To Firm","10468","6","Straight","5","Rock Melody (IRE)","5","Waugh, Amie","5","Goldie, J S","5","73","127","5.50","'0044547","10","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Mare","CD","0","Flat","Handicap","Seventh","6","1100","1760","1540","2","3","0","Musselburgh","14",
"2024-08-02","18:45:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","5f ","5","Class 4","Good To Firm","10468","6","Straight","6","Eeh Bah Gum (IRE)","9","Elliott, Rhys","7","Appleby, M","6","65","119","20.00","4070590","13",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","CD","0","Flat","Handicap","Tenth","3","1100","1540","1100","9","0","0","Doncaster","6",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","10","Straight","1","Shadow Of Light","2","Bentley, Harry","0","Appleby, Charlie","6","0","137","0.53","1","29",,"Lope De Vega (IRE)","Winters Moon (IRE)","Colt","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Yarmouth","1",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","10","Straight","2","Cosmic Force","2","Jakes, Tommie","5","Boughey, George","3","0","130","33.00","6","39",,"Mehmas (IRE)","Rapture (FR)","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","10","Straight","3","Dapper Guest (IRE)","2","Queally, T P","0","Margarson, G G","2","0","130","50.00","'05","29",,"Dandy Man (IRE)","Sea Of Dreams (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Yarmouth","2",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","10","Straight","4","Dutch Finale","2","Cosgrave, Pat","0","Boughey, George","8","0","130","25.00","57","16",,"Dutch Art","Rosebride","Colt",,"0","Flat","Novices","Seventh","2","1320","1100","0","0","0","0","Yarmouth","2",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","10","Straight","5","Elyam","2","Mitchell, Jack","0","Hannon (Jnr), Richard","9","0","130","3.50","3","13",,"Kingman","Tajaanus (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Newbury","1",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5154","10","Straight","6","Montbeliarde","2","Daly, Mr Frederick","7","Boughey, George","7","0","130","40.00","'07","14",,"Oasis Dream","Miss Marina Bay","Gelding",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Nottingham","2",
