Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","10","Cherryhawk","4","Doughty, Jack","7","Evans, Mrs N S","6","67","130","4.00","7932321","3",,"Hawkbill (USA)","Cherry Orchard (IRE)","Filly","D","0","Flat","Handicap","First","2","2640","2640","2640","1","0","0","Chepstow","7",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","11","Mrs Twig (IRE)","4","Marquand, Tom","0","Muir, W R & Grassick, C","8","66","129","7.00","6346761","37",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly","D","0","Flat","Handicap","First","1","2640","3080","2640","1","0","0","Kempton","7",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","12","Rose Donnelly","4","Turner, Hayley","0","Palmer, Hugo","12","64","127","18.00","6643","15"," TT","Massaat (IRE)","Trixie Malone","Filly",,"0","Flat","Handicap","Third","2","2640","2420","0","0","0","0","Ayr","4",
"2024-05-17","17:45:00","Aintree","Inkerman London Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","4","Left Handed","1","Roaring Legend (FR)","4","Bowen, Sean P","0","Murphy, Olly","0","119","157","0.62","21223P1","21"," TT","Roaring Lion (USA)","Amarysia (FR)","Gelding",,"9","National Hunt","Novices Hurdle","First","0","3740","3740","3520","0","0","3","Chepstow","11",
"2024-05-17","17:45:00","Aintree","Inkerman London Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","4","Left Handed","2","Havana Party","6","OFarrell, C","0","Jardine, I","0","0","156","4.00","3951211","65","Blnk","Havana Gold (IRE)","Ferayha (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","0","3740","2310","2200","0","0","6","Newcastle","10",
"2024-05-17","17:45:00","Aintree","Inkerman London Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","4","Left Handed","3","Presenting Max (IRE)","5",,"0","Martin, A J","0","0","156","0.00","none",,,"Malinas (GER)","Lady Mary P (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","17:45:00","Aintree","Inkerman London Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","4","Left Handed","4","The Eventmaster (IRE)","5","Quinlan, Jack","0","Brookhouse, B","0","0","156","9.00","422","242","Hood","Shakeel (FR)","Dubai (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","0","3740","3630","0","0","0","0","Worcester","3",
"2024-05-17","17:45:00","Aintree","Inkerman London Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","4","Left Handed","5","Not Now Nathaniel","4","Hughes, Brian","0","McCain Jnr, D","0","0","143","4.50","137","36","Hood","Nathaniel (IRE)","Dominike (ITY)","Filly",,"9","National Hunt","Novices Hurdle","Seventh","0","3740","3740","3630","0","0","1","Aintree","3",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","1","Alessia Fernanda (IRE)","4","Hayes, C D","0","Weld, D K","14","68","142","3.00","7344","11",,"Starspangledbanner (AUS)","Colour Bright (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Curragh","3",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","2","Rampage (IRE)","5","Ryan, J J G","5","McCourt, T G","9","68","142","9.00","1204780","10","Vsor TT","New Bay","Hall Hee (IRE)","Gelding","C","0","Flat","Handicap","Thirteenth","3","1760","2200","1980","0","2","0","Navan","15",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","3","My Minervina (IRE)","6","Coen, Ben M","0","Fahey, Peter","10","66","140","12.00","2550700","264",,"Holy Roman Emperor (IRE)","Are You Mine (IRE)","Mare","D","0","Flat","Handicap","Fifteenth","0","1760","2310","1760","2","0","1","Naas","4",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","4","Bright Dick (IRE)","4","Kearney, J","5","Comer, Luke","15","64","138","9.00","3887615","34",,"Dick Whittington (IRE)","Luminize (IRE)","Colt","D","0","Flat","Handicap","Fifth","2","1760","1980","1760","1","0","0","Dundalk","12",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","5","Mulgrave (IRE)","6","OConnor, Donagh","0","McConnell, John C","11","64","138","28.00","9071090","24","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","3","1760","2200","1760","6","0","0","Gowran Park","12",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","6","Toriangel (IRE)","5","Rutledge, Siobhan","3","Lavery, Ms Sheila","6","62","136","5.50","9307054","21",,"Dark Angel (IRE)","Viztoria (IRE)","Mare","D","0","Flat","Handicap","Fourth","1","1760","1760","1760","1","0","0","Cork","7",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","7","Hes Justagent (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","2","60","134","50.00","7000","37",,"Gustav Klimt (IRE)","Fascinating Lady (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","8","Bride Tree","4","Foley, Shane","0","Dawson, Mrs Sarah","5","59","133","7.50","8034016","34","CkPc","Garswood","Maybride","Filly",,"0","Flat","Handicap","Sixth","1","1760","2310","1540","0","0","1","Dundalk","8",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","9","Skontonovski","7","MacRedmond, Cian","5","McGuinness, Adrian","7","57","131","22.00","2040000","9","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","4","1760","2200","1870","4","1","3","Gowran Park","22",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","10","Storm Eric (IRE)","5","Caffrey, Adam","5","Flynn, Jamie","12","55","129","8.00","1442244","119"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","2640","1540","0","0","2","Dundalk","12",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","11","Marvellous Lady (IRE)","3","Sheridan, J M","0","Delany, E D","4","65","127","40.00","600","60",,"Advertise","Stranagone (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1760","1760","0","0","0","0","Curragh","3",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","12","Royal Tribute (IRE)","6","Keane, C T","0","McConnell, John C","16","52","126","28.00","4332760","380",,"Kingman","Sweet Acclaim (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","0","1760","1870","1540","0","0","2","Gowran Park","0",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","13","Swiss Army Officer (IRE)","9","Heffernan, J A","0","Coleman, Kevin","8","52","126","12.00","5774300","21",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","2640","1760","2","0","1","Cork","10",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","14","Limmortale (IRE)","4","Sheehy, Danny","0","Grassick, M C","3","50","124","40.00","97008","361","Hood","Gregorian (IRE)","Maqueda (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1650","0","0","0","0","Roscommon","1",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","15","Expecto (IRE)","3","Cleary, R P","0","Bolger, J S","1","58","120","8.00","8431984","9","CkPc","Profitable (IRE)","Showcard","Filly",,"0","Flat","Handicap","Fourth","2","1760","2640","1870","0","1","0","Gowran Park","7",
"2024-05-17","17:55:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 2)","1m ","8",,"Good","7965","16","Left Handed","16","Our Lil","3","Crosse, Nathan","0","Kelly, Muredach","13","57","119","50.00","'068","24","Hood","Cable Bay (IRE)","Lorgnette (FR)","Filly",,"0","Flat","Handicap","Eighth","2","1760","2200","0","0","0","0","Gowran Park","3",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","5","Straight","1","Gobsmacked","2","Gray, S A","0","Ryan, K A","3","0","131","2.50","none",,,"Havana Grey","Silver Springs (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","5","Straight","2","Up The Clarets (IRE)","2","Orr, Oisin","0","Fahey, R A","5","0","131","1.88","none",,,"Kodiac","Unified","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","5","Straight","3","Joshuas Dream","2","Mulrennan, Paul","0","Goldie, J S","2","0","129","9.00","none",,,"Expert Eye","Spinning Dreams (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","5","Straight","4","Kiss Me My Love (IRE)","2","Fanning, Joe","0","Johnston, Charlie","4","0","126","2.75","none",,,"Invincible Spirit (IRE)","Love Street (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-17","18:05:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarenessWeek Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","4860","5","Straight","5","Iwo Jima","2","Pyle, William","5","Lidster, Craig","1","0","124","12.00","4","17",,"Mondialiste (IRE)","Pacific Pride (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Catterick","1",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","1","Gaucher","5","Townend, P","0","Mullins, W P","0","0","166","2.00","4","96","Hood TT","Frankel","Left Hand","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4180","3410","0","0","0","0","Navan","1",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","2","Brave Fortune (IRE)","5","Doyle, Jack","0","Doyle, P M J","0","0","158","2.00","7532","24",,"Soldier Of Fortune (IRE)","Rachels Star (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4180","5280","0","0","0","0","Tipperary","3",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","3","Donnie Devito (IRE)","5","Shanahan, Mr L P","7","OSullivan, Ross","0","0","158","25.00","335","47","Hood","Sholokhov (IRE)","Pacific Pearl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4180","4180","0","0","0","0","Cork","3",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","4","Haveigotnewsforyou (IRE)","5","Walsh, M P","0","Murphy, C A","0","0","158","6.00","5","48",,"Milan","Avondhu Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4180","4400","0","0","0","0","Fairyhouse","1",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","5","Jhentong Enki (FR)","5","Flanagan, S W","0","Nolan, Paul","0","0","158","11.00","354","23"," TT","Bucks Boum (FR)","Ulster Noire (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4180","4290","0","0","0","0","Bellewstown","3",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","6","Mr Dibbs (IRE)","5","Cavanagh, Mr S","7","Murray, Adrian","0","0","158","40.00","32874","28",,"Yeats (IRE)","Nicholastown (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4180","4180","0","0","0","0","Limerick","5",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","7","Olympy De Cerisy (FR)","5","Fitzgerald, S","0","Queally, Declan","0","0","158","9.00","322","28"," TT","Brametot (IRE)","Gospel Mind (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4180","4180","0","0","0","0","Limerick","3",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","8","Topgun Simmy (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","158","14.00","323U","252",,"Doyen (IRE)","Petuna (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Unseated Rider","0","4180","4180","0","0","0","0","Kilbeggan","2",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","9","Zulu Mike (IRE)","5","Slevin, J J","0","Rothwell, P J","0","0","158","50.00","'F30","16",,"Mount Nelson","Spring Baloo (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eleventh","0","4180","4290","0","0","0","0","Punchestown","3",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","10","Heroes Rise (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","152","25.00","8","48",,"Sandmason","Turbine Hill (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4180","4400","0","0","0","0","Fairyhouse","1",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","11","Ilbdare (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","0","152","33.00","6","76",,"Fascinating Rock (IRE)","Catchphrase (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4180","3520","0","0","0","0","Navan","1",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","12","Phoenix Belle (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","151","20.00","4","28",,"Soldier Of Fortune (IRE)","Belle River (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","0","4180","3850","0","0","0","0","Ballinrobe","1",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","13","Rock On Dolly (IRE)","5","Balfe, A","7","Cromwell, Gavin Patrick","0","0","151","50.00","'00","43",,"Mount Nelson","Desert Moon (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourteenth","0","4180","3520","0","0","0","0","Naas","2",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","14","Takemeuptocarlow (IRE)","5",,"0","Sexton, Adrian","0","0","151","50.00","'0","22",,"Leading Light (IRE)","Isobella Blue","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","0","4180","3520","0","0","0","0","Wexford","1",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","15","Ar Nos Na Gaoithe (IRE)","5",,"0","Rothwell, P J","0","0","151","50.00","'0","26",,"Doyen (IRE)","Nova Destiny","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","0","4180","3630","0","0","0","0","Tramore","1",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","2m3f ","19",,"Good","5575","13","Right Handed","16","Starcrossed Lover (IRE)","5",,"0","Murphy, C A","0","0","158","33.00","none",,,"Pillar Coral","Veronas Sister (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","18:20:00","Aintree","Bella Diosa Handicap Chase","2m4f ","20","Class 3","Good","6337","8","Left Handed","1","Homme Public (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","141","169","4.50","'0011217","36","CkPc TT","Cokoriko (FR)","Uddy (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","4400","4510","3740","0","0","7","Aintree","5",
"2024-05-17","18:20:00","Aintree","Bella Diosa Handicap Chase","2m4f ","20","Class 3","Good","6337","8","Left Handed","2","Raffle Ticket","10","Cobden, Harry","0","Rowley, Melanie","0","137","165","5.00","11F621P","59",,"Fair Mix (IRE)","Halo Flora","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","0","4400","4620","4620","1","2","1","Exeter","5",
"2024-05-17","18:20:00","Aintree","Bella Diosa Handicap Chase","2m4f ","20","Class 3","Good","6337","8","Left Handed","3","Soul Icon","7","Bellamy, Tom","0","Burke, Kieran","0","134","162","3.50","14U3422","28"," TT","Sixties Icon","Solitairy Girl","Gelding","D","16","National Hunt","Handicap Chase","Second","0","4400","4620","4510","1","1","6","Ayr","7",
"2024-05-17","18:20:00","Aintree","Bella Diosa Handicap Chase","2m4f ","20","Class 3","Good","6337","8","Left Handed","4","Francky Du Berlais (FR)","11",,"0","Bowen, Peter / Michael","0","132","160","0.00","2384250","35"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixteenth","0","4400","7590","5390","0","7","2","Aintree","10",
"2024-05-17","18:20:00","Aintree","Bella Diosa Handicap Chase","2m4f ","20","Class 3","Good","6337","8","Left Handed","5","Flic Ou Voyou (FR)","10","McMenamin, Daniel","0","Hogarth, H P","0","125","153","28.00","151P60P","75","CkPc","Kapgarde (FR)","Hillflower (FR)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","0","4400","4620","4510","1","1","6","Huntingdon","3",
