Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","1","Farasi Lane (IRE)","5","Levey, S M","0","Ward, Tom","7","86","141","14.00","5319226","15","Vsor","Belardo (IRE)","No Such Zone","Gelding","CD","0","All Weather","Handicap","Sixth","10","1540","2200","1760","4","1","0","Epsom","14",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","2","Elzaam Blue (IRE)","5","Egan, David","0","Osborne, J A","9","86","141","3.00","7110021","12",,"Elzaam (AUS)","Ghostflower (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","1540","2310","2310","1","4","0","Kempton","9",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","3","Animate (IRE)","3","Muscutt, D","0","Crisford, Simon","6","87","140","5.50","6132089","25","CkPc","Shamardal (USA)","Dark Liberty (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","7","1540","1760","1540","2","0","0","Chelmsford City","7",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","4","Hieronymus","7","Stott, Kevin","0","Baker, George","3","83","138","8.50","2205002","10","CkPc","Dutch Art","Sleek","Gelding","CD","0","All Weather","Handicap","Second","2","1540","2090","1760","2","1","0","Ascot","4",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","5","Caragio (IRE)","3","Murphy, Oisin","0","Teal, R A","5","84","137","18.00","2140506","38","CkPc","Caravaggio (USA)","Freddies Girl (USA)","Gelding","D","0","All Weather","Handicap","Sixth","4","1540","1760","1540","1","0","0","Ascot","5",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","6","Al Khazneh (IRE)","3","Shoemark, Kieran","0","Suroor, Saeed Bin","4","84","137","10.00","2214478","62","Vsor","Exceed And Excel (AUS)","Heartily (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","2","1540","1980","1320","0","0","1","Lingfield","2",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","7","Brasil Power (FR)","4","Buick, William","0","Boughey, George","11","81","136","4.00","'0017351","37","Vsor TT","Dark Angel (IRE)","Venturous Spirit (FR)","Gelding","CD","0","All Weather","Handicap","First","5","1540","2310","1540","3","0","0","Kempton","5",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","8","Follow Your Heart (IRE)","5","Morris, Luke","0","Loughnane, Daniel Mark","2","80","135","7.50","1170063","19"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap","Third","4","1540","1760","1540","4","0","2","Kempton","12",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","9","Eden Storm (IRE)","3","Callan, N","0","Botti, M","8","82","135","33.00","5128","29",,"Starspangledbanner (AUS)","Fou Rire (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","4","1540","1540","1540","1","0","0","Doncaster","4",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","10","Lord Uhtred (IRE)","3","Osborne, Saffie","0","Hills, Charles","10","78","131","9.00","1567737","11","Blnk","Siyouni (FR)","Faay (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1540","1650","1540","1","0","0","Salisbury","6",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","11","Verdansk","3","Whelan, Trevor","0","Candy, H","1","77","130","28.00","35330","142",,"No Nay Never (USA)","Boater (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1540","1540","0","0","0","0","York","3",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","1","Expert Agent","3","Muscutt, D","0","Foy, Kevin","5","85","136","4.50","1117433","46","CkPc","Expert Eye","Oeuvre DArt (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1320","1320","3","0","0","Newcastle","8",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","2","Celtic Champion","3","Murphy, Oisin","0","Balding, A M","3","85","136","3.33","1551506","23",,"Adaay (IRE)","Arcamist","Gelding","D","0","All Weather","Handicap","Sixth","3","1320","1540","1320","2","0","0","Newmarket (Rowley)","5",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","3","Walking On Clouds (IRE)","4","Stott, Kevin","0","Butler, John","6","83","135","9.00","2791364","39",,"Gale Force Ten","Aglaia (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","1320","1760","1320","6","0","1","Wolverhampton","18",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","4","Clearpoint","3","Shoemark, Kieran","0","Fellowes, Charlie","10","84","135","20.00","110509","16",,"Ardad (IRE)","Pigeon Point","Gelding","D","0","All Weather","Handicap","Ninth","3","1320","1320","1320","1","0","1","Haydock","3",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","5","Burstow (FR)","3","Egan, David","0","Cole, P F I","11","83","134","28.00","'06","72","Blnk","Wootton Bassett","The Hunt Is On (AUS)","Gelding",,"0","All Weather","Handicap","Sixth","2","1320","1540","0","0","0","0","Newmarket (July)","2",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","6","Buccabay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","9","82","133","4.50","6405451","33",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","All Weather","Handicap","First","8","1320","1540","1320","1","0","1","Bath","8",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","7","Conquistador","3","Buick, William","0","Boughey, George","2","82","133","5.00","1137584","10","Hood TT","U S Navy Flag (USA)","El Diamante (FR)","Gelding","D","0","All Weather","Handicap","Fourth","5","1320","1540","1320","1","0","1","Ascot","7",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","8","Tolstoy (IRE)","4","Callan, N","0","Williams, S C","1","80","132","14.00","2881949","4",,"Kingman","War And Peace","Gelding","D","0","All Weather","Handicap","Ninth","12","1320","1540","1320","4","0","0","Chelmsford City","21",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","9","Rock Opera","3","Nolan, D","0","Fahey, R A","4","80","131","11.00","412244","16",,"Unfortunately (IRE)","Broughtons Jewel (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1320","1320","1100","0","0","1","Haydock","2",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","10","Kodi Red (IRE)","3",,"0","Holland, Darryll","12","80","131","0.00","1170046","14",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1320","1320","1210","0","0","2","Bath","4",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","11","Algheed (IRE)","5","Morris, Luke","0","Loughnane, Daniel Mark","7","78","130","25.00","3736065","24",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","D","0","All Weather","Handicap","Fifth","2","1320","1540","1540","1","3","0","Kempton","13",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","12","Lulworth Cove (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","8","79","130","14.00","1216069","46",,"New Bay","Areeda (IRE)","Filly","D","0","All Weather","Handicap","Ninth","6","1320","1320","1320","2","0","0","Chelmsford City","8",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","1","Typical Woman","4","Egan, David","0","Williams, Ian","9","71","141","10.00","'0341724","26","CkPc","Nathaniel (IRE)","Just Like A Woman","Filly",,"0","All Weather","Handicap","Fourth","7","2420","2640","2530","0","1","1","Yarmouth","7",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","2","Page Three (USA)","4","Carver, William","3","Balding, A M","7","68","138","7.00","3248647","30",,"Dialed In (USA)","Pin Up (IRE)","Filly",,"0","All Weather","Handicap","Seventh","7","2420","2750","0","0","0","0","Chester","7",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","3","Marie Laveau","3","Costello, Dougie","0","Tregoning, M P","4","72","137","5.00","422732","18","Hood","Sir Percy","Mariee","Filly",,"0","All Weather","Handicap","Second","3","2420","2420","0","0","0","0","Southwell","5",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","4","Sainte Colette","4","Whelan, Trevor","0","Candy, H","6","66","136","18.00","9401030","63","CkPc","Mastercraftsman (IRE)","La Chapelle (IRE)","Filly",,"0","All Weather","Handicap","Tenth","4","2420","2640","2640","0","1","0","Kempton","6",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","5","Emma Emilleen","3","Muscutt, D","0","Fanshawe, J R","8","70","135","8.50","632485","26",,"Lope De Vega (IRE)","Millistar","Filly",,"0","All Weather","Handicap","Fifth","5","2420","2200","0","0","0","0","Sandown","6",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","6","Quietness","3","Stott, Kevin","0","Baker, George","14","69","134","16.00","233","12","Hood","Bated Breath","Quiet Queen","Filly",,"0","All Weather","Handicap","Third","3","2420","2420","0","0","0","0","Kempton","3",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","7","Evening Story","3","Ryan, Rossa","0","Kubler, Daniel","10","68","133","10.00","3323105","11",,"New Bay","Penny Rose","Filly",,"0","All Weather","Handicap","Fifth","4","2420","2200","1760","0","0","1","Chelmsford City","7",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","8","Between The Covers (IRE)","3","Fraser, Kaiya","5","Eustace, Harry","5","68","133","12.00","8316","46",,"Belardo (IRE)","Novel Fun (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","2420","2200","2200","0","0","1","Bath","4",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","9","Rose Light","4","Doyle, Hollie","0","Portman, J G","13","63","133","12.00","3056243","7",,"Nathaniel (IRE)","Rosie Briar","Filly",,"0","All Weather","Handicap","Third","7","2420","2640","0","0","0","0","Wolverhampton","8",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","10","Flying Circus","3","Callan, N","0","Botti, M","12","67","132","40.00","33650","21",,"Cracksman","At A Clip","Filly",,"0","All Weather","Handicap","Thirteenth","4","2420","2200","0","0","0","0","Leicester","5",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","11","Pure Gold","3","Shoemark, Kieran","0","Menuisier, David","1","66","131","9.00","9509446","47","Hood","Golden Horn","Nathalie","Filly","C","0","All Weather","Handicap","Sixth","5","2420","2640","1540","0","0","1","Kempton","5",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","12","Sindri","3","Murphy, Oisin","0","Bell, M L W","11","64","129","7.50","4323","42","Vsor","New Approach (IRE)","Marie Baa (FR)","Filly",,"0","All Weather","Handicap","Third","4","2420","2420","0","0","0","0","Chepstow","4",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","13","Sonnet Star","3","Shepherd, Callum","0","Kittow, W S","2","64","129","3.50","23223","18",,"Poets Word (IRE)","Reaching Ahead (USA)","Filly",,"0","All Weather","Handicap","Third","5","2420","2420","0","0","0","0","Southwell","5",
"2023-10-16","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","14","Right Handed","14","Manila Mist","3","Morris, Luke","0","Jewell, Karen","3","64","129","33.00","4558","108",,"U S Navy Flag (USA)","Counterpoise","Filly",,"0","All Weather","Handicap","Eighth","3","2420","2200","0","0","0","0","Newmarket (July)","4",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","1","Annie Law","3","Muscutt, D","0","Fanshawe, J R","10","62","136","6.50","6331220","52",,"Havana Grey","Song Lark","Filly","C D","0","All Weather","Handicap","Tenth","7","1320","1540","1540","1","1","0","Newmarket (July)","11",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","2","Run Cmc (IRE)","3","Marsh, Finley","0","Chamings, P R","7","60","134","14.00","'0762675","52",,"Gutaifan (IRE)","Sardenya (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","6","1320","1650","1100","0","0","1","Goodwood","6",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","3","Bugle Beads","3","Egan, David","0","Butler, John","9","60","134","22.00","5656","77","Hood","Pivotal","Glitter Girl","Filly",,"0","All Weather","Handicap","Sixth","4","1320","1540","0","0","0","0","Lingfield","4",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","4","First Company (IRE)","5","Morris, Luke","0","Loughnane, Daniel Mark","5","58","133","5.50","7024372","24",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","All Weather","Handicap","Second","9","1320","1540","1100","0","0","1","Kempton","13",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","5","Gatwick Kitten (USA)","6","Murphy, Oisin","0","Dunlop, E A L","3","58","133","12.00","1141687","12"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","7","1320","1870","1320","3","0","2","Catterick","9",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","6","Revolucion","3","Callan, N","0","Parr, Joseph","1","59","133","4.50","4283936","20","Vsor","Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","1320","1540","0","0","0","0","Newcastle","8",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","7","Oriental Spirit","5","Shepherd, Callum","0","Kittow, W S","11","56","131","5.00","6946394","24"," TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","7","1320","1430","1320","1","0","0","Kempton","7",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","8","Wiley Post","10","Doyle, Hollie","0","Carroll, A W","4","56","131","16.00","9536757","21","Blnk","Kyllachy","Orange Pip","Gelding","CD","0","All Weather","Handicap","Seventh","5","1320","1430","1320","1","0","6","Leicester","8",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","9","Reve De Magritte (FR)","4","Ryan, Rossa","0","De Giles, Ed","6","55","130","4.50","46303","12",,"Dream Ahead (USA)","Lucy The Painter (IRE)","Filly",,"0","All Weather","Handicap","Third","5","1320","1540","0","0","0","0","Kempton","5",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","10","Romantic Memories","4","Whelan, Trevor","0","Portman, J G","8","47","122","28.00","8295970","82",,"Time Test","Midnight Fling","Filly",,"0","All Weather","Handicap","Thirteenth","1","1320","1760","0","0","0","0","Bath","1",
"2023-10-16","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","3140","11","Right Handed","11","Haulfronhobbs","3","Farragher, Adam J","3","Dwyer, C A","2","46","120","10.00","8936264","32","CkPc","Bobbys Kitten (USA)","Junket","Filly",,"0","All Weather","Handicap","Fourth","8","1320","1540","0","0","0","0","Chelmsford City","9",

