Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","10","Spin Off","2","Wheatley, Zak","5","Carroll, D","7","0","123","33.00","none",,,"Postponed (IRE)","Twizzell","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","11","Three Sixty","2","Mathers, Patrick","0","Menzies, Rebecca","1","0","123","33.00","none",,,"Postponed (IRE)","Three Gracez","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","1","Above (FR)","6","Callan, N","0","Cowell, R M H","9","80","140","10.00","8570358","52"," TT","Anjaal","Broken Applause (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1100","1540","1540","0","4","0","Epsom","6",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","2","Cooperation (IRE)","5","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","3","76","136","7.00","7144060","7",,"Mehmas (IRE)","Ripalong (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","7","1100","1540","1320","0","6","0","Ripon","11",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","3","Dandy Dinmont (IRE)","4","Scott, Rowan","0","Tinkler, N","2","75","135","8.50","4252845","15",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Fifth","8","1100","1320","1320","2","1","0","Thirsk","12",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","4","Speedacus (IRE)","4","Jamin, Pierre-Louis","0","OMeara, D","8","75","135","8.00","7157175","21","Vsor","Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1320","1100","4","0","0","Thirsk","12",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","5","Straits Of Moyle (IRE)","4","McDonald, P J","0","Cowell, R M H","6","73","133","3.33","'0363251","10",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding","D","0","Flat","Handicap","First","6","1100","1540","1320","1","3","0","Yarmouth","12",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","6","Rogue De Vega","3","Coakley, Ross","0","Clover, Tom","4","74","132","7.00","2120","40",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1100","1320","1100","1","0","0","Wolverhampton","4",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","7","Saaheq","9","Nicholls, Mia","7","Nicholls, Adrian","10","71","131","20.00","1316480","15","CkPc","Invincible Spirit (IRE)","Brevity (USA)","Gelding","D","0","Flat","Handicap","Eleventh","8","1100","1760","1100","11","0","0","Thirsk","9",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","8","Foreseeable Future (FR)","8","Sullivan, James P","0","Carr, Mrs R A","5","68","128","6.50","4430211","22","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","First","10","1100","1980","1540","5","3","0","Musselburgh","15",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","9","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","7","67","127","10.00","6485476","9",,"Acclamation","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1320","1320","2","2","0","Beverley","14",
"2023-08-26","17:03:00","Newmarket (July)","JenningsBet Nationwide Handicap","5f ","5","Class 4","Good To Firm","7851","10","Straight","10","Tallulah Myla (IRE)","3","Ghiani, Marco","0","Williams, S C","1","69","127","7.00","9305434","10"," TT","Oasis Dream","Sheikhakan (IRE)","Filly",,"0","Flat","Handicap","Fourth","8","1100","1540","1320","0","1","0","Yarmouth","11",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","1","Ambassador (IRE)","6","Thompson, Joshua","10","Hammond, Micky","0","97","168","4.00","'0074511","29","Vsor","Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3740","4510","3630","0","0","3","Uttoxeter","8",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","2","Nadim (IRE)","4","Harris, Bradley","3","Harris, M F","0","99","167","1.63","5322111","30","CkPc TT","Highland Reel (IRE)","Nymphea (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","5","3740","4620","4620","1","2","0","Worcester","8",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","3","Iolani (GER)","11","Maggs, Mr William","7","Slack, Miss Miss A M","0","93","164","16.00","5506369","32","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","2","3740","4950","4620","0","4","6","Musselburgh","12",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","4","Chancer Dancer (IRE)","6","Johnston, Dylan","3","Kelly, Noel C","0","92","163","5.00","'00P4260","44"," TT","Getaway (GER)","Sandrinechoix (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","4","3740","4840","0","0","0","0","Downpatrick","7",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","5","Bentham (IRE)","9","Williamson, Joseph","0","Ender, Miss S J","0","90","161","16.00","7877834","29","CkPc TT","Jeremy (USA)","Detonante (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","4","3740","5610","3740","1","0","3","Uttoxeter","13",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","6","Fathers Advice (IRE)","6","Lynn, Bruce","0","Smith, R Michael","0","86","157","9.00","7622645","24",,"Aiken","Ill Have It (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","4510","0","0","0","0","Perth","8",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","7","Mr Rumbalicious (IRE)","4","Gillard, Mr T","0","Moffatt, James","0","85","153","8.50","2532114","106","Hood","Kodiac","Intaglia","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3740","3630","0","0","2","Wolverhampton","9",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","8","Torbellino","7","Quinn, Caoilin","0","Jewell, Karen","0","76","147","22.00","4562068","27",,"Maxios","Tiny Smile (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","1","3740","3850","2640","0","0","2","Uttoxeter","6",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","9","Solway Staree","5","Wadge, P","0","Harrison, Miss L","0","74","145","10.00","84733","25",,"Yorgunnabelucky (USA)","Kashstaree","Mare",,"8","National Hunt","Handicap Hurdle","Third","4","3740","3740","0","0","0","0","Perth","5",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","10","Dee Day Landing","6",,"0","Weatherer, Mark","0","74","145","0.00","4UPP57P","39",,"Intrinsic","Heidenheim (IRE)","Horse",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3740","3740","0","0","0","0","Southwell","7",
"2023-08-26","17:06:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","11","African Sun (IRE)","6",,"0","Thomason-Murphy, Joanne","0","71","142","0.00","'P63P855","29","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","4","3740","4400","3520","0","0","1","Uttoxeter","7",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","1","Buyin Buyin (IRE)","2","Carroll, G F","0","Browne, W P","3","94","131","11.00","1417","35",,"Bungle Inthejungle","Ms Gree","Gelding","D","0","Flat","Non-Handicap","Seventh","4","1320","1430","1320","1","0","1","Curragh","4",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","2","Chandigah (IRE)","2","Keane, C T","0","Bunyan, Darren","9","0","131","16.00","8252","14",,"Churchill (IRE)","Inhale","Colt",,"0","Flat","Non-Handicap","Second","4","1320","1540","0","0","0","0","Curragh","4",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","3","Gday Mate","2","McCullagh, Scott","0","Harrington, Mrs John","1","93","131","12.00","215","6",,"Havana Grey","Scarlet Ribbons","Colt",,"0","Flat","Non-Handicap","Fifth","3","1320","1100","1100","0","0","1","Curragh","3",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","4","Letsbefrankaboutit (IRE)","2","Lee, W J","0","Twomey, P","2","0","131","2.00","3","13"," TT","Sioux Nation (USA)","Omanome (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1320","1320","0","0","0","0","Curragh","1",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","5","Mansa Musa (IRE)","2","Hayes, C D","0","Dias, Diego","5","0","131","7.00","61","25"," TT","Ten Sovereigns (IRE)","Sundiata","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Goodwood","2",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","6","Mountain Bear (IRE)","2","Heffernan, J A","0","OBrien, A P","6","102","131","2.25","6173","25",,"No Nay Never (USA)","Holy Alliance (IRE)","Colt","CD","0","Flat","Non-Handicap","Third","4","1320","1540","1320","1","0","0","Goodwood","4",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","7","Sturlasson (IRE)","2","Whelan, R P","0","Cotter, Kieran P","10","91","131","33.00","2266","6",,"Invincible Army (IRE)","Angelic Light (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","4","1320","1100","0","0","0","0","Curragh","4",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","8","The Caribbean (IRE)","2","McMonagle, Dylan B","0","OBrien, A P","7","86","131","20.00","52182","19","Blnk","No Nay Never (USA)","Shermeen (IRE)","Colt","D","0","Flat","Non-Handicap","Second","5","1320","1430","1320","1","0","0","Naas","5",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","9","Bella Colombia (IRE)","2","Crosse, Nathan","0","McCreery, W","4","0","128","16.00","1","11",,"The Last Lion (IRE)","Daanaat (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Dundalk","1",
"2023-08-26","17:10:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","10","Straight","10","Do It With Style (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","8","97","128","5.00","1043","35",,"Ten Sovereigns (IRE)","Sodashy (IRE)","Filly","CD","0","Flat","Non-Handicap","Third","4","1320","1430","1320","1","0","0","Curragh","4",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","1","Under The Twilight","5","Loughnane, Mr Billy","3","Blake, Michael","11","83","138","8.50","4613198","21",,"Twilight Son","Rococoa (IRE)","Mare","D","0","Flat","Handicap","Eighth","6","1320","1760","1540","1","3","0","Goodwood","11",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","2","Havana Pusey","3","Dobbs, Pat","0","Gallagher, J","5","84","136","6.00","21436","43",,"Havana Grey","Pusey Street Lady","Filly","D","0","Flat","Handicap","Sixth","5","1320","1320","1320","1","0","0","Ascot","5",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","3","As If By Chance","5","Wilkie, Brandon","7","Tinkler, N","1","79","134","5.00","4931671","16",,"Fountain Of Youth (IRE)","Citron","Gelding","CD","0","Flat","Handicap","First","8","1320","1650","1320","5","0","0","Nottingham","12",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","4","Dashing Dick (IRE)","5","Mitchell, Jack","0","Stone, W B","2","77","132","8.50","4430361","15","Blnk","Cable Bay (IRE)","Raggiante (IRE)","Gelding","D","0","Flat","Handicap","First","6","1320","1760","1540","1","2","0","Newmarket (July)","12",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","5","Reminder","3","Hornby, Rob","0","Balding, A M","9","79","131","5.00","712","55",,"Dubawi (IRE)","Memory (IRE)","Filly","CD","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","0","Windsor","3",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","6","Buccabay (IRE)","3","Downing, George","0","Houghton, Eve Johnson","6","79","131","16.00","8136405","16",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1540","1320","1","0","0","Chepstow","5",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","7","Amazonian Dream (IRE)","4","Mangan, Gina","3","Millman, B R","4","75","130","11.00","4032654","19",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0","Flat","Handicap","Fourth","7","1320","1320","1210","0","0","3","Windsor","8",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","8","Prospering (IRE)","3","Spencer, Jamie","0","Walker, Ed","3","78","130","7.00","2331574","15",,"Profitable (IRE)","Heavenly Angel","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1540","1320","1","0","0","Newmarket (July)","9",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","9","Absolutelyflawless","3","Pearson, Laura","0","Loughnane, David","12","77","129","18.00","6712666","56",,"Ribchester (IRE)","Key Light (IRE)","Filly","D","0","Flat","Handicap","Sixth","6","1320","1320","1320","1","0","2","Chester","6",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","10","Penguin Island","4","Whelan, Trevor","0","Candy, H","8","74","129","14.00","2224313","19",,"The Gurkha (IRE)","In Secret","Filly",,"0","Flat","Handicap","Third","5","1320","1540","1100","0","0","1","Windsor","6",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","11","Just A Spark","3","Muscutt, D","0","Millman, B R","7","77","129","12.00","1139717","35",,"Bungle Inthejungle","One Kiss","Filly","D","0","Flat","Handicap","Seventh","6","1320","1320","1320","1","0","3","Newmarket (July)","11",
"2023-08-26","17:15:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","12","Premiere Beauty","3","Kingscote, Richard","0","Williams, S C","10","76","128","14.00","9193801","14",,"Churchill (IRE)","Rosies Premiere (IRE)","Filly","D","0","Flat","Handicap","First","4","1320","1540","1320","2","0","0","Lingfield","6",
"2023-08-26","17:20:00","York","Sky Bet Finale Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","17","Left Handed","1","Astro King (IRE)","6","Buick, William","0","Kubler, Daniel","1","102","138","6.50","9460402","42",,"Kingman","Astroglia (USA)","Gelding",,"0","Flat","Handicap","Second","3","2310","2310","1870","0","0","3","York","4",
"2023-08-26","17:20:00","York","Sky Bet Finale Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","17","Left Handed","2","Certain Lad","7","Bass, George","3","Channon, Jack","4","101","137","18.00","8033006","30",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","C","0","Flat","Handicap","Sixth","4","2310","2310","2200","0","0","5","Yarmouth","4",
"2023-08-26","17:20:00","York","Sky Bet Finale Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","17","Left Handed","3","Haunted Dream (IRE)","4","Moore, Ryan","0","Dunlop, E A L","10","101","137","4.50","1310232","25",,"Oasis Dream","Red Halo (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2310","2640","2640","0","2","3","Goodwood","8",
"2023-08-26","17:20:00","York","Sky Bet Finale Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","17","Left Handed","4","Gaassee (IRE)","5","Marquand, Tom","0","Haggas, W J","7","99","135","6.00","1307044","29"," TT","Sea The Stars (IRE)","Oojooba","Gelding","C D","0","Flat","Handicap","Fourth","4","2310","3080","2640","1","2","1","Ascot","4",
