Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","22","Sir Bolton (IRE)","2","Egan, David","0","Davis, D J S Ffrench","10","0","131","40.00","1","57",,"Blue Point (IRE)","Firebird Song (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Yarmouth","1",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","23","Supersonic Man","2","Whelan, R P","0","Harrington, Mrs John","8","0","131","14.00","41","22",,"Bungle Inthejungle","Daisy Lane","Colt","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Tipperary","2",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","24","Two Tribes","2","Turner, Hayley","0","Spencer, Richard","25","0","131","100.00","24","15","CkPc","Rajasinghe (IRE)","Warsash (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","2","1100","1320","0","0","0","0","Lingfield","2",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","25","Up The Manor","2","Keane, C T","0","Jones, Jack","18","0","131","22.00","1","32",,"Soldiers Call","Quick Recovery","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Doncaster","1",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","26","World Of Darcy (IRE)","2","Tudhope, Daniel","0","Burke, K R","26","0","131","14.00","12","27",,"Soldiers Call","Alicia Darcy (IRE)","Colt","D","0","Flat","Non-Handicap","Second","2","1100","1100","1100","1","0","0","Sandown","2",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","1","Quantum Leap","4","Rodriguez, Callum","0","Bethell, Ed","2","0","149","3.33","1","232","Hood TT","New Approach (IRE)","Disavow","Gelding",,"0","All Weather","Novices","First","0","2200","2640","2640","0","1","0","Southwell","1",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","2","Lite And Airy","4","Havlin, Robert","0","Woods, S P C","7","0","142","18.00","none",,,"Twilight Son","Spin Doctor","Gelding",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","3","Alanine","4","Kirrane, Sean","3","Davies, J J","1","0","137","125.00","7","27",,"Bobbys Kitten (USA)","Albacocca","Filly",,"0","All Weather","Novices","Seventh","1","2200","2640","0","0","0","0","Catterick","1",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","4","Carbis Bay","3","Dawson, R","0","Botti, M","6","0","130","14.00","29","19",,"Siyouni (FR)","Lady Darshaan (IRE)","Colt",,"0","All Weather","Novices","Ninth","1","2200","1760","0","0","0","0","Doncaster","2",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","5","Harappan (USA)","3","Beasley, Connor","0","Butler, John","9","0","130","12.00","none",,,"Bayern (USA)","My Bellamy (USA)","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","6","Medieval Gold","3","Fallon, Cieren","0","Haggas, W J","10","0","130","4.00","5","40",,"Camelot","Mill Springs","Colt",,"0","All Weather","Novices","Fifth","1","2200","2750","0","0","0","0","Chester","1",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","7","Theatre Honours","3","Loughnane, Mr Billy","3","Appleby, Charlie","3","0","130","0.73","22","15",,"Kingman","Sperry (IRE)","Gelding",,"0","All Weather","Novices","Second","2","2200","1760","0","0","0","0","Leicester","2",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","8","Trickytrickytricky (IRE)","3","Swift, Mr Dale","0","Kirby, P A","5","0","130","100.00","88","25",,"Fast Company (IRE)","Village Fete","Gelding",,"0","All Weather","Novices","Eighth","2","2200","2310","0","0","0","0","Chester","2",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","9","Loddon","3","McDonald, P J","0","Walker, Ed","4","0","125","18.00","'03","26",,"Sea The Moon (GER)","Wylye","Filly",,"0","All Weather","Novices","Third","2","2200","2200","0","0","0","0","Haydock","2",
"2023-06-21","18:20:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","10","Spiced Rum","3","Mulrennan, Paul","0","Menzies, Rebecca","8","0","125","125.00","'0","13",,"Seahenge (USA)","Thuit (IRE)","Filly",,"0","All Weather","Novices","Eleventh","1","2200","2200","0","0","0","0","Chelmsford City","1",
"2023-06-21","18:25:00","Wexford","BoyleSports Novice Hurdle","2m.5f ","16.5",,"Good To Yielding","6637","8","Left Handed","1","Barry Lyndon (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","0","166","3.50","1","29",,"Imperial Monarch (IRE)","Mna Na Heirean (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","3630","3520","3520","0","0","1","Punchestown","1",
"2023-06-21","18:25:00","Wexford","BoyleSports Novice Hurdle","2m.5f ","16.5",,"Good To Yielding","6637","8","Left Handed","2","Ossifer Hops (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","116","166","8.50","748212","19",,"Leading Light (IRE)","No Bodys Flame (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","3630","4510","4180","0","1","0","Down Royal","6",
"2023-06-21","18:25:00","Wexford","BoyleSports Novice Hurdle","2m.5f ","16.5",,"Good To Yielding","6637","8","Left Handed","3","Pro Bono (IRE)","8","Donovan, Philip","5","Farrell, C W J","0","0","166","16.00","2525651","19"," TT","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","3630","3740","3740","0","1","1","Down Royal","10",
"2023-06-21","18:25:00","Wexford","BoyleSports Novice Hurdle","2m.5f ","16.5",,"Good To Yielding","6637","8","Left Handed","4","Valleyoftheeagles (IRE)","5","McGarvey, J S","0","Hassett, Martin","0","0","166","10.00","4067413","17"," TT","Free Eagle (IRE)","Dabawiyah (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","2","3630","5390","3740","0","1","0","Kilbeggan","3",
"2023-06-21","18:25:00","Wexford","BoyleSports Novice Hurdle","2m.5f ","16.5",,"Good To Yielding","6637","8","Left Handed","5","Homestead Ned (IRE)","5","Kavanagh, Sarah","7","Cloke, P M","0","0","160","100.00","'0","11",,"Life Force (IRE)","Katies Joy (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixteenth","1","3630","3520","0","0","0","0","Punchestown","1",
"2023-06-21","18:25:00","Wexford","BoyleSports Novice Hurdle","2m.5f ","16.5",,"Good To Yielding","6637","8","Left Handed","6","Je Tai Porte (IRE)","5","Doyle, R A","0","Cromwell, Gavin Patrick","0","119","159","4.50","30P6219","22","Hood","Footstepsinthesand","Hasanza (USA)","Mare",,"10","National Hunt","Novices Hurdle","Ninth","2","3630","4070","3520","0","0","3","Ballinrobe","16",
"2023-06-21","18:25:00","Wexford","BoyleSports Novice Hurdle","2m.5f ","16.5",,"Good To Yielding","6637","8","Left Handed","7","Pink In The Park (IRE)","6","Callaghan, Mr K","7","Mullins, W P","0","0","159","1.10","5122531","46",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","1","3630","4510","4180","0","1","2","Cork","5",
"2023-06-21","18:25:00","Wexford","BoyleSports Novice Hurdle","2m.5f ","16.5",,"Good To Yielding","6637","8","Left Handed","8","Sidiriya (IRE)","4","Kelly, Aidan","7","Rothwell, P J","0","0","148","20.00","9150","227",,"Nathaniel (IRE)","Sidra (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Tenth","0","3630","2640","2640","0","0","1","Naas","3",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Good","4639","8","Right Handed","1","Dungar Glory (IRE)","4","Costello, Dougie","0","Keatley, Adrian Paul","8","70","140","9.00","4558388","163"," TT","Cotai Glory","Independent Girl (IRE)","Filly","C","0","Flat","Handicap","Eighth","0","2200","2200","1760","0","0","2","Wolverhampton","11",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Good","4639","8","Right Handed","2","Bloomwithgrace (IRE)","3","Rawlinson, Ali","0","Dascombe, Tom","4","77","135","2.50","33542","12",,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Handicap","Second","2","2200","1760","0","0","0","0","Goodwood","5",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Good","4639","8","Right Handed","3","Gareeb (IRE)","3","Norton, Francis","0","Johnston, Charlie","1","77","135","4.50","343140","18",,"Sioux Nation (USA)","Fancy (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","2200","1980","1760","0","0","1","Musselburgh","6",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Good","4639","8","Right Handed","4","Khinjani","3","Coakley, Ross","0","Walker, Ed","3","74","132","3.50","4233","22",,"Sir Percy","Kandahari","Filly",,"0","Flat","Handicap","Third","1","2200","2200","0","0","0","0","Redcar","4",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Good","4639","8","Right Handed","5","Anjo Bonita","3","Brookes, Aiden","5","Hammond, Micky","7","74","132","6.50","3222322","27",,"Harry Angel (IRE)","Cape Mystery","Filly",,"0","Flat","Handicap","Second","3","2200","2310","0","0","0","0","Haydock","8",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Good","4639","8","Right Handed","6","Emilys Eclipse","3","Curtis, B A","0","Dunlop, E A L","2","73","131","12.00","3221545","77","CkPc","Sea The Moon (GER)","Lonely Rock","Filly",,"0","Flat","Handicap","Fifth","1","2200","2090","1650","0","0","1","Wolverhampton","6",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Good","4639","8","Right Handed","7","Violeta (IRE)","3","Lee, G","0","Haslam, B M R","6","68","126","8.00","5433243","30",,"Kodiac","Welsh Anthem","Filly",,"0","Flat","Handicap","Third","2","2200","1760","0","0","0","0","Redcar","8",
"2023-06-21","18:35:00","Ripon","Ripon Farm Services Fillies Handicap","1m2f ","10","Class 5","Good","4639","8","Right Handed","8","Kittykarma (IRE)","3","Allan, David","0","Fahey, R A","5","66","124","28.00","405438","22","Vsor","Kittens Joy (USA)","Spring Leaf (FR)","Filly",,"0","Flat","Handicap","Eighth","2","2200","2200","0","0","0","0","Redcar","6",
"2023-06-21","18:50:00","Newcastle","Download The At The Races App Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","1","Irish Flame","4","Beasley, Connor","0","Dods, M","4","77","137","5.50","515","141",,"Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","2200","1760","1760","0","0","1","Southwell","3",
"2023-06-21","18:50:00","Newcastle","Download The At The Races App Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","2","Sagauteur (FR)","7","Mulrennan, Paul","0","Menzies, Rebecca","2","73","133","12.00","1160757","273"," TT","Literato (FR)","Saga DOuilly (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","0","2200","2640","2310","2","1","0","Redcar","5",
"2023-06-21","18:50:00","Newcastle","Download The At The Races App Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","3","Bashful","5","Loughnane, Mr Billy","3","Jardine, I","5","73","133","3.00","1234241","45","CkPc TT","Manduro (GER)","Inhibition","Gelding",,"0","All Weather","Handicap","First","2","2200","3740","3520","0","2","2","Hamilton","15",
"2023-06-21","18:50:00","Newcastle","Download The At The Races App Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","4","Tahasun (IRE)","4","Dawson, R","0","Spiller, Henry","7","73","133","28.00","4421006","11","Vsor","Tamayuz","Urjuwaan","Filly","D","0","All Weather","Handicap","Sixth","2","2200","2640","2200","2","0","0","Lingfield","8",
"2023-06-21","18:50:00","Newcastle","Download The At The Races App Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","5","Vitralite (IRE)","7","Havlin, Robert","0","Woods, S P C","8","70","130","2.00","5211353","8",,"Moohaajim (IRE)","Nellie Forbush","Gelding",,"0","All Weather","Handicap","Third","5","2200","1870","1760","0","0","4","Southwell","5",
"2023-06-21","18:50:00","Newcastle","Download The At The Races App Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","6","Flag Of Truth (FR)","4","Fisher, Taylor","5","Watson, Archie","3","69","129","10.00","6730294","17","CkPc","Starspangledbanner (AUS)","Dalakania (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","2200","2310","0","0","0","0","Nottingham","6",
"2023-06-21","18:50:00","Newcastle","Download The At The Races App Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","7","Cavalluccio (IRE)","4","McDonald, P J","0","Haynes, Alice","1","69","129","4.50","1212324","22","Hood","Caravaggio (USA)","Gale Song","Gelding","D","0","All Weather","Handicap","Fourth","6","2200","2200","2200","1","0","1","Lingfield","14",
"2023-06-21","18:50:00","Newcastle","Download The At The Races App Handicap","1m2f ","10","Class 5","Standard","3873","8","Left Handed","8","Danielsflyer (IRE)","9","Kirrane, Sean","3","Thompson, D W","6","69","129","28.00","9480170","36",,"Dandy Man (IRE)","Warm Welcome","Gelding","C","0","All Weather","Handicap","Eleventh","1","2200","2200","1760","0","0","5","Wetherby","8",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","1","Hazelhatch Lady (IRE)","6","McDonagh, Mark M","2","Fahey, James","0","0","161","20.00","581P","256",,"Doyen (IRE)","Magie De Toulouse (FR)","Mare","CD","14","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4510","4510","1","0","0","Fairyhouse","2",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","2","Kiss My Lucky Egg","5","Clarke, Conor","4","Mullins, Emmet","0","0","161","2.00","150","221"," TT","Mukhadram","Dayia (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Twelfth","0","4510","3740","3740","0","0","1","Cheltenham","2",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","3","Miss Fourie (IRE)","6","Fitzgerald, E A","4","Fahey, Peter","0","0","161","11.00","551724","324",,"Yeats (IRE)","Present Venture (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fourth","0","4510","3740","3520","0","0","1","Cork","1",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","4","Mousey Brown (IRE)","6","Molloy, Michael Jack","4","McLoughlin, D A","0","0","161","7.00","4541","21"," TT","Califet (FR)","Desperado Queen (IRE)","Mare","C","14","National Hunt","Maiden Hurdle","First","2","4510","4400","4400","0","0","1","Wexford","4",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","5","Notkeepinyagoing (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","0","161","2.00","10","69"," TT","Califet (FR)","Myblueeyedgirl (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Sixteenth","0","4510","3740","3630","0","0","1","Aintree","2",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","6","Shoe String (IRE)","7","Gilligan, Jack G","4","Hanlon, John Joseph","0","0","161","100.00","7003700","61",,"Alhebayeb (IRE)","Yali (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Twelfth","0","4510","4180","3520","0","0","1","Kilbeggan","5",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","7","Apples In Winter (IRE)","6","Prendergast, Niall","4","Casey, Liam","0","98","153","5.50","6248583","11",,"Imperial Monarch (IRE)","Garden Heaven (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Third","2","4510","5280","0","0","0","0","Punchestown","8",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","8","Cullagh Pride (IRE)","5","Donovan, Philip","2","Fahey, Seamus","0","0","153","22.00","703","26","Hood","Westerner","Cyras Love (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Third","2","4510","4290","0","0","0","0","Limerick","3",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","9","Latest Model (IRE)","6","Fenelon, S","4","Hanlon, John Joseph","0","85","153","22.00","68U0457","8","Blnk TT","Milan","Quality Of Life (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Seventh","3","4510","4730","0","0","0","0","Sligo","10",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","10","Milajess (IRE)","6","Kelly, Aidan","4","Griffin, Michael C","0","94","153","22.00","'P646P27","16"," TT","Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Seventh","2","4510","4840","0","0","0","0","Listowel","6",
"2023-06-21","18:58:00","Wexford","visitwexford.ie Mares Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","13","Left Handed","11","Sarah Beara (IRE)","5","Quirke, Mr C M","4","Curling, S","0","0","153","25.00","5","19",,"Westerner","Pollys Deep Ocean (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fifth","1","4510","4620","0","0","0","0","Tramore","1",
