Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","2","Magic Tricks (FR)","7","Millar, Mr C P","7","Elliott, Gordon","0","138","164","6.50","'0723298","50","CkPc","Davidoff (GER)","Cadoubelle Des As (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","2","3740","3740","3520","0","0","1","Listowel","2",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","3","Palace Rock (IRE)","6","Reilly, Thomas","7","Casey, Francis","0","133","159","11.00","18P6224","50",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","4400","3520","0","0","3","Dundalk","4",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","4","The Model Kingdom (IRE)","6","Kennedy, J W","0","Meade, Noel","0","127","153","3.50","3132022","37"," TT","Aizavoski (IRE)","Fickle Fortune (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","0","3740","3740","3630","0","0","5","Thurles","6",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","5","Foxy Girl (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","123","149","1.88","218","240","Hood","Saint Des Saints (FR)","Far Burg (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","3740","3520","0","0","1","Cheltenham","3",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","6","Max Flamingo (IRE)","8","Torrens, Simon","0","Casey, Francis","0","123","149","40.00","'P3P0P06","31","Blnk","Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","6380","5060","0","4","0","Punchestown","4",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","7","Sit Down Lucy (IRE)","9","Callaghan, Mr K","5","Fahey, Peter","0","123","149","25.00","95830U6","20",,"Doyen (IRE)","Lakyle Lady (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","4","3740","5060","4180","0","2","1","Limerick","8",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","8","Dark Note","4","Donovan, Philip","5","Slattery, Andrew","0","122","148","14.00","1140428","29",,"Night Of Thunder (IRE)","Rosa Grace","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","6","3740","3740","3740","1","0","2","Dundalk","14",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","9","Captains Nephew (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","118","144","16.00","7166053","20"," TT","Mahler","Drumbug (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3740","4400","3520","0","0","1","Limerick","10",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","10","Legacy Thor (IRE)","9","Carberry, Peter","0","Crawford, S R B","0","118","144","16.00","'0560020","198"," TT","Gold Well","Mcgladdery (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","0","3740","5170","4400","0","2","0","Punchestown","7",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","11","Media Naranja (IRE)","4",,"5","Elliott, Gordon","0","118","144","0.00","4213123","1",,"Yeats (IRE)","Inch Native (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Third","3","3740","4070","3520","0","0","2","Down Royal","7",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","12","Wajaaha (IRE)","8",,"5","McKenna, P J","0","118","144","0.00","5046233","3","CkPc","New Approach (IRE)","Thaahira (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3740","4510","3960","0","1","4","Dundalk","18",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","13","Bestaline (FR)","4","Ewing, Sam","0","Elliott, Gordon","0","116","142","12.00","933","20",,"Martaline","Best Day (FR)","Filly",,"8","National Hunt","Handicap Hurdle","Third","1","3740","3630","0","0","0","0","Limerick","1",
"2023-11-11","13:50:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","32692","6","Right Handed","1","Captain Conby (IRE)","6","Bellamy, Tom","0","Sheehy, E","0","140","158","5.00","2607012","41",,"Conduit (IRE)","Viking Gold","Gelding",,"17","National Hunt","Novices Chase","Second","3","4400","5280","4510","0","1","2","Tipperary","8",
"2023-11-11","13:50:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","32692","6","Right Handed","2","Doyen Star (IRE)","5","Wedge, Adam","0","Williams, Evan","0","130","158","7.00","11","281",,"Doyen (IRE)","Leith Walk (IRE)","Gelding",,"17","National Hunt","Novices Chase","First","0","4400","3630","3630","0","0","2","Chepstow","2",
"2023-11-11","13:50:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","32692","6","Right Handed","3","Givega (FR)","7","Moore, Jamie","0","Moore, G L","0","132","158","8.50","11P1P","245",,"Authorized (IRE)","Sivega (FR)","Gelding",,"17","National Hunt","Novices Chase","Pulled Up","0","4400","4620","3960","0","0","3","Sandown","5",
"2023-11-11","13:50:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","32692","6","Right Handed","4","Knappers Hill (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","153","158","0.62","1142312","28",,"Valirann (FR)","Brogella (IRE)","Gelding","C D","17","National Hunt","Novices Chase","Second","1","4400","4730","4730","1","1","8","Chepstow","5",
"2023-11-11","13:50:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","32692","6","Right Handed","5","Opening Bid","8","Carver, Bryan","0","Down, C J","0","125","158","28.00","1115121","30",,"Native Ruler","Clifton Encore (USA)","Gelding",,"17","National Hunt","Novices Chase","First","7","4400","4840","4620","0","1","7","Exeter","12",
"2023-11-11","13:50:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","32692","6","Right Handed","6","Lady Adare (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","125","151","12.00","1162031","30"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare","D","17","National Hunt","Novices Chase","First","2","4400","4510","4400","1","0","4","Worcester","5",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","1","Aboy Joey (IRE)","4","Deegan, R","0","McCarthy, Eoin Christopher","0","0","161","40.00","none",,,"Arctic Cosmos (USA)","Eadestown Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","2","Backinabit (IRE)","4","OSullivan, James","3","Dempsey, J P","0","0","161","125.00","'0","32",,"Notnowcato","Matinee Time (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3520","4400","0","0","0","0","Punchestown","1",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","3","Chicago Storm","4","Doyle, R A","0","Fahey, Peter","0","0","161","10.00","9365564","12",,"Dabirsim (FR)","Hoh My Darling","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","3520","0","0","0","0","Galway","11",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","4","Diamond Dollar (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","161","12.00","none",,,"Diamond Boy (FR)","Rare Dollar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","5","Joyau De Thaix (FR)","4","Flanagan, S W","0","Nolan, Paul","0","0","161","10.00","none",,,"Karaktar (IRE)","Perle Secrete (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","6","Kilbrin Rocco (IRE)","4","Heskin, A P","0","Winters, Michael","0","0","161","125.00","'0","6",,"Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","1","3520","3520","0","0","0","0","Cork","1",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","7","Kuriosa (FR)","4","Smithers, C D","7","Nolan, Paul","0","0","161","125.00","'00","21",,"Kamsin (GER)","Uriosa Roque (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3520","3520","0","0","0","0","Limerick","2",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","8","Mighty Momentum (IRE)","4","Owens, C","7","Rothwell, P J","0","0","161","125.00","'00","21"," TT","Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","2","3520","3520","0","0","0","0","Limerick","2",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","9","Step Into My Shoes (IRE)","4","Walsh, M P","0","Roche, Padraig","0","0","161","18.00","'07","21",,"Champs Elysees","Step Right Up (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3520","3630","0","0","0","0","Limerick","2",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","10","Touch Me Not (IRE)","4",,"0","Elliott, Gordon","0","0","161","0.00","none",,,"Malinas (GER)","Mini Shan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","11","Warmer Days Ahead (FR)","4","Brouder, Gavin","5","McKiernan, Oliver","0","0","161","33.00","7","226",,"Waldpark (GER)","Ashkelon (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3630","0","0","0","0","Naas","1",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","12","Western Fold (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","3.33","33U","43",,"Westerner","Fieldtown (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","2","3520","3960","0","0","0","0","Gowran Park","3",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","13","Win Some Lose Some (IRE)","4","McGarvey, J S","0","Roche, Padraig","0","0","161","20.00","9","226",,"Champs Elysees","All For Luck (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3630","0","0","0","0","Naas","1",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","14","Bobbi Gin Tree (IRE)","4","OConnor, M P","3","Bromhead, Henry De","0","0","154","10.00","none",,,"Kingston Hill","Bambootcha (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","15","Crack The Sky","4","Townend, P","0","Mullins, W P","0","0","154","0.73","none",,"Hood","Nathaniel (IRE)","Sandy Cay (USA)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","16","Misty Milan (IRE)","4","Treacy, R P","0","Queally, Declan","0","0","154","33.00","none",,,"Milan","Niamhs Away (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","17","Rebel Cowgirl (IRE)","4","OKeeffe, Sean F","0","Cahill, Mark","0","0","154","40.00","none",,,"Westerner","Lady Provocateur (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:58:00","Gowran Park","PRL Group Maiden Hurdle (Div 2)","2m ","16",,"Heavy","6637","17","Right Handed","18","Valiretta (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","154","80.00","59","61",,"Valirann (FR)","Julimark (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3740","0","0","0","0","Galway","2",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","1","Aberama Gold","6","Nolan, D","0","OMeara, D","8","101","131","7.00","1100001","14","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","All Weather","Non-Handicap","First","14","1320","1540","1320","10","0","2","Doncaster","19",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","2","Albasheer (IRE)","5","Morris, Luke","0","Watson, Archie","2","99","131","5.00","'0781845","28","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fifth","9","1320","1540","1540","1","1","0","York","9",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","3","Brad The Brief","6","Egan, David","0","Palmer, Hugo","7","102","131","5.50","'0110454","38","CkPc","Dutch Art","Kenzadargent (FR)","Gelding","D","0","All Weather","Non-Handicap","Fourth","3","1320","1650","1320","6","0","1","Kempton","3",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","4","Juan Les Pins","6",,"0","Appleby, M","3","106","131","0.00","1303243","5",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","D","0","All Weather","Non-Handicap","Third","9","1320","1540","1540","6","1","0","Kempton","9",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","5","Tacarib Bay","4","Levey, S M","0","Hannon (Jnr), Richard","10","101","131","10.00","3536605","5",,"Night Of Thunder (IRE)","Bassmah","Gelding","D","0","All Weather","Non-Handicap","Fifth","5","1320","1870","1650","1","1","0","Kempton","7",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","6","Embrace (IRE)","3","Stott, Kevin","0","Burrows, Owen","9","91","126","7.00","1400038","28",,"Lope De Vega (IRE)","Whazzis","Filly",,"0","All Weather","Non-Handicap","Eighth","6","1320","2200","1540","0","1","0","Newmarket (Rowley)","7",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","7","Glorious Angel (IRE)","3","James, S H","0","Tuer, Grant","5","88","126","22.00","2254222","14",,"Cotai Glory","Angel Meadow","Filly","C D","0","All Weather","Non-Handicap","Second","14","1320","1540","1540","3","1","1","Doncaster","22",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","8","Secret Angel (IRE)","3","Lee, Clifford","0","Burke, K R","6","96","126","11.00","4565320","28",,"Dark Angel (IRE)","Meydan Princess (IRE)","Filly","D","0","All Weather","Non-Handicap","Tenth","8","1320","1540","1320","2","0","0","Newmarket (Rowley)","8",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","9","Sense Of Duty","4","Buick, William","0","Haggas, W J","4","106","126","1.10","2111130","21",,"Showcasing","Margarets Mission (IRE)","Filly","CD","0","All Weather","Non-Handicap","Tenth","2","1320","1320","1320","4","0","0","Ascot","2",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","10","Sophias Starlight (FR)","3",,"0","Tuer, Grant","11","95","126","0.00","1521902","28",,"Hunters Light (IRE)","Endeavor (FR)","Filly","D","0","All Weather","Non-Handicap","Second","12","1320","1760","1540","3","2","0","Newmarket (Rowley)","12",
"2023-11-11","14:05:00","Newcastle","Virgin Bet Every Saturday Money Back Wentworth Stakes (Listed)","6f ","6","Listed Race","Standard","28355","9","Straight","11","Sweet Harmony (IRE)","3","Hart, Jason","0","Spencer, Richard","1","84","126","33.00","4006045","28","Blnk","No Nay Never (USA)","Last Waltz (IRE)","Filly","D","0","All Weather","Non-Handicap","Fifth","9","1320","1760","1320","1","0","0","Newmarket (Rowley)","9",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","2m ","16","Class 3","Soft","14787","9","Left Handed","1","Master Chewy (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","131","169","1.75","'F226881","13",,"Walk In The Park (IRE)","Shake The Tree (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","First","1","3520","4620","3520","1","0","0","Aintree","7",
"2023-11-11","14:10:00","Aintree","BoyleSports Money Back 2nd Meeting Handicap Chase","2m ","16","Class 3","Soft","14787","9","Left Handed","2","Djelo (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","128","166","3.00","12308","245",,"Montmartre (FR)","Djeville (FR)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","0","3520","4290","4070","0","1","0","Sandown","5",
