Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","15","Spanish Tenor (IRE)","9","OConnor, Donagh","0","McGuinness, Adrian","17","83","126","25.00","8040047","14",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","16","Dunum (IRE)","5","Colgan, R C","0","Lupini, Miss Natalia","16","82","125","3.50","2411112","210",,"Ivawood (IRE)","Shamora (FR)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","17","Coins Cross (IRE)","5",,"0","Harty, Edward and Patrick","6","82","125","10.00","5396201","181",,"Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","18","Crystal Black (IRE)","5",,"0","Keane, Gerard","13","81","124","22.00","3660099","14",,"Teofilo (IRE)","Shes Our Mark","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","19","Navagio (IRE)","4",,"0","Cody, Patrick","2","80","123","10.00","3152003","14",,"Footstepsinthesand","Souzie (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:30:00","Bangor","tote Wrexham FC Good Luck Tonight Junior NH Flat Race (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","2640","9","Left Handed","1","Josh The Boss","4","Neild, Jamie","7","Twiston-Davies, N A","0","0","161","3.00","'041","35"," TT","Yorgunnabelucky (USA)","Bonsai (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","16:30:00","Bangor","tote Wrexham FC Good Luck Tonight Junior NH Flat Race (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","2640","9","Left Handed","2","Atlantic View","4","Cannon, Tom J","0","King, A","0","0","154","2.25","none",,,"Milan","Lunique (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","16:30:00","Bangor","tote Wrexham FC Good Luck Tonight Junior NH Flat Race (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","2640","9","Left Handed","3","Golden Identity","4","Johns, Alan","0","Vaughan, Tim","0","0","154","28.00","none",,,"Kayf Tara","Hidden Identity (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","16:30:00","Bangor","tote Wrexham FC Good Luck Tonight Junior NH Flat Race (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","2640","9","Left Handed","4","Graze On Phoenix","4","Nichol, Craig","0","Quinn, J J","0","0","154","6.50","4","24",,"Mount Nelson","Graze On And On","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","16:30:00","Bangor","tote Wrexham FC Good Luck Tonight Junior NH Flat Race (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","2640","9","Left Handed","5","Regal And Royal (FR)","4","Gillard, Mr T","0","Candlish, Jennie","0","0","154","11.00","none",,,"Doctor Dino (FR)","Sweet Lady Jane (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","16:30:00","Bangor","tote Wrexham FC Good Luck Tonight Junior NH Flat Race (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","2640","9","Left Handed","6","Renoir","4","Todd, C J","0","Williams, Ian","0","0","154","8.50","none",,,"Nathaniel (IRE)","Feis Ceoil (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","16:30:00","Bangor","tote Wrexham FC Good Luck Tonight Junior NH Flat Race (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","2640","9","Left Handed","7","Wise Guy (FR)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","7.50","none",,,"Muhtathir","Goldie Jolie (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-22","16:30:00","Bangor","tote Wrexham FC Good Luck Tonight Junior NH Flat Race (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","2640","9","Left Handed","8","Gotthereintheend (IRE)","4","Price, Charlie","3","Horsfall, Miss L","0","0","147","40.00","none",,,"Soldier Of Fortune (IRE)","Highland Flower (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-22","16:30:00","Bangor","tote Wrexham FC Good Luck Tonight Junior NH Flat Race (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","2640","9","Left Handed","9","Mrs Tabitha","4","Brooke, Henry","0","Greenall, Oliver","0","0","147","8.50","none",,,"Jack Hobbs","Hunca Munca (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-22","16:35:00","Navan","Vintage Crop Stakes (Listed)","1m6f ","14","Listed Race","Yielding","26549","7","Left Handed","1","Bolshoi Ballet (IRE)","5","Heffernan, J A","0","OBrien, A P","6","110","132","5.50","311174","161",,"Galileo (IRE)","Alta Anna (FR)","Colt",,"0","Flat","Non-Handicap",
"2023-04-22","16:35:00","Navan","Vintage Crop Stakes (Listed)","1m6f ","14","Listed Race","Yielding","26549","7","Left Handed","2","Okita Soushi (IRE)","5","Sheehy, M P","0","OBrien, Joseph Patrick","5","105","132","8.00","2320011","57"," TT","Galileo (IRE)","Amicus (AUS)","Colt",,"0","Flat","Non-Handicap",
"2023-04-22","16:35:00","Navan","Vintage Crop Stakes (Listed)","1m6f ","14","Listed Race","Yielding","26549","7","Left Handed","3","Sunchart","6","Slattery, A J","0","Slattery, Andrew","3","103","132","16.00","2572432","27",,"Teofilo (IRE)","Hometime","Gelding",,"0","Flat","Non-Handicap",
"2023-04-22","16:35:00","Navan","Vintage Crop Stakes (Listed)","1m6f ","14","Listed Race","Yielding","26549","7","Left Handed","4","French Claim (FR)","4","Lee, W J","0","Twomey, P","7","107","131","1.50","4133701","24",,"French Fifteen (FR)","Zahrada (USA)","Colt","CD","0","Flat","Non-Handicap",
"2023-04-22","16:35:00","Navan","Vintage Crop Stakes (Listed)","1m6f ","14","Listed Race","Yielding","26549","7","Left Handed","5","Yashin (IRE)","4","Foley, Shane","0","Harrington, Mrs John","4","95","131","33.00","'0411064","189",,"Churchill (IRE)","Mirdhak","Gelding","C","0","Flat","Non-Handicap",
"2023-04-22","16:35:00","Navan","Vintage Crop Stakes (Listed)","1m6f ","14","Listed Race","Yielding","26549","7","Left Handed","6","Emily Dickinson (IRE)","4","Moore, Ryan","0","OBrien, A P","1","108","129","1.63","5243561","181",,"Dubawi (IRE)","Chicquita (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:35:00","Navan","Vintage Crop Stakes (Listed)","1m6f ","14","Listed Race","Yielding","26549","7","Left Handed","7","Powerful Aggie (FR)","5","Halpin, G P","0","OBrien, Joseph Patrick","2","95","127","14.00","2809083","167",,"Protectionist (GER)","Papagena Star (IRE)","Mare",,"0","Flat","Non-Handicap",
"2023-04-22","16:40:00","Brighton","Vickers.Bet Handicap","5.5f ","5.5","Class 5","Good","4187","6","Left Handed","1","Mellys Flyer","5",,"0","Scott, George","7","79","139","0.00","2855351","12","Hood","Dandy Man (IRE)","Azhar","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:40:00","Brighton","Vickers.Bet Handicap","5.5f ","5.5","Class 5","Good","4187","6","Left Handed","2","Alafdhal (IRE)","5","Morris, Luke","0","McEntee, P S","6","75","135","4.00","1245387","21",,"Lope De Vega (IRE)","Afdhaad","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:40:00","Brighton","Vickers.Bet Handicap","5.5f ","5.5","Class 5","Good","4187","6","Left Handed","3","The Defiant","7","Bryan, Joshua","0","Steele, Daniel","5","69","129","4.00","2028967","22"," TT","Morpheus","Killer Class","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:40:00","Brighton","Vickers.Bet Handicap","5.5f ","5.5","Class 5","Good","4187","6","Left Handed","4","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","3","66","126","2.50","3084826","19",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-22","16:40:00","Brighton","Vickers.Bet Handicap","5.5f ","5.5","Class 5","Good","4187","6","Left Handed","5","Secret Handsheikh","5","Keenan, Darragh","0","Gallagher, J","2","65","125","6.00","2186368","25","Vsor TT","Mayson","Descriptive (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:40:00","Brighton","Vickers.Bet Handicap","5.5f ","5.5","Class 5","Good","4187","6","Left Handed","6","Hey Ho Lets Go","7","Keeley, Aidan","5","Hoad, M R","1","58","118","11.00","7146076","46",,"Dream Ahead (USA)","Lookslikeanangel","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:40:00","Brighton","Vickers.Bet Handicap","5.5f ","5.5","Class 5","Good","4187","6","Left Handed","7","Coronation Cottage","9","Turner, Hayley","0","Saunders, M S","4","56","116","3.50","2346733","187",,"Pastoral Pursuits","Avrilo","Mare","D","0","Flat","Handicap",
"2023-04-22","16:45:00","Ayr","Macklin Motors Toyota Coming To Ayr Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","2m4.5f ","20.5","Class 4","Good To Soft","5281","8","Left Handed","1","Voix Du Reve (FR)","11","Johnston, Dylan","0","Jardine, I","0","120","168","6.00","8248F36","35","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:45:00","Ayr","Macklin Motors Toyota Coming To Ayr Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","2m4.5f ","20.5","Class 4","Good To Soft","5281","8","Left Handed","2","Better Getalong (IRE)","12","Rabbitt, Mr C","0","Richards, N G","0","117","165","14.00","3133245","31",,"Gold Well","Arequipa (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-22","16:45:00","Ayr","Macklin Motors Toyota Coming To Ayr Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","2m4.5f ","20.5","Class 4","Good To Soft","5281","8","Left Handed","3","Guernesey (FR)","7","Fox, Ned","0","Tizzard, Joe","0","115","163","4.00","1U40362","23",,"Martaline","Myrtille Jersey (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:45:00","Ayr","Macklin Motors Toyota Coming To Ayr Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","2m4.5f ","20.5","Class 4","Good To Soft","5281","8","Left Handed","4","Restandbethankful","7","Cooper, Miss L","5","Menzies, Rebecca","0","111","159","12.00","72324P3","52"," TT","Califet (FR)","Persian Forest","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:45:00","Ayr","Macklin Motors Toyota Coming To Ayr Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","2m4.5f ","20.5","Class 4","Good To Soft","5281","8","Left Handed","5","Leading Force (IRE)","6","Maggs, Mr William","3","Thomson, A M","0","110","158","2.50","52222","23",,"Leading Light (IRE)","Good Looking Woman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:45:00","Ayr","Macklin Motors Toyota Coming To Ayr Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","2m4.5f ","20.5","Class 4","Good To Soft","5281","8","Left Handed","6","No Rematch (IRE)","9","Mathias, Imogen","3","Oliver, Henry","0","105","153","14.00","'P4615P3","16","CkPc","Westerner","Loadsofability (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:45:00","Ayr","Macklin Motors Toyota Coming To Ayr Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","2m4.5f ","20.5","Class 4","Good To Soft","5281","8","Left Handed","7","Castletown (FR)","11","Wadge, P","0","Russell, Miss Lucinda V","0","96","144","5.00","2323322","168","Blnk","Poliglote","Message Personnel (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-04-22","16:45:00","Ayr","Macklin Motors Toyota Coming To Ayr Hands & Heels Handicap Hurdle (Conditionals/Amateurs)","2m4.5f ","20.5","Class 4","Good To Soft","5281","8","Left Handed","8","Euchan Falls (IRE)","6","Dobb, Lewis","0","Smith, R Michael","0","94","142","4.50","9926114","28","CkPc","Poets Voice","Miss Anneliese (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","1","Slainte Mhath","5","Dennis, Phil","0","Scott, Miss Katie","6","64","139","7.50","1743591","12",,"Mayson","Ofelia (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","2","Isle Of Dreams","5","Wheatley, Zak","5","Carroll, D","12","64","139","3.50","1421111","10",,"Gutaifan (IRE)","Munaas Dream","Mare","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","3","Impressor (IRE)","6","Scott, Rowan","0","Makin, Phillip","8","59","134","6.50","7467001","12",,"Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","4","Toptime","5","Curtis, B A","0","Bowring, S R","1","59","134","8.00","1441687","16",,"Gregorian (IRE)","Dominance","Gelding","CD","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","5","Hurstwood","6","Mulrennan, Paul","0","Niven, P D","3","58","133","22.00","1119570","141",,"Dark Angel (IRE)","Haigh Hall","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","6","Yazaman (IRE)","5",,"0","Midgley, P T","2","58","133","0.00","3940657","22",,"Kodiac","Online Alexander (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","7","Wades Magic","6","Wilkie, Brandon","7","Easterby, T D","9","58","133","33.00","1432999","162","CkPc","Lethal Force (IRE)","Miliika","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","8","Macho Pride (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","10","56","131","12.00","4036468","29",,"Camacho","Proud Maria (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","9","Gowanlad","6","Swift, Mr Dale","0","Kirby, P A","5","55","130","14.00","'0707060","58","CkPc","Mayson","Aahgowangowan (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","10","Rainbow Rain","4",,"0","Waggott, Miss Tracy","4","55","130","0.00","7080174","12","Vsor","Acclamation","Free Rein","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","11","Quercus (IRE)","6",,"0","Duffield, Mrs A","13","53","128","0.00","8222347","206",,"Nayef (USA)","Dufoof (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","12","Merry Secret (IRE)","5","Kirrane, Sean","3","Mullaney, L A","7","53","128","6.00","'0687194","9",,"Elzaam (AUS)","Secret Liaison (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","13","Imperial Khan (IRE)","4",,"0","Midgley, P T","14","53","128","0.00","6472000","10",,"Kodiac","Beatify (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","14","Hilarys Boy","4",,"0","Appleby, M","19","52","127","0.00","3810686","53"," TT","Lethal Force (IRE)","Mitigate","Gelding","CD","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","15","Ey Up Its Jazz","4","Mullen, Andrew","0","Coyle, Tony","15","52","127","25.00","209793","387",,"Pastoral Pursuits","Mad Jazz","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","16","Bomb Squad (IRE)","5","Rodriguez, Callum","0","Mackie, J","18","52","127","16.00","5631028","47","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","17","Flavius Titus","8","Garritty, Jack","0","Brooke, Daniel","17","52","127","20.00","7095138","179","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","18","Point Of Woods","10","Mason, Joanna","0","Jackson, Miss T","11","51","126","22.00","'0303880","180",,"Showcasing","Romantic Myth","Gelding","CD","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","19","Hurt You Never (IRE)","4","Nicholls, Mia","7","Nicholls, Adrian","20","50","125","12.00","6347012","12",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","Flat","Handicap",
"2023-04-22","16:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Soft","3664","15","Straight","20","Stallone (IRE)","7","Beasley, Connor","0","Dods, M","16","50","125","10.00","6543639","13","Vsor","Dandy Man (IRE)","Titian Queen","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:55:00","Newbury","Dubai Duty Free Millennium Millionaire Handicap","1m2f ","10","Class 4","Soft","6621","16","Left Handed","1","Wind Your Neck In (IRE)","4",,"0","Evans, P D","5","86","136","0.00","3211770","261",,"Decorated Knight","Samite (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:55:00","Newbury","Dubai Duty Free Millennium Millionaire Handicap","1m2f ","10","Class 4","Soft","6621","16","Left Handed","2","First Officer (IRE)","4","Buick, William","0","Chapple-Hyam, Jane","11","85","135","9.00","1243954","20",,"Galileo (IRE)","Weekend Strike (USA)","Colt","D","0","Flat","Handicap",
"2023-04-22","16:55:00","Newbury","Dubai Duty Free Millennium Millionaire Handicap","1m2f ","10","Class 4","Soft","6621","16","Left Handed","3","Saturn Five (IRE)","4","Spencer, Jamie","0","Fellowes, Charlie","3","85","135","6.50","319","198",,"Ulysses (IRE)","Dawning (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:55:00","Newbury","Dubai Duty Free Millennium Millionaire Handicap","1m2f ","10","Class 4","Soft","6621","16","Left Handed","4","Amor Vincit Omnia (IRE)","4","Marquand, Tom","0","Eustace, Harry","2","85","135","12.00","5410043","183",,"Caravaggio (USA)","Dress Rehearsal (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:55:00","Newbury","Dubai Duty Free Millennium Millionaire Handicap","1m2f ","10","Class 4","Soft","6621","16","Left Handed","5","Tuxedo Junction","4","Muscutt, D","0","Fanshawe, J R","12","84","134","20.00","522106","183",,"Iffraaj","Dash To The Front","Gelding","D","0","Flat","Handicap",
