Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","9","Harswell Duke (IRE)","5","Hart, Jason","0","Fell, R / Murray, S","6","77","131","22.00","'0700767","27","Blnk","Garswood","Grafitti","Gelding","D","0","All Weather","Handicap","Seventh","8","1760","2200","1980","1","3","0","Nottingham","9",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","10","Power of Darkness","8","Mortensen, Mikkel","7","Fellowes, Charlie","5","76","130","8.50","6505012","36","CkPc","Power","Summers Lease","Gelding","D","0","All Weather","Handicap","Second","10","1760","2310","1760","5","0","1","Newcastle","13",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","11","O G Beachwear","3","Lee, Clifford","0","Palmer, Hugo","9","76","128","12.00","443212","31",,"Washington Dc (IRE)","Show Willing (IRE)","Filly",,"0","All Weather","Handicap","Second","6","1760","1650","1320","0","0","1","Newmarket (Rowley)","6",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","12","Cori Glory (IRE)","3","Russell, Harry","0","Walford, Mark","12","76","128","18.00","4312662","21",,"Cotai Glory","Sakaka","Filly",,"0","All Weather","Handicap","Second","7","1760","1870","1650","0","0","1","Newcastle","7",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","1","Panama City","4","Garritty, Billy","0","McInnes, I W","3","54","135","11.00","'0573480","18"," TT","Iffraaj","Guavia (GER)","Gelding",,"0","All Weather","Handicap","Tenth","9","1760","2200","1650","0","0","1","Redcar","9",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","2","Pop Favorite","5","Morris, Luke","0","Dixon, Scott","5","53","134","5.00","3184142","8","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Second","14","1760","2090","1760","5","0","0","Newcastle","19",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","3","Child Of Lir (IRE)","3","Hart, Jason","0","Menzies, Rebecca","7","55","134","22.00","7610770","4","Vsor","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","6","1760","3740","1760","1","0","0","Newcastle","9",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","4","Keeponbelieving (IRE)","3","Tudhope, Daniel","0","Bailey, Liam","6","54","133","22.00","2377500","7",,"Make Believe","Slope","Filly",,"0","All Weather","Handicap","Tenth","8","1760","2200","0","0","0","0","Newcastle","8",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","5","Prince Hector (IRE)","5","Muir, Paula","3","Bedi, Miss J","4","52","133","6.50","4697784","7","Vsor","Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","1980","0","0","0","0","Newcastle","6",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","6","Retirement Beckons","8","Mathers, Patrick","0","Perratt, Miss L A","11","51","132","14.00","1514655","26",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","16","1760","1980","1870","5","4","0","Ayr","16",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","7","Ledger (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","12","53","132","3.00","6000701","7"," TT","Profitable (IRE)","Kathy Glory (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","1760","1760","1760","1","0","0","Newcastle","8",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","8","Royal Prospect (IRE)","8","Lee, G","0","Corbett, Mrs Susan","10","50","131","8.00","4850627","21","CkPc TT","Thewayyouare (USA)","Jillian (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","8","1760","1980","1760","3","0","5","Newcastle","8",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","9","Annalee Lass (IRE)","3","Mulrennan, Paul","0","Niven, P D","9","52","131","6.50","2149233","7","CkPc","Gutaifan (IRE)","Think Snow (USA)","Filly","CD","0","All Weather","Handicap","Third","6","1760","1870","1760","2","0","0","Newcastle","12",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","10","Two Rivers (IRE)","3","Mullen, Andrew","0","Jardine, I","1","48","127","8.50","6365034","7",,"Churchill (IRE)","Balcony (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","11","1760","2860","0","0","0","0","Newcastle","11",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","11","Techno Lady (IRE)","3","Hardie, Cameron","0","Fahey, R A","8","45","124","10.00","'0030874","17",,"Camacho","Nateeja (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1760","1870","0","0","0","0","Wolverhampton","3",
"2023-11-07","19:00:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Straight","12","Selbys Joy","3","Eaves, Tom","0","Coyle, Tony","2","45","124","40.00","797058","104",,"Massaat (IRE)","Vibrant","Filly",,"0","All Weather","Handicap","Eighth","6","1760","1540","0","0","0","0","Catterick","6",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","1","See My Baby Jive","7","Hart, Jason","0","Whillans, D W","8","54","135","8.50","1130442","21","Blnk","Coach House (IRE)","Lady Fiona","Mare",,"0","All Weather","Handicap","Second","10","1540","1540","1320","0","0","3","Newcastle","10",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","2","Rockonmecca (IRE)","3","Mulrennan, Paul","0","Dods, M","3","55","135","9.00","'0343327","123","Vsor","El Kabeir (USA)","Wings Of The Rock (IRE)","Filly",,"0","All Weather","Handicap","Seventh","5","1540","1760","0","0","0","0","Beverley","5",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","3","Ratafia","5","Mason, Joanna","0","Herrington,M ","10","51","132","2.25","4043821","18",,"Iffraaj","Aetna","Gelding","D","0","All Weather","Handicap","First","7","1540","1760","1540","1","0","0","Redcar","7",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","4","Cheese The One","4","Howarth, Christian","3","Barclay, Stella","9","49","130","9.00","7501434","14","Blnk","Outstrip","Arabian Music (IRE)","Filly","C D","0","All Weather","Handicap","Fourth","9","1540","1870","1540","1","0","2","Wolverhampton","14",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","5","Tiger Trap","3","Tudhope, Daniel","0","Tate, T P","2","49","129","11.00","5098609","41","CkPc","Massaat (IRE)","Blades Princess","Gelding",,"0","All Weather","Handicap","Ninth","5","1540","1540","0","0","0","0","Redcar","6",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","6","Malham Tarn Cove","4","Costello, Dougie","0","Hollinshead, Steph","6","48","129","12.00","3332745","8","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding",,"0","All Weather","Handicap","Fifth","8","1540","1540","0","0","0","0","Newcastle","8",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","7","Rum Runner","8","Gray, S A","0","Harker, G A","5","47","128","8.50","2150036","21",,"Havana Gold (IRE)","Thermopylae","Gelding","C D","0","All Weather","Handicap","Sixth","13","1540","2200","1760","5","1","0","Newcastle","13",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","8","Clotherholme (IRE)","6","Scott, Rowan","0","Duffield, Mrs A","1","47","128","16.00","4388336","11","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","10","1540","1980","1870","1","2","0","Wolverhampton","10",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","9","Highland Queen (IRE)","4","Lee, G","0","Smart, B","12","47","128","8.00","'0950264","39",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","All Weather","Handicap","Fourth","5","1540","1760","0","0","0","0","Newcastle","8",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","10","Van Zant","4","Sullivan, James P","0","Carr, Mrs R A","4","45","126","5.00","6030602","14",,"Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Handicap","Second","4","1540","2200","0","0","0","0","Wolverhampton","5",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","11","Crown Bridges (IRE)","3","Garritty, Billy","0","Bailey, Liam","7","46","126","40.00","4664678","7","CkPc","Kuroshio (AUS)","Shnnaas","Gelding",,"0","All Weather","Handicap","Eighth","7","1540","1870","0","0","0","0","Newcastle","7",
"2023-11-07","19:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","12","Straight","12","Lincoln Red","7","Hardie, Cameron","0","Williams, Olly","11","45","126","40.00","2400609","75",,"Monsieur Bond (IRE)","Roxy Hart","Gelding","D","0","All Weather","Handicap","Ninth","3","1540","1760","1540","1","0","2","Chelmsford City","5",
"2023-11-07","20:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","4","Straight","1","Moon Flight (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","2","74","133","3.33","42424","12","Hood","Sea The Moon (GER)","Miss Margarita","Gelding",,"0","All Weather","Novices","Fourth","5","1540","1760","0","0","0","0","Wolverhampton","5",
"2023-11-07","20:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","4","Straight","2","Muddy Marvellous","3","Swift, Mr Dale","0","Spencer, Seb","1","0","133","100.00","9","7",,"Koropick (IRE)","Misu Mac","Gelding",,"0","All Weather","Novices","Ninth","1","1540","1760","0","0","0","0","Newcastle","1",
"2023-11-07","20:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","4","Straight","3","Souffionne (IRE)","3","Lee, Clifford","0","Palmer, Hugo","4","0","133","2.75","4","28"," TT","No Nay Never (USA)","Coral Shell (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Southwell","1",
"2023-11-07","20:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","4","Straight","4","Britannica","3","Turner, Hayley","0","Balding, A M","3","75","128","0.73","53223","22",,"Lope De Vega (IRE)","Guerriere (IRE)","Filly",,"0","All Weather","Novices","Third","4","1540","1650","0","0","0","0","Kempton","4",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","1","Sydney Bay","4","James, S H","0","Harker, G A","4","56","136","3.00","8690011","7","CkPc","Australia","Sudu Queen (GER)","Gelding","CD","0","All Weather","Handicap","First","4","1320","1760","1320","2","0","0","Newcastle","4",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","2","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","3","55","135","5.00","5573082","18",,"The Last Lion (IRE)","Throne","Gelding","C D","0","All Weather","Handicap","Second","9","1320","3520","1320","1","0","2","Newcastle","18",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","3","Two Summers (IRE)","4","McDonald, P J","0","Keatley, Adrian Paul","5","55","135","12.00","2133230","171",,"Acclamation","Phalaborwa","Filly","D","0","All Weather","Handicap","Nineteenth","5","1320","1870","1320","1","0","0","Thirsk","5",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","4","Gowanbuster","8","Russell, Harry","0","Corbett, Mrs Susan","9","54","134","8.50","7272684","52"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1320","1540","1320","2","0","3","Musselburgh","6",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","5","Garifullina","3","Morris, Luke","0","Davies, J J","1","54","134","5.00","'054763","34",,"Mondialiste (IRE)","Croftamie","Filly",,"0","All Weather","Handicap","Third","4","1320","1540","0","0","0","0","Catterick","5",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","6","Nickleby (IRE)","4","Sexton, Ryan","3","Camacho, Miss J A","7","54","134","7.50","5126904","67","Vsor","Kodi Bear (IRE)","Laheen (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1320","1540","1320","2","0","0","Thirsk","6",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","7","Rebelle Lady (IRE)","3","Mullen, Andrew","0","Jardine, I","6","53","133","22.00","7630","42",,"Smooth Daddy (USA)","Mornington Belle (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","4","1320","1760","0","0","0","0","Newcastle","4",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","8","Dandys Gold (IRE)","9","Peate, Jonny","3","Fell, R / Murray, S","2","52","132","25.00","9307797","21","CkPc","Dandy Man (IRE)","Proud Penny (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","7","1320","3630","1540","3","4","0","Newcastle","10",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","9","Blackcurrent","7","Muir, Paula","3","Brown, A D","12","50","130","6.00","8732122","7","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1320","1540","1320","2","0","7","Newcastle","14",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","10","Little Red Dancer","3","Scott, Rowan","0","Brown, A D","10","48","128","33.00","5251970","125","CkPc","Pastoral Pursuits","Meandmyshadow","Filly","D","0","All Weather","Handicap","Tenth","6","1320","1760","1320","1","0","0","Thirsk","12",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","11","Fai Fai","4",,"0","Brittain, Antony","8","47","127","0.00","8098048","8",,"Acclamation","Sabratah","Gelding",,"0","All Weather","Handicap","Eighth","10","1320","1540","0","0","0","0","Newcastle","14",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","11","Straight","12","Fighting Chance","4","Gunn, Molly","7","West, S G","11","46","126","18.00","'0787344","7","CkPc","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","8","1320","1760","0","0","0","0","Newcastle","10",

