Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","12","Steelers Appeal (IRE)","10","Prendergast, Niall","7","Prendergast, D E","0","84","157","28.00","2468696","319",,"Beneficial","Rose Of Appeal (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","4620","5390","0","0","0","0","Tramore","2",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","13","Well Loved (IRE)","6","Harney, T P","7","Doyle, Miss Elizabeth","0","84","157","8.50","7607F3","188"," TT","Well Chosen","Auntie Babs (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","4620","4840","0","0","0","0","Tramore","6",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","14","Some Joke (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","81","154","14.00","30FP0PP","597","CkPc","Court Cave (IRE)","Assidua (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5280","0","0","0","0","Clonmel","0",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","15","Church Lane (IRE)","8","OKeeffe, Darragh","0","Walsh, Brendan M","0","80","153","6.50","'P03P663","40"," TT","Malinas (GER)","Simply Divine (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","4620","5280","0","0","0","0","Galway","5",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","16","Courting Vickie (IRE)","9","Slevin, J J","0","Barcoe, James M","0","80","153","10.00","'PUP5338","36"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","4","4620","5500","4510","0","0","2","Ballinrobe","10",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","17","Mourne Mist (IRE)","8","McDonagh, Mark M","3","McNamara, D","0","80","153","28.00","'009965P","14",,"Mountain High (IRE)","Dark Mist (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4620","5060","0","0","0","0","Fairyhouse","4",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","18","Oskar High (IRE)","11",,"5","Lee, Norman","0","80","153","0.00","'P0090P4","19",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","4620","5610","5610","0","5","1","Fairyhouse","9",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","19","Hardy Buck (IRE)","5",,"0","Hanlon, John Joseph","0","87","160","0.00","'0060","21","CkPc","Mount Nelson","Peratus (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","4","4620","4730","0","0","0","0","Gowran Park","4",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","20","Dgalwaygallivantor (IRE)","4",,"0","Cromwell, Gavin Patrick","0","90","161","12.00","'00604","15"," TT","Dansant","Moon Over Monaloo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","4620","3960","0","0","0","0","Downpatrick","5",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","21","Castle Arms Casa (IRE)","7",,"0","Lanigan, W J","0","84","157","40.00","'000P0P","15",,"Casamento (IRE)","In A Rush (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4620","4730","0","0","0","0","Downpatrick","6",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","1","Pirates Tale","5","Frost, Bryony","0","Frost, J D","0","0","156","33.00","none",,,"Black Sam Bellamy (IRE)","Magical Legend","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","2","Walks Like The Man (IRE)","5","Burke, Jonathan","0","Harris, M F","0","0","156","1.88","none",,,"Walk In The Park (IRE)","Nifty Nuala (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","3","Ambion View (FR)","4","Powell, Brendan","0","Tizzard, Joe","0","0","155","9.00","none",,,"Bucks Boum (FR)","Abeona De Clermont (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","4","Bruce Gobbler","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","155","18.00","none",,,"Blue Bresil (FR)","Eardisland","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","5","El Granjero (IRE)","4","Boinville, Nico","0","Boultbee-brooks, Clive","0","0","155","7.00","none",,,"Youmzain (IRE)","Mexican Sky (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","6","Hikari Pompadour Aa (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","155","2.25","none",,,"Jeu St Eloi (FR)","Hestampe Japonaise (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","7","Tough Approach","4","Tudor, Jack","0","Pipe, D E","0","0","155","6.00","none",,,"Milan","Tarla (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","8","Fox Wallace (IRE)","5","Best, J A","0","Pickard, Ella","0","0","149","33.00","none",,,"Mahler","Bob Robin (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","9","Basman Palace (SAF)","4","Deutsch, Charlie","0","Gray, C J","0","0","148","33.00","55","33"," TT","Silvano (GER)","Noor (SAF)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3740","3740","0","0","0","0","Worcester","2",
"2023-10-21","17:00:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2905","9","Left Handed","10","Elusiveness (IRE)","4",,"0","Scott, J","0","0","148","0.00","none",,,"Elusive Pimpernel (USA)","Cute Cait","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","1","Gladly Ever After (IRE)","2","Fisher, Taylor","3","Watson, Archie","1","76","135","18.00","1736","25",,"Kodiac","Im So Glad","Filly","D","0","All Weather","Novices","Sixth","4","1320","1320","1320","1","0","0","Beverley","4",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","2","Shuangxi (IRE)","2","Osborne, Saffie","0","Bell, M L W","2","78","135","3.00","10","21",,"Cotai Glory","Next Generation (IRE)","Filly","C","0","All Weather","Novices","Eleventh","2","1320","1320","1100","0","0","1","Newmarket (Rowley)","2",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","3","Ziggys Dream (IRE)","2","ONeill, K T","0","Haynes, Alice","8","77","135","20.00","1265957","35",,"Inns Of Court (IRE)","Shifting (IRE)","Filly",,"0","All Weather","Novices","Seventh","7","1320","1320","1100","0","0","1","Chester","7",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","4","Come On You Spurs","2","Davies, Harry","0","Spiller, Henry","3","0","128","16.00","none",,"Hood","Zoffany (IRE)","Summer In February","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","5","Diligencia","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","128","33.00","none",,,"Due Diligence (USA)","Abyssinia (FR)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","6","Land Of Hope (IRE)","2","Mitchell, Jack","0","Clover, Tom","10","0","128","10.00","none",,,"Invincible Army (IRE)","Hope Against Hope (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","7","Miss Anya (IRE)","2","Marsh, Finley","0","Hughes, Richard","6","70","128","3.00","5224","31",,"Kodi Bear (IRE)","Hymn Of Love (IRE)","Filly",,"0","All Weather","Novices","Fourth","4","1320","1540","0","0","0","0","Beverley","4",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","8","Princess Alice (IRE)","2","Muscutt, D","0","Foy, Kevin","9","0","128","3.00","3","24",,"U S Navy Flag (USA)","Star Of Spring (IRE)","Filly",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Kempton","1",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","9","Sea Of Angels","2","Ghiani, Marco","0","Williams, S C","7","0","128","5.50","40","25",,"Harry Angel (IRE)","Sea Of Hope (IRE)","Filly",,"0","All Weather","Novices","Twelfth","2","1320","1100","0","0","0","0","Nottingham","2",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","10","Showmethewayhome (IRE)","2","Probert, David","0","OMeara, D","5","0","128","50.00","65","25",,"Showcasing","Predicted","Filly",,"0","All Weather","Novices","Fifth","2","1320","1540","0","0","0","0","Newcastle","2",
"2023-10-21","17:25:00","Wolverhampton","BetMGM: Its Showtime Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Left Handed","11","Via Blanca","2","Larson, Frederick","3","Murphy, Amy","11","0","126","100.00","88","101","Hood","Havana Grey","On Route","Filly",,"0","All Weather","Novices","Eighth","2","1320","1210","0","0","0","0","Yarmouth","2",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Heavy","4187","8","Left Handed","1","Skye Breeze (IRE)","4","Brookes, Aiden","0","Bethell, Ed","2","74","142","4.50","3461125","204","CkPc TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","3080","2750","2750","0","0","2","Southwell","4",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Heavy","4187","8","Left Handed","2","Can Can Girl (IRE)","5","Peate, Jonny","0","Easterby, T D","3","64","132","4.00","3233792","21","Vsor","Champs Elysees","Osthurry (IRE)","Mare",,"0","Flat","Handicap","Second","7","3080","3630","2750","0","0","4","Ripon","10",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Heavy","4187","8","Left Handed","3","The Dancing Poet","7","Pyle, William","0","Ellison, B","1","63","131","4.50","5646143","17",,"Poets Voice","Caldy Dancer (IRE)","Gelding","C","0","Flat","Handicap","Third","10","3080","3850","3520","0","1","6","Catterick","14",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Heavy","4187","8","Left Handed","4","Ebony Maw","6","Jary, Alex","3","Whillans, Ewan","6","60","128","7.50","'0765321","9",,"Iffraaj","Skirrid","Gelding",,"0","Flat","Handicap","First","8","3080","2860","2860","0","0","2","Ayr","11",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Heavy","4187","8","Left Handed","5","Ask Peter (FR)","4","Young, Archie","8","Johnston, Charlie","5","58","126","5.00","6471917","19",,"Jukebox Jury (IRE)","Attima","Filly",,"0","Flat","Handicap","Seventh","11","3080","3630","2640","0","0","2","Hamilton","11",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Heavy","4187","8","Left Handed","6","Ae Fond Kiss","4","Wheatley, Zak","0","De Giles, Ed","7","57","125","5.00","6264572","21",,"Time Test","Aurora Gray","Filly",,"0","Flat","Handicap","Second","7","3080","3190","1650","0","0","1","Chester","7",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Heavy","4187","8","Left Handed","7","Crazy Crackers (IRE)","3","Croot, Elle-May","6","Furtado, Ivan","4","63","124","18.00","5280","52"," TT","Cracksman","Roanne (USA)","Gelding",,"0","Flat","Handicap","Tenth","4","3080","1760","0","0","0","0","Kempton","4",
"2023-10-21","17:30:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Heavy","4187","8","Left Handed","8","Sugarpiehoneybunch (IRE)","5","Gunn, Molly","5","West, S G","8","55","123","7.50","'0971140","8","CkPc","Fast Company (IRE)","Jeewana","Mare","C","0","Flat","Handicap","Tenth","4","3080","3630","2640","0","0","2","Newcastle","6",
"2023-10-21","17:31:00","Limerick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","6372","9","Right Handed","1","Straight Home (IRE)","6","Townend, Miss J","0","Townend, Timothy","0","0","165","12.00","100","9",,"Yeats (IRE)","On The Way Home (IRE)","Mare","D","0","National Hunt","NH Flat","Tenth","2","3520","4840","3520","1","0","0","Tramore","3",
"2023-10-21","17:31:00","Limerick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","6372","9","Right Handed","2","Doyen Flyer (IRE)","5","Cleary, Mr S","7","Barcoe, James M","0","0","158","200.00","50000","11",,"Doyen (IRE)","Meitheamh (IRE)","Mare",,"0","National Hunt","NH Flat","Fifteenth","4","3520","3960","0","0","0","0","Punchestown","4",
"2023-10-21","17:31:00","Limerick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","6372","9","Right Handed","3","Doyen Lady (IRE)","5","Fenelon, S","7","Rath, R P","0","0","158","11.00","4","35",,"Doyen (IRE)","Our Ned (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3520","3410","0","0","0","0","Navan","1",
"2023-10-21","17:31:00","Limerick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","6372","9","Right Handed","4","Magical Lass (IRE)","6","Walsh, Mr D J","7","Walsh, Brendan M","0","0","158","200.00","'00009","57",,"Ravens Pass (USA)","Place De Moscou (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","4","3520","4070","0","0","0","0","Killarney","4",
"2023-10-21","17:31:00","Limerick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","6372","9","Right Handed","5","Only By Night (IRE)","5","OConnor, Derek","0","Cromwell, Gavin Patrick","0","0","158","2.75","3","239",,"Affinisea (IRE)","Leyhill (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3520","3520","0","0","0","0","Warwick","1",
"2023-10-21","17:31:00","Limerick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","6372","9","Right Handed","6","Penelopes Charm (IRE)","5","OBrien, Mr E P","5","OSullivan, Daniel William","0","0","158","5.00","33","159",,"Make Believe","Penelope Star (GER)","Mare",,"0","National Hunt","NH Flat","Third","1","3520","4400","0","0","0","0","Killarney","2",
"2023-10-21","17:31:00","Limerick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","6372","9","Right Handed","7","Ufouria (IRE)","5","Smithers, C D","7","Nolan, Paul","0","0","158","12.00","none",,,"Vadamos (FR)","The Real Thing (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-21","17:31:00","Limerick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","6372","9","Right Handed","8","Ma Belle Etoile (IRE)","4","Kiely, Mr D","7","Kiely, J E and Thomas","0","0","157","1.25","2","20",,"Doyen (IRE)","Manhattan Babe (IRE)","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Tipperary","1",
"2023-10-21","17:31:00","Limerick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","6372","9","Right Handed","9","Make Sunshine (IRE)","4","Shine, Mr C J","7","Fitzgerald, B J","0","0","157","9.00","46","168",,"Make Believe","Sahara Sunshine","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","4180","0","0","0","0","Cork","2",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","1","Newyorkstateofmind","6","Sullivan, James P","0","Carr, Mrs R A","6","65","135","4.50","3057387","18","CkPc","Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","14","1320","1320","1320","2","0","4","Wolverhampton","14",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","2","Due Date","3","Keniry, L P","0","Wallis, Charlie","5","65","134","33.00","9542880","18","CkPc","Due Diligence (USA)","Harryana To","Gelding",,"0","All Weather","Handicap","Eleventh","5","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","3","Beauzon","4","Costello, Dougie","0","Williams, Ian","4","64","134","18.00","1932400","14","Hood","Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap","Eleventh","2","1320","1540","1320","3","0","1","Wolverhampton","11",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","4","Glamorous Express (IRE)","4","Carson, William","0","Carroll, A W","11","64","134","3.00","9867523","19"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding",,"0","All Weather","Handicap","Third","6","1320","1320","1100","0","0","1","Bath","7",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","5","Water Of Leith (IRE)","5","Waugh, Amie","5","Goldie, J S","1","62","132","6.00","3457046","18",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","9","1320","1650","1320","5","0","1","Ayr","10",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","6","Warminster","3","Mitchell, Jack","0","Cowell, R M H","2","63","132","5.50","3600248","18",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","All Weather","Handicap","Eighth","6","1320","1540","1320","1","0","0","Wolverhampton","10",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","7","Lady Amanda (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","7","62","131","28.00","464107","144",,"Camacho","Lido Lady (IRE)","Filly","D","0","All Weather","Handicap","Seventh","1","1320","1540","1320","1","0","0","Brighton","4",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","8","Cabeza De Llave","4","Bradley, Paddy","3","Attwater, M J","3","61","131","16.00","'0256404","18",,"Pearl Secret","Speed Princess (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","7","1320","1320","1210","0","0","3","Wolverhampton","9",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","9","Phoenix Glow (IRE)","3",,"0","Channon, Jack","8","62","131","0.00","5651329","12",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly","D","0","All Weather","Handicap","Ninth","8","1320","1540","1320","2","0","0","Windsor","11",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","10","Bomb Squad (IRE)","5","Leavy, Mr Joe","7","Mackie, J","9","60","130","7.50","3222314","28","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding","CD","0","All Weather","Handicap","Fourth","7","1320","1760","1320","5","0","0","Catterick","12",
"2023-10-21","18:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","11","Speed Dial Baileys","3","Osborne, Saffie","0","Tate, James","10","61","130","5.00","7851723","18",,"Harry Angel (IRE)","Ring For Baileys","Filly","C","0","All Weather","Handicap","Third","7","1320","1320","1100","0","0","1","Wolverhampton","7",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","1","Resilience","4","Davies, Harry","0","Lidster, Craig","10","65","135","5.50","'0520500","50",,"Aclaim (IRE)","Calypso Choir","Gelding","CD","0","All Weather","Handicap","Eleventh","8","1100","1320","1320","4","1","0","Carlisle","9",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","2","Boom The Groom (IRE)","12","Carson, William","0","Carroll, A W","6","63","133","6.00","6001132","11",,"Kodiac","Ecco Mi (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","1100","1650","1320","8","4","0","Brighton","11",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","3","Dalby Forest","4","Shepherd, Callum","0","Simcock, D M","9","61","131","10.00","2747627","50","Blnk","Equiano (FR)","Primrose Valley","Gelding","D","0","All Weather","Handicap","Seventh","5","1100","1320","1100","1","0","0","Wolverhampton","11",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","4","Josies Kid (IRE)","4","ONeill, K T","0","Haynes, Alice","2","61","131","3.33","'0330361","124",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","1100","1320","1210","1","1","0","Wolverhampton","13",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","5","Granny B (IRE)","3","Sullivan, James P","0","Mullineaux, M","3","60","130","6.50","6644451","23","Hood","Acclamation","Debuetantin","Filly","D","0","All Weather","Handicap","First","5","1100","1540","1100","1","0","0","Pontefract","5",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","6","Dicko The Legend (IRE)","3","Clutterbuck, Rhys","0","Ingram, R","5","59","129","16.00","77676P0","9",,"Ardad (IRE)","Caledonia Princess","Gelding",,"0","All Weather","Handicap","Tenth","5","1100","1760","0","0","0","0","Chelmsford City","5",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","7","Lets Go Hugo (IRE)","3","Wilkie, Brandon","7","Pears, Ollie","4","59","129","7.00","2250366","15",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","9","1100","1320","1100","1","0","0","Newcastle","9",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","8","Glorious Charmer","7","Keeley, Aidan","3","Herrington,M ","7","56","126","14.00","1121340","54"," TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap","Tenth","2","1100","1540","1320","3","4","0","Southwell","11",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","9","Street Life","6","Keniry, L P","0","Morris, Patrick","1","56","126","8.00","6080539","42","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","12","1100","1540","1320","6","1","0","Wolverhampton","14",
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","10","Doc Sportello (IRE)","11","Phillips, Mollie","3","Carroll, A W","8","53","123","14.00","1309366","33",,"Majestic Missile (IRE)","Queen Of Silk (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1100","1540","1320","6","5","0","Brighton","1",
