Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","1m2f ","10","Class 4","Soft","5653","9","Figure of 8","8","Junkanoo","6","Clutterbuck, Rhys","0","Moore, G L","7","73","132","8.00","6047124","150","Vsor","Epaulette (AUS)","Bahamian Music (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","2200","2640","2420","1","1","0","Kempton","7",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","1m2f ","10","Class 4","Soft","5653","9","Figure of 8","9","Lawn Ranger","8","Carson, William","0","Attwater, M J","1","66","125","7.00","3046014","21",,"Cityscape","Baylini","Gelding","CD","0","Flat","Handicap","Fourth","2","2200","2640","2310","4","1","2","Windsor","11",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","1","Chti Balko (FR)","11","Maggs, Mr William","7","McCain Jnr, D","0","112","170","7.00","9250423","55",,"Balko (FR)","Ina Scoop (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4730","4400","4290","0","0","5","Wetherby","3",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","2","Barony Legends (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","108","166","6.00","624P735","33",,"Yeats (IRE)","Montys Sister (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4730","5500","4290","0","0","1","Southwell","5",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","3","Midnight Jewel","7","Pinchin, Miss L M","3","Longsdon, C E","0","107","165","3.50","21211F2","196",,"Midnight Legend","Follow The Dream","Gelding","D","11","National Hunt","Handicap Hurdle","Second","0","4730","4730","4730","1","0","5","Hereford","6",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","4","Blue Shark (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","105","163","4.00","'0111114","66",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fourth","0","4730","5170","4730","1","0","4","Exeter","11",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","5","Lifetime Legend (IRE)","5","Quinlan, Jack","0","King, N B","0","104","162","10.00","6P3415P","29","Hood TT","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","4840","4290","0","0","1","Wincanton","9",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","6","Marajman (FR)","9","Dunne, R T","0","Pogson, Charles and Adam","0","89","147","8.00","'P22233P","39","Vsor","Rajsaman (FR)","Mascarpone (FR)","Gelding","CD","11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","4730","4730","1","0","1","Wetherby","10",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","7","Baghdad Central (IRE)","7","Hammond, Charlie","0","Kent, Nick","0","87","145","6.50","75FP71","37",,"Mores Wells","Katowice (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","0","4730","5280","4290","0","0","1","Carlisle","3",
"2023-05-15","19:45:00","Southwell","Southwell Supporting MentalHealthAwarenessWeek Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4225","8","Left Handed","8","Mrs Kinsella (IRE)","7","Quinn, Caoilin","5","Potter, R D","0","86","144","6.50","4000837","19","CkPc TT","Beat Hollow","Islandbane (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4730","4730","0","0","0","0","Ludlow","4",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","2m7f ","23",,"Good To Yielding","5575","5","Left Handed","1","Annamix (FR)","10","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.73","3904F1P","17"," TT","Martaline","Tashtiyana (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Pulled Up","0","5060","5720","5500","0","1","3","Punchestown","5",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","2m7f ","23",,"Good To Yielding","5575","5","Left Handed","2","Somptueux (FR)","8","Berry, Mr R A","7","Bromhead, Henry De","0","0","165","1.75","1F208PF","35","CkPc","Spirit One (FR)","Best Day (FR)","Gelding",,"16","National Hunt","Hunters Chase","Fell","0","5060","5500","4620","0","0","3","Cork","1",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","2m7f ","23",,"Good To Yielding","5575","5","Left Handed","3","Fr Humphrey (IRE)","15","Hennessy, Miss N C","7","Hennessy, Miss","0","0","161","11.00","4O43P34","893","CkPc","Carlo Bank (IRE)","An Realt Beag (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fourth","0","5060","6050","5500","0","3","2","Market Rasen","0",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","2m7f ","23",,"Good To Yielding","5575","5","Left Handed","4","Nice To Meet (IRE)","7","Roche, T P","7","OConnor, Michael J","0","0","161","14.00","9574502","375","CkPc","Sans Frontieres (IRE)","Natasha Rostova","Gelding",,"16","National Hunt","Hunters Chase","Second","0","5060","5170","0","0","0","0","Tipperary","0",
"2023-05-15","19:55:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","2m7f ","23",,"Good To Yielding","5575","5","Left Handed","5","Visioman (FR)","10","Walsh, Mr T","7","Halsall, Benjamin","0","0","161","18.00","'0020545","17",,"Vision DEtat (FR)","Loumie (FR)","Gelding",,"16","National Hunt","Hunters Chase","Fifth","0","5060","5280","4400","0","0","5","Punchestown","2",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","1","Crema Inglesa (IRE)","5","Osborne, Saffie","0","Osborne, J A","2","75","142","8.50","3P76547","184","Hood","Lope De Vega (IRE)","Creme Anglaise","Mare",,"0","Flat","Handicap","Seventh","0","2530","2970","2200","0","0","3","Wolverhampton","7",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","2","Rechercher","4","Atzeni, Andrea","0","Baker, George","7","69","136","6.50","2324434","27","CkPc","Nathaniel (IRE)","Regardez","Filly",,"0","Flat","Handicap","Fourth","1","2530","2640","0","0","0","0","Lingfield","9",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","3","Mrs Meader","7","Hogan, D E","0","Feilden, Miss J","6","68","135","5.50","3121144","21",,"Cityscape","Bavarica","Mare",,"0","Flat","Handicap","Fourth","2","2530","3630","2640","0","1","2","Windsor","6",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","4","Kingston Joy (IRE)","4","Turner, Hayley","0","Simcock, D M","3","60","127","11.00","775182","13",,"Kingston Hill","Archetypal (IRE)","Filly",,"0","Flat","Handicap","Second","1","2530","2640","2640","0","1","0","Wolverhampton","5",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","5","Alba Longa","3","Crouch, Hector","0","Beckett, R M","4","75","125","1.75","763","206",,"Muhaarar","Alla Speranza","Filly",,"0","Flat","Handicap","Third","0","2530","1870","0","0","0","0","Doncaster","3",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","6","Sydney Mews (IRE)","3","Murphy, Oisin","0","Balding, A M","1","71","121","3.33","454322","21",,"New Bay","La Superba (IRE)","Filly",,"0","Flat","Handicap","Second","1","2530","2200","0","0","0","0","Windsor","6",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","7","Peaceful Night","3","Breslin, Andrew","3","Johnston, Charlie","5","68","118","7.50","43824","30",,"New Approach (IRE)","Concordia","Filly",,"0","Flat","Handicap","Fourth","2","2530","2200","0","0","0","0","Wolverhampton","5",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","1","Bobby Socks","6","Bowen, Sean P","0","Murphy, Olly","0","102","170","12.00","21U5536","107"," TT","Kayf Tara","Bobs Present","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","3630","3740","3740","0","1","0","Uttoxeter","6",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","2","Kingfast (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","92","160","1.50","5006301","3","CkPc","Fast Company (IRE)","Monarchy (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","1","3630","4400","3740","0","1","3","Market Rasen","4",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","3","Zoran","6","Bellamy, Tom","0","Lavelle, Miss E C","0","89","157","12.00","4675449","328",,"Invincible Spirit (IRE)","Filia Regina","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Ninth","0","3630","4510","2200","0","0","1","Newton Abbot","3",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","4","Getaman (IRE)","10","Pinchin, Miss L M","3","Jeffreys, D J","0","84","152","6.50","2124152","18","Blnk","Getaway (GER)","Zingarellas Joy (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","0","3630","5280","3740","0","1","1","Warwick","9",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","5","Ez Tiger (IRE)","6","Carver, Bryan","0","Hales, A M","0","81","149","10.00","5F73866","35"," TT","Sholokhov (IRE)","Miss Opera","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","3630","4730","0","0","0","0","Plumpton","5",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","6","Rocambolas (FR)","6","Whelan, D G","10","Pauling, Ben","0","81","149","3.50","'PPP9451","44","Hood TT","Muhtathir","Trudente (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","0","3630","4510","3520","0","0","1","Uttoxeter","6",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","7","My Virtue","5","Edwards, Alex","0","Rowley, Melanie","0","79","147","22.00","90740","19","Hood","Blue Bresil (FR)","No Virtue","Mare",,"9","National Hunt","Handicap Novices Hurdle","Eleventh","0","3630","4730","0","0","0","0","Ludlow","4",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","8","Rubys Pearl","6","Best, J A","0","Bishop, Miss E J","0","78","146","28.00","'070P34","35"," TT","Passing Glance","Ruby Valentine (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","3630","4730","0","0","0","0","Fakenham","4",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","9","Muse Of Fire (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","78","146","20.00","76P22FP","51"," TT","Getaway (GER)","Maria Sophia (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3630","4510","0","0","0","0","Bangor","4",
"2023-05-15","20:15:00","Southwell","At The Races App Expert Tips Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","3406","10","Left Handed","10","Ygritte (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","80","142","14.00","334","146",,"Pillar Coral","Zariziyna (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","3630","3630","0","0","0","0","Ludlow","3",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","9","Left Handed","1","Catos Revenge (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","0","168","3.00","336","18"," TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3740","3630","0","0","0","0","Punchestown","2",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","9","Left Handed","2","Lisnamult Lad (IRE)","6","McGuinness, Miss A","7","McConnell, John C","0","0","168","4.00","2","28",,"Court Cave (IRE)","Royal Stream (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3740","3630","0","0","0","0","Kelso","1",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","9","Left Handed","3","Minella Mate (IRE)","5","McElligott, Miss M M","7","Nallen, John J","0","0","168","11.00","5","65",,"Shantou (USA)","Mwangaza (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3740","3960","0","0","0","0","Gowran Park","1",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","9","Left Handed","4","Naruto (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","168","1.50","3","63"," TT","Champs Elysees","Coco In Love (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","3740","3630","0","0","0","0","Thurles","1",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","9","Left Handed","5","Super Surprise (IRE)","5","Benson, Miss G","7","Kent, Edmond","0","0","168","50.00","none",,,"Camacho","Tender Surprise","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","9","Left Handed","6","Western Flyer (IRE)","7","Heffernan, Miss H","7","Fahey, James","0","0","168","12.00","36P","172","Hood","Westerner","Hangar Six (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","0","3740","5060","0","0","0","0","Thurles","2",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","9","Left Handed","7","Orinoco Flow (IRE)","5","Hourigan, Miss A","7","Elliott, Gordon","0","0","161","14.00","5","11",,"Saint Des Saints (FR)","Monbeg Dolly (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3740","3960","0","0","0","0","Tipperary","1",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","9","Left Handed","8","Penelopes Charm (IRE)","5","OSullivan, Miss Maxine","5","OSullivan, Daniel William","0","0","161","5.50","3","27",,"Make Believe","Penelope Star (GER)","Mare",,"0","National Hunt","NH Flat","Third","0","3740","4400","0","0","0","0","Tipperary","1",
"2023-05-15","20:25:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","9","Left Handed","9","Pixabay (IRE)","6","Breen, Ms S K","7","Breen, Patrick","0","0","161","40.00","4","214","Hood","Libertarian","Shuil Dubh (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","0","3740","3520","0","0","0","0","Tramore","1",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","1m ","8","Class 5","Soft","4397","7","Figure of 8","1","Sparks Fly","3","Pearson, Laura","3","Loughnane, David","3","77","142","0.62","6553111","4",,"Muhaarar","Stepping Out (IRE)","Filly","CD","0","Flat","Handicap","First","3","1760","1760","1760","3","0","0","Thirsk","8",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","1m ","8","Class 5","Soft","4397","7","Figure of 8","2","Lady Of Arabia","3","Bishop, Charles","0","Houghton, Eve Johnson","7","72","137","6.00","321","152",,"Poets Word (IRE)","Arabian Music (IRE)","Filly","D","0","Flat","Handicap","First","0","1760","1870","1760","1","0","0","Kempton","3",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","1m ","8","Class 5","Soft","4397","7","Figure of 8","3","Valkyrian (IRE)","3","Osborne, Saffie","0","Osborne, J A","2","72","137","18.00","439563","20",,"Kodiac","Darrinah (IRE)","Filly",,"0","Flat","Handicap","Third","1","1760","1540","0","0","0","0","Wolverhampton","6",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","1m ","8","Class 5","Soft","4397","7","Figure of 8","4","Native Beach (IRE)","3","Rooke, George","0","Todd, Mark","1","70","135","12.00","20413","20",,"Footstepsinthesand","School Holidays (USA)","Colt",,"0","Flat","Handicap","Third","2","1760","1870","1540","0","0","1","Wolverhampton","5",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","1m ","8","Class 5","Soft","4397","7","Figure of 8","5","Fitz Perfectly (FR)","3","Shepherd, Callum","0","Fellowes, Charlie","4","69","134","10.00","484","25",,"No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1540","0","0","0","0","Chelmsford City","3",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","1m ","8","Class 5","Soft","4397","7","Figure of 8","6","Exertive (IRE)","3","Buick, William","0","Hills, Charles","5","66","131","9.00","954","318",,"Expert Eye","Garraun (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1760","1540","0","0","0","0","Haydock","3",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","1m ","8","Class 5","Soft","4397","7","Figure of 8","7","Winnaretta (IRE)","3","Murphy, Oisin","0","Balding, A M","6","59","124","25.00","40677","24","Hood","No Nay Never (USA)","Freezy (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1760","1540","0","0","0","0","Bath","5",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","1","Too Friendly","5","Coleman, A","0","Owen, J P","0","121","169","3.00","2224653","21",,"Camelot","Chatline (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","0","3630","4620","3630","2","0","1","Kempton","8",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","2","Elham Valley (FR)","6","Obrien, Miss Fern","7","OBrien, Fergal","0","118","166","4.50","4120602","21"," TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3630","4510","3740","0","1","4","Kempton","10",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","3","Sea The Clouds (IRE)","6",,"0","Snowden, Jamie","0","111","159","0.00","2321122","175",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","0","3630","3740","3740","1","1","0","Ludlow","4",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","4","Toronet (FR)","4","Wedge, Adam","0","Morgan, Miss Laura","0","116","158","5.50","none",,,"Martinborough (JPN)","Toraja (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","5","Tarahumara","7","Bellamy, Tom","0","Lavelle, Miss E C","0","108","156","3.00","215","93",,"Kayf Tara","My World (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3630","3520","3520","0","0","1","Uttoxeter","1",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","6","Restandbethankful","7","Hughes, Brian","0","Menzies, Rebecca","0","107","155","7.00","2324P35","23"," TT","Califet (FR)","Persian Forest","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","0","3630","5170","3740","2","1","1","Ayr","7",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","7","With A Start (IRE)","8","Broughton, Mr T P","7","Winks, P","0","107","155","40.00","800050P","17",,"Sea The Stars (IRE)","Sudden Blaze (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4510","3520","0","0","2","Southwell","3",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","8","Mcgowans Pass","12","Shanahan, William T","7","Candlish, Jennie","0","104","152","7.00","3363423","30","CkPc","Central Park (IRE)","Function Dreamer","Gelding","D","9","National Hunt","Handicap Hurdle","Third","0","3630","4620","3630","1","0","2","Newcastle","5",
"2023-05-15","20:45:00","Southwell","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","9","Karannelle (IRE)","8","Bowen, Sean P","0","Rees, D A","0","102","150","10.00","2113522","258","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Second","0","3630","4290","3740","0","2","1","Newton Abbot","8",

