Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","1","Belhaven (IRE)","4",,"0","Eustace, Harry","8","87","140","0.00","1912999","19",,"Belardo (IRE)","Park Haven (IRE)","Filly","C","0","Flat","Handicap","Ninth","6","2200","2200","1870","0","0","4","Goodwood","8",
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","2","Wisper (IRE)","5","Keeley, Aidan","0","Tregoning, M P","10","87","140","20.00","2121635","47",,"Belardo (IRE)","Whisp (GER)","Mare","D","0","Flat","Handicap","Fifth","4","2200","2200","2200","6","0","0","Ffos Las","8",
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","3","Auld Toon Loon (IRE)","4","Winn, Mark","0","OMeara, D","2","86","139","4.00","4241512","14",,"Belardo (IRE)","Snowtime (IRE)","Gelding","D","0","Flat","Handicap","Second","8","2200","2640","2310","1","1","0","Haydock","10",
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","4","Silver Gunn (IRE)","5","Cole, Morgan","5","Botti, M","6","84","137","8.50","3986371","34",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","CD","0","Flat","Handicap","First","3","2200","2640","2530","3","2","0","Windsor","5",
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","5","Derry Lad (IRE)","5","Sayette, B D L","0","Coleman, Kevin","3","83","136","3.33","6072113","14",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap","Third","3","2200","3520","2640","0","3","1","Haydock","11",
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","6","Graignes (FR)","7","Fisher, Taylor","3","Baker, George","9","83","136","4.50","4705541","53"," TT","Zoffany (IRE)","Grey Anatomy","Gelding",,"0","Flat","Handicap","First","2","2200","2420","2420","0","1","0","Kempton","2",
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","7","Junkanoo","6","Loughnane, Mr Billy","0","Moore, G L","7","80","133","6.50","'0471241","97","Vsor","Epaulette (AUS)","Bahamian Music (IRE)","Gelding","D","0","Flat","Handicap","First","1","2200","2640","2420","2","1","0","Windsor","6",
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","8","Trais Fluors","9","Dawes, Rose","3","Channon, Jack","5","73","126","12.00","'0093313","66","CkPc","Dansili","Trois Lunes (FR)","Gelding","C","0","Flat","Handicap","Third","5","2200","2310","1980","0","0","2","Haydock","9",
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","9","Whitcombe Rockstar","4","Nicholls, Mia","5","Burke, Kieran","4","68","121","10.00","407501","25"," TT","Footstepsinthesand","Roshina (IRE)","Gelding","CD","0","Flat","Handicap","First","5","2200","2200","2200","1","0","0","Sandown","5",
"2023-08-20","17:15:00","Sandown","Sky Bet Sunday Series Middle Distance Apprentice Handicap","1m2f ","10","Class 4","Good","18039","9","Right Handed","10","Bint Al Daar","3","Leavy, Mr Joe","7","Foy, Kevin","1","73","119","9.00","5344361","16",,"Muhaarar","Sharqeyih","Filly",,"0","Flat","Handicap","First","3","2200","2200","1760","0","0","1","Newmarket (July)","6",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","1","Ballerina Boxer (IRE)","5","Harvey, A","7","McConnell, John C","0","0","165","22.00","'08","38",,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","1","3520","4070","0","0","0","0","Downpatrick","2",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","2","Celestrial Diamond (IRE)","9","OSullivan, Alan","7","Lanigan, W J","0","0","165","22.00","none",,,"Rock Of Gibraltar (IRE)","Typecast (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","3","Doyen Lady (IRE)","5",,"0","Rath, R P","0","0","165","0.00","none",,,"Doyen (IRE)","Our Ned (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","4","Grannys Yaris (IRE)","6","Brickley, Mr F D","7","Slevin, Nigel","0","0","165","7.50","'083","26"," TT","Jet Away","Kerso (IRE)","Mare",,"0","National Hunt","NH Flat","Third","2","3520","4400","0","0","0","0","Ballinrobe","2",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","5","Indigo Mist (IRE)","5","Gleeson, Mr P W","7","Gleeson, John F","0","0","165","66.00","none",,,"Valirann (FR)","Violets Gale (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","6","Jekiki (IRE)","5","Swan, H C","5","Harrington, Mrs John","0","0","165","4.50","39","41",,"Soldier Of Fortune (IRE)","Jeree (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","2","3520","3630","0","0","0","0","Roscommon","2",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","7","Lady Danu (IRE)","7","Halford, Mr T A","7","Collins, Tracey / Halford, Mick","0","0","165","16.00","none",,,"Frozen Power (IRE)","Lucky Heroine (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","8","Late Vocation (IRE)","5","Ryan, Mr A P","7","McEnery, P F","0","0","165","50.00","89","41",,"Workforce","Kilronan Rose (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","2","3520","4400","0","0","0","0","Roscommon","2",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","9","Milanaway (IRE)","5","Gleeson, Mr J L","5","Hogan, Denis Gerard","0","0","165","10.00","48","178",,"Milan","Stashedaway (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","0","3520","3630","0","0","0","0","Thurles","2",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","10","Nt Field Minnesota (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.73","none",,,"Flemensfirth (USA)","Loadsapromise (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","11","Only A Dollar (IRE)","5","Tobin, S","7","Aherne, Sean","0","0","165","16.00","4","13","Hood","Shirocco (GER)","Rebel Warrior (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3520","3740","0","0","0","0","Cork","1",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","12","The Coach Lady (IRE)","5","Canavan, Jordan J","7","Foley, Richard Anthony","0","0","165","50.00","'096","9",,"Shantaram","Daybreaker (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","3","3520","3740","0","0","0","0","Wexford","3",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","13","Wheres Teddy (IRE)","6","Cody, Miss E","7","Dooly, N","0","0","165","66.00","'0","245",,"Sea Moon","Kims Dream (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","0","3520","3410","0","0","0","0","Thurles","1",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","14","Ceis Charraigin (IRE)","4","Collins, Mr J P","7","Ahern, G","0","0","162","66.00","8040","20"," TT","Mahler","Made Of Diamonds","Filly",,"0","National Hunt","NH Flat","Thirteenth","4","3520","3740","0","0","0","0","Galway","4",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","15","Ms Merlot (IRE)","4","Healy, Mr Kevin","7","Farrell, C W J","0","0","162","40.00","none",," TT","Westerner","Fieldaway (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Soft","5841","15","Right Handed","16","Yorkshire Escape (IRE)","4",,"0","Elliott, Gordon","0","0","162","22.00","'07U77","9",,"Getaway (GER)","Yorkshire Girl (IRE)","Filly",,"0","National Hunt","NH Flat","Seventh","5","3520","3740","0","0","0","0","Wexford","5",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","1","Everylittlestep (IRE)","5","Stone-Walsh, C","4","Latta, Yvonne","14","70","142","2.75","'0354111","4"," TT","Footstepsinthesand","Blossom Gate (IRE)","Mare","D","0","Flat","Handicap","First","6","1760","2200","2090","1","2","0","Gowran Park","8",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","2","Akmaam (FR)","5","Hassett, M W","7","Levins, J F","19","69","141","4.50","'0714765","53",,"Wootton Bassett","Misty Night (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2640","1760","1","0","1","Naas","14",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","3","Arthurs Victory (IRE)","5","Coen, J","2","Nash, J A","21","69","141","14.00","'0618866","13",,"Buratino (IRE)","Impressive Victory (USA)","Mare","D","0","Flat","Handicap","Sixth","4","1760","2200","1760","1","0","2","Naas","11",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","4","Sondheim (IRE)","6","Bennett, Miss N","7","ONeill, Craig","9","67","139","11.00","5105623","39","Blnk","Born To Sea (IRE)","Sedna (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","2310","1540","0","0","2","Fairyhouse","6",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","5","Rock Etoile (IRE)","5","Horgan, C","7","Slattery, Andrew","17","66","138","7.50","4131754","4",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding","D","0","Flat","Handicap","Fourth","7","1760","2090","1760","3","0","0","Gowran Park","8",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","6","Thefullbackline","4","Bowen, S D","4","Foley, Patrick T","3","66","138","20.00","3650060","15","CkPc","Pearl Secret","Embleton","Gelding",,"0","Flat","Handicap","Fourteenth","5","1760","2310","0","0","0","0","Galway","7",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","7","Gurkha Girl (IRE)","5","Caffrey, Adam","2","Fenton, M P","2","65","137","50.00","9783150","211",,"The Gurkha (IRE)","Freddies Girl (USA)","Mare","D","0","Flat","Handicap","Eleventh","0","1760","1870","1760","1","0","1","Lingfield","4",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","8","Giselles Defence (IRE)","3","Whearty, R","4","Cromwell, Gavin Patrick","12","70","136","33.00","35459","14",,"National Defense","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1760","2640","0","0","0","0","Galway","5",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","9","Brewel Hill (IRE)","7","McCullagh, Scott","0","McCreery, Peter","18","62","134","7.50","'0152977","25",,"Sageburg (IRE)","Sophie Rose (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1760","3630","2090","0","1","0","Naas","5",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","10","Rampage (IRE)","4","Ryan, J J G","4","McCourt, T G","15","60","132","4.00","'0033219","3","CkPc TT","New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap","Ninth","8","1760","2200","1980","0","1","0","Leopardstown","9",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","11","Boadicea Belle (IRE)","4","Kearney, J","4","Smith, Matthew J","11","58","130","33.00","'0330030","5","Blnk","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly",,"0","Flat","Handicap","Tenth","6","1760","2310","1540","0","0","3","Dundalk","10",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","12","Eagles Reign (IRE)","3","Cleary, Jack","7","OSullivan, Ross","16","64","130","50.00","'070","31",,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","2200","0","0","0","0","Leopardstown","3",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","13","Drish Melody (IRE)","4","Marshall, Tom Kiely","7","Commins, Donal","5","55","127","28.00","5707130","306",,"Galileo Gold","Flashing Blade","Filly","D","0","Flat","Handicap","Fourteenth","0","1760","2090","1760","1","0","1","Gowran Park","5",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","14","Medici Pass (IRE)","3","Gonet, Jamie Lee","7","OMeara, Michael W","20","61","127","33.00","887","23",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1760","2310","0","0","0","0","Down Royal","3",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","15","Doctor Grace (IRE)","3",,"0","Collins, Tracey / Halford, Mick","8","60","126","0.00","8092316","186",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1760","1540","1540","0","0","1","Dundalk","7",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","16","Kraken Diamond (IRE)","3","Persse, A C","4","McConnell, John C","13","58","124","50.00","'0000","51",,"U S Navy Flag (USA)","Boca Raton (IRE)","Gelding",,"0","Flat","Handicap","Twenty Second","3","1760","1980","0","0","0","0","Curragh","4",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","17","Lady Christa (IRE)","3","MacRedmond, Cian","0","Lavery, Ms Sheila","7","58","124","20.00","6596089","7",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","1760","1760","0","0","0","0","Curragh","7",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","18","Mass Gathering (IRE)","5","Joyce, Wesley","4","Murray, J G","1","52","124","50.00","9064000","47","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Mare",,"0","Flat","Handicap","Fifteenth","8","1760","1870","1320","0","0","3","Roscommon","10",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","19","Alqabeela (IRE)","5","Sheehy, Danny","0","Grassick, M C","4","47","119","33.00","9768489","3"," TT","Awtaad (IRE)","Intimacy (IRE)","Mare",,"0","Flat","Handicap","Ninth","4","1760","2860","0","0","0","0","Leopardstown","6",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","20","Pallasmore Lass (IRE)","5","Geerdharry, C","7","Flynn, Paul W","6","47","119","14.00","4040385","25","CkPc TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","Flat","Handicap","Fifth","6","1760","1760","0","0","0","0","Naas","8",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","1m ","8",,"Good","7965","20","Right Handed","21","Benerville (IRE)","3","Rutledge, Siobhan","0","Hogan, T","10","53","119","50.00","'000608","7","Vsor","Aclaim (IRE)","Duniatty","Filly",,"0","Flat","Handicap","Eighth","6","1760","2310","0","0","0","0","Curragh","6",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","1","Queensland Boy (IRE)","3","Howarth, Christian","5","Williams, Ian","7","67","139","2.50","703621","13",,"Australia","Queen Of France (USA)","Gelding",,"0","All Weather","Handicap","First","6","2420","2530","2530","0","1","0","Windsor","6",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","2","Come Musica (ITY)","3","Cherchi, Stefano","0","Botti, M","5","64","136","8.50","853780","6","Blnk","Muhaarar","Winter Serenade (ITY)","Gelding",,"0","All Weather","Handicap","Eleventh","3","2420","3520","0","0","0","0","Kempton","6",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","3","Eloped (FR)","3","Coakley, Ross","0","Palmer, Hugo","4","61","133","5.00","8025","17"," TT","Golden Horn","Marys Choice (GER)","Filly",,"0","All Weather","Handicap","Fifth","3","2420","2750","0","0","0","0","Newcastle","4",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","4","Corsican Caper (IRE)","3","Sanderson, Benjamin","3","Frost, Kevin","10","61","133","14.00","6433407","17",,"Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2420","3080","0","0","0","0","Nottingham","11",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","5","My Boy Benji","3","Peate, Jonny","3","England, Sam","2","59","131","14.00","'084","21",,"Mondialiste (IRE)","Lady Chaparral","Gelding",,"0","All Weather","Handicap","Fourth","3","2420","2200","0","0","0","0","Pontefract","3",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","6","Papa Ricco","3","Catton, Luke","5","Woods, S P C","8","59","131","18.00","7513454","18","Hood","Almanzor (FR)","Borja (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","2420","2640","2200","0","0","1","Leicester","7",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","7","Roman Art (IRE)","3","Doyle, Hollie","0","Morrison, H","6","57","129","8.00","'065098","20","Blnk","Ribchester (IRE)","Art Institute (USA)","Gelding",,"0","All Weather","Handicap","Eighth","3","2420","2530","0","0","0","0","Lingfield","6",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","8","Artisan Dancer (FR)","3","Stammers, Oliver","0","Johnston, Charlie","1","57","129","10.00","6729686","15",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","2420","2640","0","0","0","0","Hamilton","8",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","9","Lough Leane (IRE)","3","Fallon, Cieren","0","Simcock, D M","9","56","128","3.50","800335","15",,"Cityscape","Kyllarney","Gelding",,"0","All Weather","Handicap","Fifth","3","2420","2640","0","0","0","0","Lingfield","6",
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","1m3f ","11","Class 6","Standard","3245","10","Left Handed","10","Raincloud","3","Bond, Alice","7","Chapman, M C","3","48","120","66.00","'0636456","45",,"Ulysses (IRE)","Flood Warning","Filly",,"0","All Weather","Handicap","Sixth","6","2420","2530","0","0","0","0","Yarmouth","8",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","1","Justice Protecol","4","Sayette, B D L","0","Mohammed, Ismail","8","95","138","40.00","81280","29",,"Time Test","Red Blooded Woman (USA)","Colt",,"0","Flat","Handicap","Eleventh","1","1760","1870","1540","0","0","1","Newmarket (July)","2",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","2","Ouzo","7","Osborne, Saffie","0","Osborne, J A","1","94","137","3.00","'0345662","43",,"Charm Spirit (IRE)","Miss Meltemi (IRE)","Gelding","C D","0","Flat","Handicap","Second","2","1760","2200","1870","2","1","1","Sandown","3",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","3","Orbaan","8","Watson, Jason","0","OMeara, D","4","94","137","8.50","7040979","16"," TT","Invincible Spirit (IRE)","Contradict","Gelding","D","0","Flat","Handicap","Ninth","7","1760","1870","1760","2","0","1","Goodwood","9",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","4","Austrian Theory (IRE)","4","Murphy, Oisin","0","Johnston, Charlie","12","93","136","12.00","7503174","47",,"Awtaad (IRE)","Cedar Sea (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1760","2200","1870","0","2","1","Hamilton","8",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","5","Alrehb (USA)","6","Muscutt, D","0","Foy, Kevin","9","92","135","9.00","3110073","52",,"War Front (USA)","Tahrir (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1760","1870","1870","2","1","2","Newcastle","8",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","6","Indemnify","4","ONeill, K T","0","Haynes, Alice","2","91","134","12.00","2120156","29",,"Lope De Vega (IRE)","Karisma (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1760","1980","1870","1","1","0","Newmarket (July)","5",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","7","Whats The Story","9","Garritty, Billy","0","Fahey, R A","11","89","132","8.50","5213022","15","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1760","2310","2200","4","1","2","Thirsk","12",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","8","Bluelight Bay (IRE)","3","Clutterbuck, Rhys","0","Houghton, Eve Johnson","6","93","130","16.00","1550619","36",,"Exceed And Excel (AUS)","Sirens Cove","Gelding","D","0","Flat","Handicap","Ninth","4","1760","1760","1760","1","0","1","Newmarket (July)","4",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","9","Acotango (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","5","90","127","10.00","2412923","58",,"Kodiac","Chupalla","Gelding","D","0","Flat","Handicap","Third","4","1760","1760","1760","1","0","0","Goodwood","5",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","10","Metal Merchant (IRE)","3","Marquand, Tom","0","Channon, Jack","3","89","126","4.00","5733035","17",,"Make Believe","Whipped (IRE)","Colt","D","0","Flat","Handicap","Fifth","5","1760","2200","1760","1","0","1","Goodwood","8",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","11","Island Bandit (IRE)","4","Mangan, Gina","3","Main, Mrs H S","7","78","121","6.50","1028014","37","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1760","2200","1760","4","0","1","Ascot","7",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 3","Good","20616","11","Right Handed","12","Shimmering Sands","4",,"0","Easterby, M W","10","78","121","0.00","1031847","1"," TT","Teofilo (IRE)","Milady","Gelding",,"0","Flat","Handicap","Seventh","5","1760","2860","2200","0","3","0","Doncaster","6",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","1","Sly Madam","5","Whelan, Trevor","0","West, Miss Sheena","14","82","138","11.00","2580262","17","CkPc","Sixties Icon","Tanojin (IRE)","Mare",,"0","Flat","Handicap","Second","9","1980","3960","1870","0","0","6","Epsom","15",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","2","Crystal Casque","8","Searle, Oliver","7","Millman, B R","1","82","138","8.00","2495171","18",,"Helmet (AUS)","Crystal Moments","Mare","C","0","Flat","Handicap","First","5","1980","1870","1760","0","0","11","Sandown","12",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","3","Reach (IRE)","5",,"0","Easterby, M W","3","82","138","0.00","1404118","3",,"Sea The Stars (IRE)","Ameliorate (IRE)","Mare",,"0","Flat","Handicap","Eighth","5","1980","2640","2640","0","3","0","Windsor","8",
