Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-14","18:10:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Chase","2m.5f ","16.5","Class 3","Good","9849","7","Left Handed","2","War Lord (GER)","9","Powell, Brendan","0","Tizzard, Joe","0","128","167","2.50","'P397F83","9","CkPc","Jukebox Jury (IRE)","Westalin (GER)","Gelding","CD","13","National Hunt","Handicap Chase","Third","2","3630","4620","4180","1","2","3","Newton Abbot","8",
"2024-06-14","18:10:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Chase","2m.5f ","16.5","Class 3","Good","9849","7","Left Handed","3","Matterhorn (FR)","6",,"0","Nicholls, P F","0","128","174","0.00","2127P11","1"," TT","Martaline","Sacarine (FR)","Gelding","D","13","National Hunt","Handicap Chase","First","2","3630","4290","4290","1","2","1","Worcester","6",
"2024-06-14","18:10:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Chase","2m.5f ","16.5","Class 3","Good","9849","7","Left Handed","4","Issuing Authority (IRE)","7","Bowen, James C","0","Henderson, N J","0","124","163","4.00","3224135","18",,"Flemensfirth (USA)","Minis Last (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","1","3630","4620","3630","1","0","1","Cartmel","4",
"2024-06-14","18:10:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Chase","2m.5f ","16.5","Class 3","Good","9849","7","Left Handed","5","Limpertinent (FR)","8","Armson, Philip","3","Dunn, Mrs Alex","0","122","161","28.00","11P-4U4","38",,"Fame And Glory","Lesoquera (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3630","4290","3850","0","2","0","Fakenham","4",
"2024-06-14","18:10:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Chase","2m.5f ","16.5","Class 3","Good","9849","7","Left Handed","6","No Getaway (IRE)","11","Price, Charlie","3","Llewellyn, Robert","0","115","154","9.00","'PP4123F","16","CkPc TT","Getaway (GER)","Nonnetia (FR)","Gelding","C","13","National Hunt","Handicap Chase","Fell","1","3630","5390","4620","0","3","0","Newton Abbot","3",
"2024-06-14","18:10:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Chase","2m.5f ","16.5","Class 3","Good","9849","7","Left Handed","7","Only Money (IRE)","10","Dingle, Rex","0","Gordon, C","0","112","151","12.00","32P44U4","23",,"Getaway (GER)","Kings Diva (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","1","3630","4070","3850","1","2","2","Southwell","2",
"2024-06-14","18:10:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Chase","2m.5f ","16.5","Class 3","Good","9849","7","Left Handed","8","Kauto The King (FR)","10","Gingell, Mr Frederick","3","Tizzard, Joe","0","110","149","4.00","33415F2","21"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Second","1","3630","5720","4620","2","7","0","Hereford","7",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","1","Hasiyna (IRE)","4","Kennedy, K G","7","McConnell, John C","15","64","142","10.00","833470","21",,"Tamayuz","Hasimiyya (IRE)","Filly",,"0","Flat","Handicap","Nineteenth","1","1320","1760","0","0","0","0","Curragh","4",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","2","Hernes Hill","5","Maxwell, C D","0","Donoghue, Ian","10","60","138","50.00","3318900","270","Hood TT","Ardad (IRE)","Descriptive (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","0","1320","1540","1320","1","0","0","Fairyhouse","1",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","3","Nordic Passage (IRE)","9","OConnor, Donagh","0","Levins, J F","3","60","138","20.00","'0000000","17","Vsor","Dabirsim (FR)","Nordic Spruce (USA)","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1760","1760","3","2","1","Tipperary","13",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","4","Wayside Lady (IRE)","4","Horgan, C","7","ODwyer, Conor","21","59","137","22.00","6760760","154"," TT","Showcasing","Model Looks (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1320","1760","0","0","0","0","Dundalk","4",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","5","Eruption (IRE)","5","McDonogh, D P","0","Smith, Matthew J","4","57","135","6.00","'0000312","6","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Mare","D","0","Flat","Handicap","Second","3","1320","1760","1320","1","0","1","Navan","9",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","6","Luxury Island (IRE)","3","Caffrey, Adam","3","Oliver, Andrew","8","65","135","10.00","665","15",,"Kodiac","Luxuriant","Filly",,"0","Flat","Handicap","Fifth","3","1320","1540","0","0","0","0","Fairyhouse","3",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","7","Rebeccas Girl (IRE)","4","Joyce, Wesley","5","Kinirons, A","20","57","135","10.00","3375075","15","Vsor TT","Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1320","1760","0","0","0","0","Fairyhouse","7",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","8","Aurora Nova (IRE)","5","Carroll, G F","0","McNamara, Andrew","14","55","133","6.50","8908302","15",,"Holy Roman Emperor (IRE)","Novat (IRE)","Mare",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Fairyhouse","4",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","9","Havana Notion","4","Horgan, H J","5","Feane, John James","11","55","133","5.00","5468939","6",,"Havana Grey","Copy-Cat","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1540","1320","1","0","1","Navan","21",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","10","Butterfly Bush (IRE)","3","Cleary, Jack","7","Magee, Patrick","16","62","132","25.00","'0030040","15",,"Kessaar (IRE)","Singer","Filly",,"0","Flat","Handicap","Eighteenth","3","1320","2200","0","0","0","0","Fairyhouse","7",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","11","Shoebox King (IRE)","5","McCullagh, Scott","3","Coleman, Kevin","18","54","132","5.00","3080044","17",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1320","1430","1100","0","0","2","Tipperary","13",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","12","Layoftheland (IRE)","3","Halpin, G P","0","Davis, Sean","17","60","130","6.50","'0947223","15"," TT","Land Force (IRE)","Emirates Holidays (USA)","Filly",,"0","Flat","Handicap","Third","6","1320","1760","0","0","0","0","Fairyhouse","8",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","13","Only A Star (IRE)","4","Ryan, J J G","5","McCourt, T G","13","52","130","33.00","5099","27",,"Footstepsinthesand","Sallysaysso (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1320","1540","0","0","0","0","Navan","1",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","14","My Girl Sioux (IRE)","4","McCullagh, N G","0","Slattery, Andrew","19","48","126","9.00","2345450","6",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Tenth","6","1320","1540","0","0","0","0","Navan","20",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","15","Florence Thompson (IRE)","7","Rutledge, Siobhan","3","Murray, J G","5","47","125","40.00","7006900","6","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Handicap","Sixteenth","4","1320","2310","0","0","0","0","Navan","15",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","16","Maestro Stick","7","Whearty, R","5","Clarke, Keith Henry","2","47","125","12.00","4980010","84"," TT","Frankel","Moon Sister (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1320","2310","1540","1","2","0","Dundalk","8",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","17","Pearl Of Cotai (IRE)","4","Powell, J A","3","Murphy, P J F","9","47","125","50.00","800","70",,"Cotai Glory","Foxtrot Pearl (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","1320","1760","0","0","0","0","Dundalk","3",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","18","Stopitnowjulia (IRE)","3","Sheehy, Danny","0","Howard, Aidan Anthony","7","51","121","20.00","'0007387","14","Hood","Soldiers Call","Visalia (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1320","1650","0","0","0","0","Down Royal","6",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","19","Miqdaad (IRE)","4",,"0","Hogan, Denis Gerard","1","58","136","33.00","9790090","9","CkPc","Dark Angel (IRE)","Khatiba (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","5","1320","2310","1540","0","1","0","Curragh","10",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","20","Superior Council (IRE)","5",,"0","Levins, J F","12","47","125","50.00","5090000","9","Vsor","Kodiac","Odyssee (FR)","Gelding",,"0","Flat","Handicap","Tenth","1","1320","2310","0","0","0","0","Curragh","4",
"2024-06-14","18:15:00","Fairyhouse","Fairyhouse Handicap (47-65)","6f ","6",,"Good To Firm","5310","18","Right Handed","21","Kuwait Direction (IRE)","7",,"0","Clarke, Keith Henry","6","47","125","50.00","9080000","38",,"Kodiac","Open Verse (USA)","Gelding","CD","0","Flat","Handicap","Tenth","3","1320","1540","1320","2","0","1","Navan","8",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","2m6.5f ","22.5","Class 4","Good","5677","7","Right Handed","1","Tupelo Mississippi (IRE)","9","Nichol, Craig","0","Ellison, B","0","112","168","10.00","62451P4","35","CkPc","Yeats (IRE)","Misleain (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4950","5610","4840","0","0","4","Sedgefield","5",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","2m6.5f ","22.5","Class 4","Good","5677","7","Right Handed","2","Leading Force (IRE)","7","Mania, Ryan","0","Thomson, A M","0","112","168","1.88","2243261","35","CkPc","Leading Light (IRE)","Good Looking Woman (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","1","4950","4620","4620","0","0","1","Sedgefield","4",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","2m6.5f ","22.5","Class 4","Good","5677","7","Right Handed","3","Hall Lane (IRE)","6","Bellamy, Tom","0","King, A","0","112","168","4.00","6P24523","32",,"Mount Nelson","Cashalass (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4950","4950","4400","0","0","1","Hereford","5",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","2m6.5f ","22.5","Class 4","Good","5677","7","Right Handed","4","Fazayte (FR)","9","Johnston, Dylan","5","Potter, R D","0","108","164","4.50","711U083","13","CkPc","Spider Flight (FR)","Vakina (FR)","Gelding","C","14","National Hunt","Handicap Chase","Third","1","4950","4840","4400","0","0","5","Stratford","7",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","2m6.5f ","22.5","Class 4","Good","5677","7","Right Handed","5","Mikhailovich (IRE)","7","Sheehan, Gavin","0","Bailey, K C","0","106","162","7.50","73P136P","51"," TT","Sholokhov (IRE)","Putlands Bridge (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4950","4840","4400","0","0","1","Taunton","4",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","2m6.5f ","22.5","Class 4","Good","5677","7","Right Handed","6","Foxinthebox (IRE)","8","Brogan, Kevin","0","Murphy, Olly","0","102","158","11.00","24P3317","39",,"Presenting","Forces Of Destiny (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","1","4950","5500","5500","0","1","0","Kempton","1",
"2024-06-14","18:25:00","Market Rasen","Block Free Services Handicap Chase","2m6.5f ","22.5","Class 4","Good","5677","7","Right Handed","7","Whos The Guvnor (IRE)","10","Hughes, Brian","0","Hammond, Micky","0","100","156","11.00","5461191","652"," TT","Gold Well","Clamit Brook (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","0","4950","5280","4620","0","0","3","Sedgefield","0",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","1","Go Athletico (FR)","6","Whelan, R P","0","McGuinness, Adrian","6","105","138","7.00","12213","46",,"Goken (FR)","Byburg (FR)","Gelding","CD","0","Flat","Non-Handicap","Third","1","1100","1320","1320","1","1","0","Naas","5",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","2","Twilight Jet (IRE)","5","Roche, L F","0","OCallaghan, M D","13","104","138","10.00","7618092","26","Vsor","Twilight Son","My Lucky Liz (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","2","1100","1540","1320","3","1","0","Naas","6",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","3","Arnhem (IRE)","8","Heffernan, J A","0","Quinn, M G","10","92","135","18.00","'0354002","6",,"Dandy Man (IRE)","My Causeway Dream (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","3","1100","1540","1320","0","2","0","Navan","11",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","4","Clarendon House","6","Keane, C T","0","Cowell, R M H","7","111","135","2.25","6113410","13",,"Mehmas (IRE)","Walaaa (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourteenth","3","1100","1210","1210","7","1","0","Epsom","7",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","5","Erosandpsyche (IRE)","6","Lee, W J","0","Twomey, P","5","106","135","9.00","3411220","20","Vsor","Sepoy (AUS)","Sciolina (IRE)","Gelding","CD","0","Flat","Non-Handicap","Twelfth","1","1100","1320","1100","4","0","0","Curragh","1",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","6","Dun Na Sead (IRE)","5","Coen, Ben M","0","Murphy, Daniel","1","104","133","11.00","1143318","26",,"Starspangledbanner (AUS)","Alice Thornton","Mare","D","0","Flat","Non-Handicap","Eighth","1","1100","1320","1100","5","0","0","Naas","7",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","7","Easy (IRE)","4","Slattery, A J","0","Slattery, Andrew","9","103","133","8.00","161","76",,"Kodiac","Gharaaneej (IRE)","Filly","CD","0","Flat","Non-Handicap","First","1","1100","1540","1320","1","1","0","Cork","1",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","8","Ano Syra (IRE)","5","McMonagle, Dylan B","0","Feane, John James","2","107","130","5.00","2630043","20",,"Kodiac","Chroussa (IRE)","Mare","D","0","Flat","Non-Handicap","Third","2","1100","1320","1320","2","2","0","Curragh","7",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","9","Gabriellas Spirit (IRE)","5","Crosse, Nathan","0","Condon, K J","4","88","130","50.00","6310400","46","CkPc TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Mare","CD","0","Flat","Non-Handicap","Tenth","1","1100","1320","1100","3","0","0","Naas","7",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","10","So Majestic (IRE)","4","Hayes, C D","0","McGivern, Miss","12","95","130","18.00","'0745543","26","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Non-Handicap","Third","3","1100","1320","1100","2","0","0","Naas","11",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","11","Jakajaro (IRE)","3","Colgan, R C","0","Marnane, David","8","100","128","12.00","2427145","26",,"Too Darn Hot","Summer Flower (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","1100","1540","1320","0","2","0","Naas","8",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","12","Shandy (IRE)","3","Sheridan, J M","0","Stack, J A","3","88","123","40.00","3160","35","Hood","Starspangledbanner (AUS)","Sandtail (IRE)","Filly","CD","0","Flat","Non-Handicap","Thirteenth","3","1100","1320","1100","1","0","0","Cork","4",
"2024-06-14","18:33:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","13","Straight","13","Shes Quality (IRE)","3","Foley, Shane","0","Davison, Jack W","11","97","123","16.00","2160562","35",,"Acclamation","Quality Time (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1100","1540","1320","0","1","0","Cork","9",
"2024-06-14","18:40:00","Goodwood","William Hill Daily Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","9","Right Handed","1","Miller Spirit (IRE)","4","Queally, T P","0","Moore, Gary and Josh","1","77","135","3.33","5154001","7",,"Australia","Esprit De Tauber (IRE)","Gelding","C","0","Flat","Handicap","First","2","3080","3080","2640","0","0","2","Goodwood","8",
"2024-06-14","18:40:00","Goodwood","William Hill Daily Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","9","Right Handed","2","Clan Chieftain","4","Greatrex, Edward","0","Beckett, R M","5","77","135","2.50","'0160482","20",,"Gleneagles (IRE)","Pink Symphony","Gelding",,"0","Flat","Handicap","Second","2","3080","3080","2200","0","0","1","Salisbury","5",
