Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","7","El Tesoro (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","2","74","123","8.00","46515","11",,"Mehmas (IRE)","Cest Ma Souer (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1100","1320","1320","0","1","0","Naas","4",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","8","Not Too Real Bad (IRE)","3","Foley, Shane","0","Mullins, Thomas","5","72","121","6.00","4223182","36","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly","D","0","Flat","Handicap","Second","2","1100","1320","1100","1","0","0","Dundalk","9",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","9","Oneplusone (IRE)","3","Hayes, C D","0","Coleman, Kevin","6","72","121","20.00","7305","12",,"Anodin (IRE)","Oneoveryou (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1100","1320","0","0","0","0","Cork","4",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","10","Blanc De Noir (IRE)","3","Hassett, M W","10","Harrington, Mrs John","9","71","120","20.00","64804","23","Blnk","Showcasing","Blanc De Chine (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1100","1540","0","0","0","0","Naas","5",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","11","Son Of Sampers (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","71","120","20.00","9826","23",,"Starspangledbanner (AUS)","Sampers (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1100","1540","0","0","0","0","Naas","4",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","6","Right Handed","1","Glentruan (IRE)","8","Doyle, Alan","5","Neville, Patrick","0","115","168","3.00","15P6253","20","CkPc TT","Getaway (GER)","Mac Idol (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","0","3520","4840","4510","0","2","0","Perth","5",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","6","Right Handed","2","Fostered Phil (IRE)","9","McMenamin, Daniel","0","Ewart, J P L","0","108","161","6.50","2251234","100"," TT","Arcadio (GER)","Knock Na Shee (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","0","3520","3740","3630","0","1","0","Carlisle","3",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","6","Right Handed","3","Lively Citizen (IRE)","8","Bellamy, Tom","0","Jeffreys, D J","0","107","160","4.50","2607804","28",,"Frammassone (IRE)","Acinorev (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","0","3520","4620","3740","0","2","1","Cheltenham","5",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","6","Right Handed","4","Somewhat Cloudy (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","101","154","2.75","4534213","47",,"Presenting","Clara Mc Cloud (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase","Third","0","3520","4400","4400","0","2","0","Wetherby","5",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","6","Right Handed","5","Our Marty (FR)","5","Wadge, P","5","Russell, Miss Lucinda V","0","100","153","6.00","361870P","53",,"Martinborough (JPN)","Dercia (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase","Pulled Up","0","3520","3850","3630","0","1","0","Bangor","5",
"2023-05-17","18:30:00","Perth","Lucinda Russell Racing Double National Winners Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","6","Right Handed","6","Thistlebuffs (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","93","146","6.50","449","20"," TT","Fame And Glory","Doransfirth (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Ninth","0","3520","3630","0","0","0","0","Perth","3",
"2023-05-17","18:40:00","Bath","Call Star Sports On 08000 521321 Handicap","1m3.5f ","11.5","Class 6","Good","3245","7","Left Handed","1","Atwixaday","3","Queally, T P","0","Moore, G L","3","62","135","5.50","880","202",,"Adaay (IRE)","Atwix","Colt",,"0","Flat","Handicap","Twelfth","0","2530","1760","0","0","0","0","Lingfield","3",
"2023-05-17","18:40:00","Bath","Call Star Sports On 08000 521321 Handicap","1m3.5f ","11.5","Class 6","Good","3245","7","Left Handed","2","Damascus Steel (IRE)","3","Havlin, Robert","0","Dunlop, E A L","5","60","133","4.50","79822","9","Vsor","Mastercraftsman (IRE)","Shanjia (GER)","Gelding",,"0","Flat","Handicap","Second","2","2530","2750","0","0","0","0","Newcastle","5",
"2023-05-17","18:40:00","Bath","Call Star Sports On 08000 521321 Handicap","1m3.5f ","11.5","Class 6","Good","3245","7","Left Handed","3","Galilaeus","3","Crouch, Hector","0","Beckett, R M","4","59","132","1.88","6994","16","Blnk","Galileo (IRE)","Madame Chiang","Gelding",,"0","Flat","Handicap","Fourth","1","2530","2530","0","0","0","0","Windsor","4",
"2023-05-17","18:40:00","Bath","Call Star Sports On 08000 521321 Handicap","1m3.5f ","11.5","Class 6","Good","3245","7","Left Handed","4","Grand Duchess Olga","3","Probert, David","0","Guest, Rae","1","59","132","22.00","684","36",,"Sir Percy","Archduchess","Filly",,"0","Flat","Handicap","Fourth","1","2530","2200","0","0","0","0","Wolverhampton","3",
"2023-05-17","18:40:00","Bath","Call Star Sports On 08000 521321 Handicap","1m3.5f ","11.5","Class 6","Good","3245","7","Left Handed","5","Gasman (IRE)","3","ONeill, Dane","0","Hills, Charles","2","58","131","4.50","'008285","13",,"Cracksman","Anne Of Kiev (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2530","2200","0","0","0","0","Salisbury","6",
"2023-05-17","18:40:00","Bath","Call Star Sports On 08000 521321 Handicap","1m3.5f ","11.5","Class 6","Good","3245","7","Left Handed","6","Dovena","3","Planas, Connor","5","Perrett, Mrs A J","7","57","130","4.00","6343561","15",,"Nathaniel (IRE)","Curtains","Filly",,"0","Flat","Handicap","First","2","2530","2640","2640","0","1","0","Brighton","8",
"2023-05-17","18:40:00","Bath","Call Star Sports On 08000 521321 Handicap","1m3.5f ","11.5","Class 6","Good","3245","7","Left Handed","7","Highland Flyer","3","Coakley, Ross","0","Portman, J G","6","57","130","50.00","6685","21","Blnk","Highland Reel (IRE)","Tobruk (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2530","2640","0","0","0","0","Lingfield","4",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","1","Capuchinero","4","Horgan, H J","7","OBrien, Joseph Patrick","18","72","142","12.00","3367151","133",,"Holy Roman Emperor (IRE)","Ape Attack","Filly","D","0","Flat","Handicap","First","0","1540","1870","1540","1","0","1","Dundalk","5",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","2","Dazzling Spirit (IRE)","5","Coen, Ben M","0","Mullins, Thomas","14","72","142","16.00","4510110","198",,"Fulbright","Spiritville (IRE)","Mare","D","0","Flat","Handicap","Seventeenth","0","1540","2200","2090","1","2","0","Galway","8",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","3","Akmaam (FR)","5","Murphy, E A","10","Levins, J F","12","71","141","9.00","3700714","16",,"Wootton Bassett","Misty Night (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","2640","1760","1","1","0","Curragh","13",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","4","Jered Maddox","7","McDonogh, D P","0","Marnane, David","9","71","141","12.00","3221752","36",,"Lawman (FR)","Al Janadeirya","Gelding","D","0","Flat","Handicap","Second","1","1540","1980","1650","2","1","3","Dundalk","11",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","5","Grigal (IRE)","4","Geerdharry, C","7","Brabazon, Richard","10","70","140","20.00","206","12",,"Lethal Force (IRE)","Jorum","Filly",,"0","Flat","Handicap","Sixth","2","1540","1430","0","0","0","0","Cork","3",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","6","Yester (IRE)","7","McConnell, Cillian","7","McConnell, John C","17","69","139","40.00","7092930","28",,"Kodiac","Constellation","Gelding",,"0","Flat","Handicap","Fourteenth","2","1540","2310","0","0","0","0","Gowran Park","14",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","7","Admiral Nelson","5","OConnor, Donagh","0","Levins, J F","23","68","138","20.00","'0007087","28"," TT","Kingman","Shamandar (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","1100","0","0","1","Gowran Park","8",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","8","Run Forrest Run (IRE)","5","Lee, W J","0","Fenton, M P","26","68","138","6.50","6000371","16","Hood","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1540","2","0","2","Curragh","8",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","9","Trueba (IRE)","7","Kelly, S B","0","Linehan, Edmond Daniel","24","68","138","50.00","6033300","28",,"Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","1870","1650","1","1","3","Gowran Park","8",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","10","Chestnutter (IRE)","4","MacRedmond, Cian","5","Meade, Noel","22","67","137","28.00","2406746","314",,"Anjaal","Sapporo (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1540","1760","0","0","0","0","Limerick","3",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","11","Darkdeserthighway (IRE)","5","Keane, C T","0","OCallaghan, M D","28","67","137","10.00","'0615202","154",,"Hallowed Crown (AUS)","Redstaroverchina (IRE)","Mare",,"0","Flat","Handicap","Second","0","1540","2310","1760","0","1","1","Dundalk","7",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","12","Lady Arwen","4","McAteer, L T","3","Barrett, James M","6","67","137","10.00","3809600","16",,"Postponed (IRE)","Royale Danehill (IRE)","Filly","D","0","Flat","Handicap","Tenth","2","1540","2200","1540","1","0","0","Curragh","10",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","13","Princess Rajj (IRE)","4","Foley, Shane","0","Harrington, Mrs John","29","67","137","50.00","3053980","16","CkPc TT","Rajj (IRE)","Princess Aloof (IRE)","Filly","D","0","Flat","Handicap","Nineteenth","3","1540","1760","1540","1","0","1","Curragh","10",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","14","Breezy Zoff (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","7","66","136","9.00","8090189","16","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly","D","0","Flat","Handicap","Ninth","1","1540","1980","1540","1","0","0","Curragh","9",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","15","Dagoda (IRE)","5","Enright, M A","0","Lynch, Miss Jennifer Anne","27","66","136","25.00","'0738409","11",,"Starspangledbanner (AUS)","Firstclass (GER)","Mare",,"0","Flat","Handicap","Ninth","2","1540","2640","0","0","0","0","Naas","9",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","16","Above It All (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","5","65","135","33.00","8908500","41",,"Kodiac","Top Dollar","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","1760","1540","2","0","0","Bellewstown","14",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","17","Cnodian (IRE)","5","Crosse, Nathan","0","McCreery, W","11","65","135","14.00","4220607","11",,"Belardo (IRE)","Almass (IRE)","Mare",,"0","Flat","Handicap","Seventh","3","1540","1540","1430","0","0","2","Naas","14",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","18","Macadams Rock (IRE)","5","Hayes, C D","0","McLoughlin, Hilary","8","65","135","20.00","'0071443","54",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1540","2640","1540","2","0","0","Dundalk","10",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","19","Whatharm (IRE)","8","Hoban, Connor","0","Flynn, Patrick J","3","64","134","50.00","'0740800","7","CkPc","Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","3","1540","2640","1760","4","3","0","Gowran Park","14",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","20","Sondheim (IRE)","6","Bennett, Miss N","7","ONeill, Craig","2","63","133","6.50","'0125105","26",,"Born To Sea (IRE)","Sedna (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1540","2310","1540","2","0","0","Cork","7",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","21","Super Cub","4","Sheridan, J M","3","Hogan, Denis Gerard","1","63","133","20.00","3248056","14","CkPc","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","1100","0","0","1","Gowran Park","15",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","22","Jazzy Dancer (IRE)","5","Stone-Walsh, C","7","Martin, W J","20","62","132","7.00","5352526","11","CkPc TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1760","1100","0","0","1","Naas","14",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","23","Dutch Glory (IRE)","4","Coen, J","5","OSullivan, Ross","21","60","130","20.00","3534146","105",,"Cotai Glory","Dutch Forest","Filly","D","0","Flat","Handicap","Sixth","0","1540","1760","1540","1","0","0","Dundalk","8",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","24","Ferrybank","5","McMonagle, Dylan B","0","Walsh, T M","15","60","130","40.00","7070700","214",,"Cable Bay (IRE)","Hewayaat","Gelding","D","0","Flat","Handicap","Seventeenth","0","1540","1760","1540","1","0","1","Leopardstown","6",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","25","Khattaat (IRE)","4","Whearty, R","7","Flynn, Paul W","4","59","129","11.00","'0570620","23","Blnk TT","Kodiac","Terhaab (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1540","1760","0","0","0","0","Naas","6",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","26","Nyla Rua (IRE)","4","Whelan, R P","0","Davison, Jack W","13","49","119","9.00","'0679204","180","CkPc","Zoffany (IRE)","Lady Aoy (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1540","1760","0","0","0","0","Dundalk","9",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","27","Shawaamekh","9",,"0","Levins, J F","16","75","145","10.00","7700692","25",,"Born To Sea (IRE)","Frances Stuart (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","1540","1870","1540","4","0","0","Limerick","12",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","28","Drombeg Duke (IRE)","7",,"0","McCarthy, Eoin Christopher","25","75","145","14.00","1238330","228",,"Approve (IRE)","Drombeg Dawn (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1540","1870","1760","4","1","0","Killarney","6",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Good","5841","26","Straight","29","Relevant Range (IRE)","4",,"0","Scott, Gillian","19","76","146","10.00","4332221","47","CkPc","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"0","Flat","Handicap","First","1","1540","1760","1760","0","1","0","Dundalk","8",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Right Handed","1","Cool Croi (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","100","168","3.50","95P6096","12",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Sixth","1","5390","4510","0","0","0","0","Downpatrick","4",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Right Handed","2","Coniston Clouds (IRE)","7","McMenamin, Daniel","0","Richards, N G","0","97","165","4.50","256919","30",,"Cloudings (IRE)","Lincon Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","0","5390","5060","4290","0","0","1","Kelso","5",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Right Handed","3","Ballin Bay (IRE)","5","OFarrell, C","0","Robson, Miss P","0","94","162","9.00","66643","33",,"Milan","Ballinahow Ann (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","0","5390","5830","0","0","0","0","Sedgefield","5",
"2023-05-17","19:00:00","Perth","Murrayshall Golf Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Right Handed","4","Arnica","10","Lynn, Bruce","3","Alexander, N W","0","84","152","4.50","'P326064","21","Vsor","Champs Elysees","Cordoba","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5390","5720","0","0","0","0","Perth","3",
