Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","13","Keep D Change (IRE)","5","ORegan, Denis","0","Christie, D M","0","0","151","80.00","80","15",,"Kingston Hill","Chestnut Friar (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","1","Arverne (FR)","7","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","102","168","2.75","90P5P61","35","Blnk","Doctor Dino (FR)","Argovie (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","2","Gelee Blanche (FR)","6","Foley, J B","3","Mullins, W P","0","102","168","5.00","1067331","315"," TT","Samum (GER)","Voix Du Coeur (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","3","Touch Of Oscar (IRE)","8","OKeeffe, Darragh","0","Hourigan, Michael","0","100","166","16.00","'P88488P","30",,"Touch Of Land (FR)","Raheen Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","4","Esthers Marvel (IRE)","9","OKeeffe, Sean F","0","Budds, David Kenneth","0","95","161","22.00","77515P7","17","CkPc TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","5","Greenhill Damsel (IRE)","7","Slevin, J J","0","Power, Gareth James","0","95","161","14.00","'051P0U4","14",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","6","Im Not Alone (IRE)","8","ODwyer, Charlie","7","ODwyer, Conor","0","94","160","9.00","7093317","30","CkPc TT","Yeats (IRE)","Mem ORees","Mare","D","16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","7","Diegos Way (IRE)","9","Gainford, Mr J C","0","Collins, C M","0","92","158","7.00","'P67583","17",,"Stowaway","Easter Duties (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","8","Citizens Army (IRE)","7","OSullivan, Alan","7","OSullivan, Eugene M","0","91","157","28.00","6178690","183",,"Scorpion (IRE)","Foreign Citizen (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","9","Rule Of June (IRE)","8","Flanagan, S W","0","Casey, Liam","0","90","156","3.50","'0045031","7",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","10","Meehall (IRE)","6","Landers, Cathal A","0","McNamara, E","0","84","150","14.00","'PU022P5","17","CkPc","Mahler","Midway (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","11","Tullyhogue Fort (IRE)","6","Maxwell, C D","0","ONeill, John F","0","84","150","33.00","5074006","35",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","12","The Eye Of Tulla (IRE)","6","Carberry, Peter","0","McMahon, Brian M","0","81","147","28.00","'08074PP","17","Blnk","Watar (IRE)","Shes All There (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","13","Zalika (IRE)","7","McNamara, Conor","0","Gilligan, Paul John","0","81","147","11.00","'0576537","22","CkPc","Shirocco (GER)","Attymon Lill (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","14","Eddies Pride (IRE)","8","Noonan, G B","7","Lee, Norman","0","77","143","33.00","56270U8","29","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","15","Walking The Walk (IRE)","7","Quirke, Mr C M","7","Rothwell, P J","0","77","143","16.00","2064349","7",,"Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","16","Good As Hell (IRE)","7",,"0","Fenton, Philip","0","102","168","12.00","7410634","14","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","17","Ardaghs Choice (IRE)","7",,"0","Sheehy, E","0","99","165","12.00","490/936","13","Blnk","Arcadio (GER)","Supreme Magical","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:20:00","Killarney","Owens McCarthy Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","18","Jetango (IRE)","6",,"0","Purcell, Kieran","0","91","157","12.00","4400402","8","CkPc","Jet Away","Ali Tango (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 4","Standard To Slow","5508","8","Left Handed","1","Bowland Park","4","Fallon, Cieren","0","Kubler, Daniel","5","81","143","8.00","4806457","18",,"New Bay","Distinctive","Gelding",,"0","All Weather","Handicap",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 4","Standard To Slow","5508","8","Left Handed","2","Arch Moon","5","Stammers, Oliver","3","Dods, M","8","79","141","8.00","3459313","47",,"Sea The Moon (GER)","Archduchess","Gelding",,"0","All Weather","Handicap",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 4","Standard To Slow","5508","8","Left Handed","3","Freak Out (IRE)","4","Hamilton, Tony","0","Tutty, Gemma","7","78","140","14.00","7123057","34",,"Kodiac","Herridge (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 4","Standard To Slow","5508","8","Left Handed","4","Brunos Gold (IRE)","3","Morris, Luke","0","Watson, Archie","3","79","134","7.00","13416","15","CkPc","Galileo Gold","Please Me (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 4","Standard To Slow","5508","8","Left Handed","5","Chimed","3","Kingscote, Richard","0","Stoute, Sir Michael","6","79","134","5.50","32652","21"," TT","Frankel","Timepiece","Gelding",,"0","All Weather","Handicap",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 4","Standard To Slow","5508","8","Left Handed","6","Regular Income (IRE)","7","Fielding, Alexander","7","Midgley, P T","2","71","133","40.00","7001568","48","CkPc","Fast Company (IRE)","Max Almabrouka (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 4","Standard To Slow","5508","8","Left Handed","7","Simply Sondheim (IRE)","3","Curtis, B A","0","Boughey, George","4","76","131","2.50","'0771111","70",,"Pivotal","Finishingthehat","Gelding","D","0","All Weather","Handicap",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 4","Standard To Slow","5508","8","Left Handed","8","Shimmering Sands","3","Gray, S A","0","Easterby, M W","1","67","128","3.00","'0072131","1",,"Teofilo (IRE)","Milady","Gelding","D","0","All Weather","Handicap",
"2022-08-19","18:35:00","Salisbury","Longines Irish Champions Weekend 10-11 September EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good To Firm","21266","7","Straight","1","Dancing Magic (IRE)","2","Havlin, Robert","0","Teal, R A","5","0","129","5.00","42","35",,"Camelot","Poisson Dor","Colt",,"0","Flat","Non-Handicap",
"2022-08-19","18:35:00","Salisbury","Longines Irish Champions Weekend 10-11 September EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good To Firm","21266","7","Straight","2","Flying Honours","2","Doyle, James","0","Appleby, Charlie","4","0","129","0.62","41","23",,"Sea The Stars (IRE)","Powder Snow (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-08-19","18:35:00","Salisbury","Longines Irish Champions Weekend 10-11 September EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good To Firm","21266","7","Straight","3","Signcastle City (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","0","129","12.00","51","27",,"Dark Angel (IRE)","Uae Queen","Colt","C","0","Flat","Non-Handicap",
"2022-08-19","18:35:00","Salisbury","Longines Irish Champions Weekend 10-11 September EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good To Firm","21266","7","Straight","4","Stormbuster","2","Probert, David","0","Balding, A M","1","0","129","11.00","33","49",,"Dubawi (IRE)","Barshiba (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-19","18:35:00","Salisbury","Longines Irish Champions Weekend 10-11 September EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good To Firm","21266","7","Straight","5","Crackovia","2","Egan, John","0","Johnston, M","3","83","124","8.00","3121","11",,"Cracksman","Olvia (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-19","18:35:00","Salisbury","Longines Irish Champions Weekend 10-11 September EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good To Firm","21266","7","Straight","6","Emilys Eclipse","2","ONeill, K T","0","Dunlop, E A L","6","78","124","25.00","3221","9",,"Sea The Moon (GER)","Lonely Rock","Filly",,"0","Flat","Non-Handicap",
"2022-08-19","18:35:00","Salisbury","Longines Irish Champions Weekend 10-11 September EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good To Firm","21266","7","Straight","7","Theres The Door (IRE)","2","Downing, George","0","Evans, P D","7","79","124","33.00","6613","12",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-19","18:40:00","Wolverhampton","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","9","Left Handed","1","The Van Man","2","Muscutt, D","0","Pears, Ollie","1","70","135","6.50","547","24",,"Brazen Beau (AUS)","Anushka Noo Noo","Gelding",,"0","All Weather","Handicap Nursery",
"2022-08-19","18:40:00","Wolverhampton","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","9","Left Handed","2","Gincident (IRE)","2","Murtagh, Connor","0","Fahey, R A","2","69","134","7.50","356","13",,"Cotai Glory","Sava Sunset (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-19","18:40:00","Wolverhampton","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","9","Left Handed","3","Byefornow","2","Hutchinson, Callum","5","Foy, Kevin","8","68","133","5.50","143","23",,"Charm Spirit (IRE)","Zumran","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-19","18:40:00","Wolverhampton","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","9","Left Handed","4","Gottaifan","2","Rawlinson, Ali","0","Dascombe, Tom","3","67","132","8.00","573","14",,"Gutaifan (IRE)","Lava Light","Gelding",,"0","All Weather","Handicap Nursery",
"2022-08-19","18:40:00","Wolverhampton","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","9","Left Handed","5","Yoo Bee See (IRE)","2","Fisher, Taylor","7","Watson, Archie","9","65","130","8.00","'004","22","CkPc","U S Navy Flag (USA)","Amazing Alice","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-19","18:40:00","Wolverhampton","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","9","Left Handed","6","Poppy Carrew (IRE)","2","Kelly, Shane","0","Burke, K R","6","64","129","7.50","406","26",,"Profitable (IRE)","Teeline (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-19","18:40:00","Wolverhampton","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","9","Left Handed","7","Ignac Lamar (IRE)","2","Keenan, Darragh","0","Millman, B R","4","63","128","20.00","733450","15",,"Dandy Man (IRE)","Bratislava","Gelding",,"0","All Weather","Handicap Nursery",
"2022-08-19","18:40:00","Wolverhampton","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","9","Left Handed","8","La Mia Dutchessa (IRE)","2","Cherchi, Stefano","3","Loughnane, David","7","62","127","18.00","956","23",,"Kuroshio (AUS)","Dutch Heiress","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-19","18:40:00","Wolverhampton","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","9","Left Handed","9","Talamanca","2","Keeley, Aidan","5","Spencer, Richard","5","61","126","1.75","6702511","4","CkPc","Rajasinghe (IRE)","Bakoura","Gelding","D","0","All Weather","Handicap Nursery",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","1","Daicheadacuig (IRE)","7","Deegan, R","0","Mortell, Brian","0","93","166","33.00","'P00P3P0","7",,"Arcadio (GER)","Clohass Lane","Gelding","C","16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","2","Chief Seattle (IRE)","7","Mullins, D E","0","Ryan, John Patrick","0","89","162","3.33","'0727134","13",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","3","Three Loud Knocks (IRE)","10","Power, I J","0","Mortell, Brian","0","89","162","14.00","'0147448","13",,"Mahler","Our Heritage (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","4","Good Man Turk (IRE)","5","Donoghue, K M","0","Smith, Matthew J","0","88","161","2.50","6247542","14","Hood TT","Westerner","Me Julie","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","5","Crobally Boy (IRE)","7","Blackmore, Rachael","0","Hanlon, John Joseph","0","87","160","4.00","7PPPU92","17",,"Stowaway","Annas Back (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","6","Crimson Chief (IRE)","10","Buckley, Kieran","5","Morrison, J","0","85","158","14.00","5400859","72",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","7","Local Rogue (IRE)","8","OSullivan, James","5","Doyle, Sean Thomas","0","85","158","18.00","'0060P0P","8","CkPc","Mahler","Davids Delight (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","8","Back The West (IRE)","7","Brouder, Gavin","5","Madden, I","0","83","156","4.50","5856632","13",,"Mountain High (IRE)","Glenda King (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","9","Humps And Bumps (IRE)","9","Condon, R J","7","Croke, Peter","0","83","156","18.00","1P4P288","14","Blnk","Court Cave (IRE)","Cat Burglar (IRE)","Mare","C","16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","10","Rudy Catrail (IRE)","11","OHanlon, P J","5","Sheehy, E","0","82","155","6.00","'U8P8802","7",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","11","Mount Callan (IRE)","7","Moloney, D","7","McMahon, Brian M","0","80","153","66.00","'0690000","31",,"Scorpion (IRE)","Lounaos (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","12","Fr Gilligansvoyge","9","Kennedy, B P","7","Carr, John G","0","75","148","100.00","5UUUP9P","14","Vsor TT","Yeats (IRE)","Maiden Voyage","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","13","Greenway Machine (IRE)","10","Smithers, C D","7","Markham, Ms Helen P","0","75","148","66.00","'F743708","30",,"Robin Des Pres (FR)","Go For Grogan (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-19","18:45:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Chase (0-95)","3m1f ","25",,"Good","5575","14","Right Handed","14","Double Windsor (IRE)","10","ORegan, Denis","0","OBrien, David M","0","74","147","20.00","7P0876P","7","Blnk","Windsor Knot (IRE)","Cladantom (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
